Col1,Col2
Data1875,65005
Data1876,35761
Data1877,22705
Data1878,23617
Data1879,731
Data1880,16861
Data1881,68443
Data1882,42327
Data1883,18125
Data1884,57461
Data1885,70291
Data1886,84577
Data1887,7004
Data1888,2622
Data1889,42822
Data1890,50631
Data1891,55726
Data1892,52134
Data1893,43163
Data1894,19759
Data1895,10534
Data1896,34448
Data1897,71576
Data1898,19130
Data1899,91425
Data1900,8346
Data1901,40684
Data1902,94372
Data1903,92873
Data1904,35763
Data1905,94061
Data1906,13645
Data1907,41421
Data1908,11518
Data1909,36681
Data1910,58162
Data1911,83896
Data1912,28583
Data1913,67440
Data1914,62192
Data1915,70024
Data1916,60451
Data1917,36747
Data1918,17014
Data1919,26358
Data1920,33235
Data1921,36304
Data1922,38290
Data1923,26962
Data1924,35867
Data1925,83572
Data1926,83255
Data1927,40206
Data1928,60883
Data1929,38693
Data1930,53846
Data1931,53435
Data1932,68342
Data1933,24679
Data1934,91291
Data1935,78625
Data1936,77715
Data1937,79828
Data1938,23686
Data1939,76297
Data1940,28650
Data1941,62177
Data1942,93071
Data1943,77292
Data1944,33184
Data1945,26148
Data1946,62428
Data1947,59998
Data1948,14805
Data1949,54947
Data1950,51068
Data1951,29557
Data1952,32143
Data1953,18638
Data1954,72850
Data1955,37211
Data1956,62624
Data1957,68912
Data1958,62648
Data1959,29551
Data1960,66530
Data1961,79293
Data1962,6614
Data1963,21665
Data1964,31818
Data1965,38766
Data1966,46849
Data1967,15692
Data1968,20838
Data1969,4422
Data1970,46260
Data1971,40616
Data1972,27191
Data1973,4539
Data1974,46724
Data1975,88447
Data1976,92854
Data1977,44296
Data1978,71703
Data1979,30098
Data1980,77271
Data1981,79857
Data1982,27952
Data1983,88018
Data1984,41374
Data1985,77551
Data1986,35652
Data1987,573
Data1988,22069
Data1989,11110
Data1990,66190
Data1991,81842
Data1992,40989
Data1993,54632
Data1994,14268
Data1995,95209
Data1996,87683
Data1997,77849
Data1998,69999
Data1999,2880
Data2000,87657
Data2001,64736
Data2002,79984
Data2003,24653
Data2004,23458
Data2005,25492
Data2006,63148
Data2007,3768
Data2008,50599
Data2009,94146
Data2010,84056
Data2011,89432
Data2012,70606
Data2013,77390
Data2014,79168
Data2015,99730
Data2016,56296
Data2017,61975
Data2018,44707
Data2019,14101
Data2020,34285
Data2021,34830
Data2022,86213
Data2023,93355
Data2024,31001
Data2025,63625
Data2026,59927
Data2027,65720
Data2028,54576
Data2029,39149
Data2030,2650
Data2031,4858
Data2032,51894
Data2033,7283
Data2034,61840
Data2035,91475
Data2036,28548
Data2037,53270
Data2038,22429
Data2039,7476
Data2040,75836
Data2041,26417
Data2042,71685
Data2043,9854
Data2044,62975
Data2045,10309
Data2046,80023
Data2047,16127
Data2048,11638
Data2049,20520
Data2050,44670
Data2051,82712
Data2052,4514
Data2053,29421
Data2054,88802
Data2055,8160
Data2056,51185
Data2057,5580
Data2058,22937
Data2059,60119
Data2060,12296
Data2061,83367
Data2062,22974
Data2063,58999
Data2064,35271
Data2065,23035
Data2066,45250
Data2067,28839
Data2068,78603
Data2069,12725
Data2070,67936
Data2071,74716
Data2072,56059
Data2073,11738
Data2074,47094
Data2075,45165
Data2076,54059
Data2077,97673
Data2078,4008
Data2079,51935
Data2080,750
Data2081,29959
Data2082,99727
Data2083,44294
Data2084,40370
Data2085,10064
Data2086,5535
Data2087,78635
Data2088,33952
Data2089,98239
Data2090,29517
Data2091,38633
Data2092,8573
Data2093,84875
Data2094,39529
Data2095,14372
Data2096,79003
Data2097,19568
Data2098,32630
Data2099,16954
Data2100,46763
Data2101,82552
Data2102,81153
Data2103,38710
Data2104,62452
Data2105,16584
Data2106,60213
Data2107,67209
Data2108,89715
Data2109,25353
Data2110,72605
Data2111,16417
Data2112,96713
Data2113,22879
Data2114,46128
Data2115,37178
Data2116,81181
Data2117,24138
Data2118,3999
Data2119,84369
Data2120,25119
Data2121,80375
Data2122,97218
Data2123,39533
Data2124,65306
Data2125,64543
Data2126,12313
Data2127,18874
Data2128,27368
Data2129,6244
Data2130,46634
Data2131,54616
Data2132,34141
Data2133,8209
Data2134,59608
Data2135,50212
Data2136,88257
Data2137,26099
Data2138,23042
Data2139,2322
Data2140,96387
Data2141,88846
Data2142,57503
Data2143,23059
Data2144,82018
Data2145,14090
Data2146,96769
Data2147,56461
Data2148,13696
Data2149,52147
Data2150,69085
Data2151,66073
Data2152,1878
Data2153,64244
Data2154,50241
Data2155,76235
Data2156,21669
Data2157,47605
Data2158,42084
Data2159,57542
Data2160,6201
Data2161,13214
Data2162,97305
Data2163,91639
Data2164,57148
Data2165,72189
Data2166,37559
Data2167,43254
Data2168,91466
Data2169,28332
Data2170,49522
Data2171,48616
Data2172,3448
Data2173,3519
Data2174,52799
Data2175,7673
Data2176,16069
Data2177,7155
Data2178,85866
Data2179,64190
Data2180,55370
Data2181,35128
Data2182,61512
Data2183,95422
Data2184,58180
Data2185,75021
Data2186,41414
Data2187,72355
Data2188,14535
Data2189,58106
Data2190,53049
Data2191,17125
Data2192,41784
Data2193,38204
Data2194,46630
Data2195,25722
Data2196,33545
Data2197,74436
Data2198,73215
Data2199,93733
Data2200,1867
Data2201,87981
Data2202,52769
Data2203,62111
Data2204,42659
Data2205,15570
Data2206,63879
Data2207,41339
Data2208,73117
Data2209,77806
Data2210,14798
Data2211,65382
Data2212,61894
Data2213,15755
Data2214,94467
Data2215,92668
Data2216,67162
Data2217,83719
Data2218,73731
Data2219,18639
Data2220,51991
Data2221,45940
Data2222,5444
Data2223,99637
Data2224,5160
Data2225,3891
Data2226,79711
Data2227,23254
Data2228,61115
Data2229,49245
Data2230,687
Data2231,67906
Data2232,44406
Data2233,28436
Data2234,82380
Data2235,64866
Data2236,66528
Data2237,66839
Data2238,71634
Data2239,50266
Data2240,83233
Data2241,59911
Data2242,6053
Data2243,13900
Data2244,75319
Data2245,45900
Data2246,57948
Data2247,56617
Data2248,8584
Data2249,71780
Data2250,24231
Data2251,29119
Data2252,45322
Data2253,52662
Data2254,30055
Data2255,39714
Data2256,72605
Data2257,80993
Data2258,89703
Data2259,91632
Data2260,52810
Data2261,14215
Data2262,25407
Data2263,56643
Data2264,23499
Data2265,50548
Data2266,85598
Data2267,81043
Data2268,5133
Data2269,9413
Data2270,72343
Data2271,16741
Data2272,52517
Data2273,87358
Data2274,6426
Data2275,76863
Data2276,68409
Data2277,82062
Data2278,3577
Data2279,18231
Data2280,91558
Data2281,4866
Data2282,10359
Data2283,65827
Data2284,49167
Data2285,67291
Data2286,41850
Data2287,81582
Data2288,25242
Data2289,20741
Data2290,21513
Data2291,22075
Data2292,57471
Data2293,10451
Data2294,142
Data2295,29739
Data2296,60398
Data2297,18747
Data2298,14312
Data2299,3892
Data2300,3718
Data2301,87768
Data2302,14590
Data2303,53363
Data2304,97308
Data2305,5896
Data2306,79872
Data2307,84300
Data2308,48919
Data2309,31813
Data2310,16282
Data2311,96736
Data2312,20200
Data2313,93169
Data2314,11848
Data2315,30350
Data2316,89016
Data2317,65836
Data2318,12898
Data2319,77063
Data2320,46696
Data2321,87187
Data2322,23345
Data2323,6010
Data2324,94998
Data2325,65421
Data2326,26654
Data2327,25542
Data2328,77463
Data2329,57134
Data2330,76528
Data2331,75424
Data2332,89149
Data2333,74461
Data2334,39132
Data2335,38126
Data2336,92334
Data2337,52271
Data2338,48388
Data2339,81109
Data2340,24799
Data2341,53805
Data2342,56179
Data2343,21004
Data2344,39768
Data2345,60535
Data2346,14858
Data2347,96562
Data2348,25223
Data2349,6522
Data2350,27192
Data2351,52116
Data2352,85622
Data2353,6319
Data2354,73335
Data2355,49543
Data2356,64499
Data2357,19849
Data2358,39263
Data2359,9804
Data2360,20983
Data2361,39602
Data2362,30144
Data2363,81168
Data2364,83993
Data2365,28320
Data2366,69342
Data2367,38322
Data2368,28890
Data2369,90766
Data2370,89442
Data2371,76658
Data2372,82159
Data2373,33256
Data2374,41662
Data2375,53139
Data2376,97891
Data2377,63409
Data2378,29185
Data2379,36271
Data2380,30411
Data2381,14416
Data2382,53921
Data2383,41340
Data2384,29223
Data2385,58141
Data2386,37630
Data2387,81385
Data2388,71220
Data2389,55282
Data2390,90415
Data2391,98720
Data2392,3969
Data2393,82634
Data2394,44606
Data2395,98308
Data2396,24966
Data2397,75236
Data2398,39125
Data2399,61212
Data2400,48466
Data2401,97508
Data2402,28180
Data2403,13962
Data2404,13128
Data2405,1521
Data2406,24410
Data2407,33620
Data2408,5773
Data2409,24107
Data2410,95613
Data2411,77967
Data2412,61255
Data2413,25740
Data2414,65527
Data2415,10498
Data2416,30482
Data2417,81142
Data2418,87450
Data2419,84195
Data2420,58244
Data2421,82399
Data2422,35033
Data2423,53155
Data2424,6184
Data2425,45319
Data2426,94960
Data2427,15792
Data2428,98883
Data2429,71957
Data2430,56252
Data2431,88678
Data2432,96274
Data2433,81908
Data2434,27386
Data2435,65548
Data2436,2825
Data2437,692
Data2438,98707
Data2439,71756
Data2440,14446
Data2441,36143
Data2442,44200
Data2443,93167
Data2444,51142
Data2445,55388
Data2446,86379
Data2447,11715
Data2448,60376
Data2449,27953
Data2450,86835
Data2451,77785
Data2452,67721
Data2453,2955
Data2454,28253
Data2455,82441
Data2456,93095
Data2457,23995
Data2458,54887
Data2459,55868
Data2460,62869
Data2461,56261
Data2462,87014
Data2463,45368
Data2464,41267
Data2465,78180
Data2466,37741
Data2467,15174
Data2468,49215
Data2469,60553
Data2470,58056
Data2471,88065
Data2472,21008
Data2473,93815
Data2474,89289
Data2475,8062
Data2476,41261
Data2477,99465
Data2478,63066
Data2479,50306
Data2480,63235
Data2481,69619
Data2482,87273
Data2483,49153
Data2484,56022
Data2485,39128
Data2486,86636
Data2487,40851
Data2488,74873
Data2489,11796
Data2490,94884
Data2491,40135
Data2492,29314
Data2493,49598
Data2494,63269
Data2495,8342
Data2496,37724
Data2497,90910
Data2498,74340
Data2499,55507
