Col1,Col2
Data1875,19400
Data1876,44914
Data1877,97280
Data1878,51507
Data1879,16408
Data1880,76247
Data1881,44728
Data1882,19681
Data1883,18946
Data1884,3170
Data1885,73841
Data1886,89412
Data1887,33217
Data1888,8825
Data1889,97191
Data1890,95244
Data1891,51581
Data1892,83385
Data1893,73167
Data1894,75894
Data1895,89402
Data1896,78200
Data1897,56114
Data1898,9421
Data1899,76481
Data1900,41967
Data1901,13746
Data1902,67880
Data1903,71004
Data1904,89812
Data1905,89890
Data1906,55083
Data1907,93344
Data1908,34538
Data1909,35659
Data1910,27159
Data1911,13567
Data1912,90547
Data1913,6329
Data1914,29473
Data1915,95689
Data1916,85989
Data1917,24416
Data1918,27660
Data1919,33099
Data1920,86625
Data1921,11296
Data1922,13561
Data1923,65137
Data1924,20415
Data1925,28238
Data1926,49952
Data1927,65395
Data1928,23253
Data1929,30255
Data1930,47288
Data1931,19502
Data1932,50357
Data1933,21916
Data1934,25800
Data1935,39122
Data1936,50823
Data1937,81067
Data1938,29320
Data1939,97516
Data1940,35808
Data1941,77478
Data1942,72432
Data1943,65456
Data1944,96383
Data1945,2136
Data1946,16947
Data1947,20281
Data1948,59466
Data1949,40034
Data1950,98855
Data1951,8508
Data1952,78499
Data1953,42536
Data1954,16737
Data1955,74823
Data1956,56375
Data1957,38386
Data1958,95123
Data1959,76970
Data1960,3107
Data1961,9412
Data1962,23753
Data1963,87842
Data1964,2703
Data1965,38663
Data1966,49058
Data1967,49214
Data1968,48840
Data1969,63605
Data1970,1697
Data1971,19201
Data1972,50114
Data1973,96719
Data1974,70491
Data1975,52242
Data1976,82856
Data1977,795
Data1978,18540
Data1979,99662
Data1980,79247
Data1981,72931
Data1982,92383
Data1983,12272
Data1984,55395
Data1985,81639
Data1986,67828
Data1987,70863
Data1988,6089
Data1989,80507
Data1990,95214
Data1991,89651
Data1992,79572
Data1993,1345
Data1994,73590
Data1995,33488
Data1996,28609
Data1997,77614
Data1998,30666
Data1999,70336
Data2000,36015
Data2001,86147
Data2002,16258
Data2003,66279
Data2004,94957
Data2005,17672
Data2006,41351
Data2007,17565
Data2008,41984
Data2009,25700
Data2010,78370
Data2011,20208
Data2012,60795
Data2013,96722
Data2014,88500
Data2015,77946
Data2016,23537
Data2017,60683
Data2018,83618
Data2019,8170
Data2020,89289
Data2021,79474
Data2022,52640
Data2023,63355
Data2024,72637
Data2025,54629
Data2026,45648
Data2027,13216
Data2028,39528
Data2029,25199
Data2030,16123
Data2031,21456
Data2032,20291
Data2033,69872
Data2034,11506
Data2035,31787
Data2036,47876
Data2037,99690
Data2038,65012
Data2039,60790
Data2040,33550
Data2041,28813
Data2042,23370
Data2043,99755
Data2044,10986
Data2045,37061
Data2046,29782
Data2047,62576
Data2048,43620
Data2049,69106
Data2050,4969
Data2051,60231
Data2052,75801
Data2053,60932
Data2054,7478
Data2055,7459
Data2056,47140
Data2057,16284
Data2058,19369
Data2059,85943
Data2060,15641
Data2061,90300
Data2062,22510
Data2063,62928
Data2064,42034
Data2065,71188
Data2066,24767
Data2067,77766
Data2068,42320
Data2069,9534
Data2070,42987
Data2071,96902
Data2072,36172
Data2073,87116
Data2074,20386
Data2075,66564
Data2076,23025
Data2077,39815
Data2078,8059
Data2079,47411
Data2080,47708
Data2081,99388
Data2082,52934
Data2083,93709
Data2084,18899
Data2085,99792
Data2086,73361
Data2087,14297
Data2088,29198
Data2089,85794
Data2090,64963
Data2091,71674
Data2092,83664
Data2093,65314
Data2094,41463
Data2095,1684
Data2096,30837
Data2097,29623
Data2098,46732
Data2099,14410
Data2100,13189
Data2101,95384
Data2102,438
Data2103,32869
Data2104,23218
Data2105,18708
Data2106,14514
Data2107,2484
Data2108,96560
Data2109,25608
Data2110,50354
Data2111,73304
Data2112,26076
Data2113,6737
Data2114,3971
Data2115,710
Data2116,13382
Data2117,48808
Data2118,17365
Data2119,21061
Data2120,54734
Data2121,5479
Data2122,71247
Data2123,70624
Data2124,24968
Data2125,76423
Data2126,78940
Data2127,6249
Data2128,30355
Data2129,35461
Data2130,86555
Data2131,9052
Data2132,63567
Data2133,33998
Data2134,46293
Data2135,53371
Data2136,3749
Data2137,72590
Data2138,15638
Data2139,92038
Data2140,96176
Data2141,43063
Data2142,2430
Data2143,86369
Data2144,11729
Data2145,69643
Data2146,66195
Data2147,31100
Data2148,40518
Data2149,79291
Data2150,19562
Data2151,36893
Data2152,47000
Data2153,49270
Data2154,16643
Data2155,1557
Data2156,66055
Data2157,49889
Data2158,21703
Data2159,84498
Data2160,88475
Data2161,25877
Data2162,10276
Data2163,88047
Data2164,89757
Data2165,1801
Data2166,78697
Data2167,51814
Data2168,39678
Data2169,68143
Data2170,9045
Data2171,29621
Data2172,33479
Data2173,61975
Data2174,48269
Data2175,34929
Data2176,33230
Data2177,39715
Data2178,62679
Data2179,32484
Data2180,83527
Data2181,20498
Data2182,3240
Data2183,75873
Data2184,83781
Data2185,78803
Data2186,55847
Data2187,20594
Data2188,64299
Data2189,24605
Data2190,80115
Data2191,25876
Data2192,5647
Data2193,12712
Data2194,93465
Data2195,21215
Data2196,58538
Data2197,94556
Data2198,5989
Data2199,1111
Data2200,31920
Data2201,44719
Data2202,89153
Data2203,66666
Data2204,17230
Data2205,36596
Data2206,21066
Data2207,870
Data2208,9518
Data2209,44480
Data2210,8731
Data2211,99908
Data2212,15432
Data2213,51763
Data2214,83102
Data2215,29641
Data2216,49825
Data2217,72156
Data2218,50181
Data2219,71332
Data2220,6478
Data2221,40875
Data2222,99138
Data2223,63438
Data2224,29558
Data2225,80120
Data2226,78867
Data2227,1646
Data2228,65043
Data2229,40467
Data2230,43669
Data2231,40262
Data2232,77303
Data2233,29641
Data2234,41470
Data2235,3262
Data2236,19882
Data2237,11582
Data2238,98293
Data2239,41085
Data2240,98358
Data2241,1864
Data2242,16396
Data2243,8505
Data2244,63431
Data2245,75849
Data2246,8161
Data2247,88091
Data2248,99971
Data2249,74145
Data2250,743
Data2251,59206
Data2252,51486
Data2253,50316
Data2254,73784
Data2255,1731
Data2256,2255
Data2257,50430
Data2258,8612
Data2259,57233
Data2260,31906
Data2261,1494
Data2262,13161
Data2263,60038
Data2264,1910
Data2265,83108
Data2266,14681
Data2267,9686
Data2268,22420
Data2269,15660
Data2270,13518
Data2271,32765
Data2272,92752
Data2273,24164
Data2274,84748
Data2275,10631
Data2276,16335
Data2277,87210
Data2278,74377
Data2279,16162
Data2280,2297
Data2281,60758
Data2282,39832
Data2283,22909
Data2284,50944
Data2285,49080
Data2286,1070
Data2287,75629
Data2288,5937
Data2289,4640
Data2290,12965
Data2291,34297
Data2292,70299
Data2293,91439
Data2294,66791
Data2295,17418
Data2296,45607
Data2297,47042
Data2298,15856
Data2299,92811
Data2300,1169
Data2301,14221
Data2302,44520
Data2303,58845
Data2304,88150
Data2305,68192
Data2306,21224
Data2307,47617
Data2308,75863
Data2309,10438
Data2310,93672
Data2311,54062
Data2312,83149
Data2313,78178
Data2314,98183
Data2315,82315
Data2316,278
Data2317,29852
Data2318,59990
Data2319,69833
Data2320,98501
Data2321,40824
Data2322,38127
Data2323,7463
Data2324,54285
Data2325,97769
Data2326,60622
Data2327,80441
Data2328,81324
Data2329,49004
Data2330,8858
Data2331,87133
Data2332,55609
Data2333,47539
Data2334,79796
Data2335,20043
Data2336,39765
Data2337,87312
Data2338,49031
Data2339,11407
Data2340,49852
Data2341,59198
Data2342,54443
Data2343,42401
Data2344,74356
Data2345,99362
Data2346,66209
Data2347,17069
Data2348,10779
Data2349,2687
Data2350,39916
Data2351,14065
Data2352,44212
Data2353,34108
Data2354,30028
Data2355,6721
Data2356,18655
Data2357,27895
Data2358,67619
Data2359,46219
Data2360,18117
Data2361,27500
Data2362,5476
Data2363,22456
Data2364,71854
Data2365,31504
Data2366,6287
Data2367,16415
Data2368,22535
Data2369,35049
Data2370,46240
Data2371,39062
Data2372,82991
Data2373,28286
Data2374,68799
Data2375,52385
Data2376,70310
Data2377,41609
Data2378,98207
Data2379,85703
Data2380,56893
Data2381,47314
Data2382,28305
Data2383,20672
Data2384,59129
Data2385,30112
Data2386,8718
Data2387,19450
Data2388,80878
Data2389,76856
Data2390,88210
Data2391,8887
Data2392,74507
Data2393,64959
Data2394,35420
Data2395,40119
Data2396,37011
Data2397,56977
Data2398,54326
Data2399,73558
Data2400,15721
Data2401,99685
Data2402,35853
Data2403,93205
Data2404,15398
Data2405,93047
Data2406,10870
Data2407,77066
Data2408,58997
Data2409,73373
Data2410,78713
Data2411,85091
Data2412,57122
Data2413,54054
Data2414,14135
Data2415,41721
Data2416,23198
Data2417,14055
Data2418,81546
Data2419,74683
Data2420,30519
Data2421,60822
Data2422,72405
Data2423,12454
Data2424,56748
Data2425,20022
Data2426,20825
Data2427,19678
Data2428,46088
Data2429,21172
Data2430,68688
Data2431,240
Data2432,7598
Data2433,4015
Data2434,28761
Data2435,24060
Data2436,59851
Data2437,56737
Data2438,68778
Data2439,97615
Data2440,84207
Data2441,1045
Data2442,61976
Data2443,53422
Data2444,97389
Data2445,8711
Data2446,15922
Data2447,7530
Data2448,22437
Data2449,76858
Data2450,77068
Data2451,79824
Data2452,6904
Data2453,17774
Data2454,62716
Data2455,39884
Data2456,88787
Data2457,24375
Data2458,1985
Data2459,96773
Data2460,59928
Data2461,44610
Data2462,99023
Data2463,70670
Data2464,46462
Data2465,79204
Data2466,18911
Data2467,42552
Data2468,49515
Data2469,83786
Data2470,10898
Data2471,53845
Data2472,21328
Data2473,53544
Data2474,42943
Data2475,69711
Data2476,55521
Data2477,12405
Data2478,23812
Data2479,96889
Data2480,78675
Data2481,49076
Data2482,97949
Data2483,63562
Data2484,71598
Data2485,4930
Data2486,49246
Data2487,60296
Data2488,35968
Data2489,79533
Data2490,63340
Data2491,31619
Data2492,33881
Data2493,88708
Data2494,51616
Data2495,96778
Data2496,49492
Data2497,39265
Data2498,91144
Data2499,87962
