Col1,Col2
Data1875,333
Data1876,76288
Data1877,88068
Data1878,14892
Data1879,43328
Data1880,94134
Data1881,64593
Data1882,99716
Data1883,64719
Data1884,72971
Data1885,32773
Data1886,29963
Data1887,53642
Data1888,9707
Data1889,53563
Data1890,41111
Data1891,46876
Data1892,90626
Data1893,70165
Data1894,59587
Data1895,29524
Data1896,12462
Data1897,15622
Data1898,15169
Data1899,93228
Data1900,43022
Data1901,80146
Data1902,12402
Data1903,49005
Data1904,69907
Data1905,85683
Data1906,1754
Data1907,88871
Data1908,75556
Data1909,90603
Data1910,11439
Data1911,86240
Data1912,54971
Data1913,63138
Data1914,42694
Data1915,52953
Data1916,79180
Data1917,21028
Data1918,18175
Data1919,22506
Data1920,43441
Data1921,29955
Data1922,11584
Data1923,5081
Data1924,13267
Data1925,67921
Data1926,77925
Data1927,87545
Data1928,27179
Data1929,24908
Data1930,59638
Data1931,14972
Data1932,53693
Data1933,85909
Data1934,92119
Data1935,2374
Data1936,69574
Data1937,53004
Data1938,40526
Data1939,50199
Data1940,37682
Data1941,82506
Data1942,72736
Data1943,95864
Data1944,19496
Data1945,71484
Data1946,67132
Data1947,54208
Data1948,67649
Data1949,97252
Data1950,15855
Data1951,20257
Data1952,89203
Data1953,14888
Data1954,76275
Data1955,33602
Data1956,61236
Data1957,45806
Data1958,17417
Data1959,16841
Data1960,95392
Data1961,4628
Data1962,44468
Data1963,68808
Data1964,34508
Data1965,1128
Data1966,80304
Data1967,43863
Data1968,64618
Data1969,94812
Data1970,72948
Data1971,78093
Data1972,39478
Data1973,3063
Data1974,89895
Data1975,7488
Data1976,7482
Data1977,19118
Data1978,29303
Data1979,53546
Data1980,15594
Data1981,4114
Data1982,77356
Data1983,23101
Data1984,52546
Data1985,97842
Data1986,17572
Data1987,93627
Data1988,868
Data1989,28093
Data1990,99793
Data1991,38405
Data1992,15400
Data1993,82023
Data1994,35318
Data1995,46046
Data1996,45741
Data1997,1004
Data1998,54908
Data1999,87993
Data2000,42756
Data2001,44087
Data2002,32302
Data2003,16480
Data2004,47552
Data2005,1936
Data2006,149
Data2007,77996
Data2008,16704
Data2009,59639
Data2010,24790
Data2011,83128
Data2012,11242
Data2013,99953
Data2014,85315
Data2015,54281
Data2016,91911
Data2017,94059
Data2018,53404
Data2019,5294
Data2020,51831
Data2021,2553
Data2022,44601
Data2023,29876
Data2024,96945
Data2025,29595
Data2026,88480
Data2027,54875
Data2028,2336
Data2029,57927
Data2030,4028
Data2031,40034
Data2032,89090
Data2033,36811
Data2034,75700
Data2035,10796
Data2036,53659
Data2037,45804
Data2038,15027
Data2039,97759
Data2040,63152
Data2041,18503
Data2042,62605
Data2043,87823
Data2044,23048
Data2045,94179
Data2046,82719
Data2047,14923
Data2048,56284
Data2049,86776
Data2050,4482
Data2051,17048
Data2052,8166
Data2053,36435
Data2054,78970
Data2055,16520
Data2056,12326
Data2057,36379
Data2058,34898
Data2059,88914
Data2060,23467
Data2061,95634
Data2062,70838
Data2063,96950
Data2064,91146
Data2065,31041
Data2066,99780
Data2067,79192
Data2068,77828
Data2069,73973
Data2070,11137
Data2071,69790
Data2072,74320
Data2073,67073
Data2074,83835
Data2075,7711
Data2076,3381
Data2077,25306
Data2078,57544
Data2079,33527
Data2080,68039
Data2081,74786
Data2082,58424
Data2083,57533
Data2084,3278
Data2085,39363
Data2086,79941
Data2087,88164
Data2088,3859
Data2089,77884
Data2090,80742
Data2091,61109
Data2092,28001
Data2093,87342
Data2094,64201
Data2095,98670
Data2096,55934
Data2097,80702
Data2098,79466
Data2099,97478
Data2100,6878
Data2101,52122
Data2102,72037
Data2103,59913
Data2104,50401
Data2105,7808
Data2106,96193
Data2107,1848
Data2108,46420
Data2109,81499
Data2110,69982
Data2111,84964
Data2112,28567
Data2113,59663
Data2114,77352
Data2115,74624
Data2116,82710
Data2117,43468
Data2118,48126
Data2119,70774
Data2120,36535
Data2121,66044
Data2122,18580
Data2123,23779
Data2124,7339
Data2125,46363
Data2126,67459
Data2127,91528
Data2128,23397
Data2129,30148
Data2130,52583
Data2131,20336
Data2132,28557
Data2133,70402
Data2134,57460
Data2135,65875
Data2136,13567
Data2137,88621
Data2138,68776
Data2139,43339
Data2140,89068
Data2141,50798
Data2142,27154
Data2143,69492
Data2144,70733
Data2145,67860
Data2146,45190
Data2147,58680
Data2148,42514
Data2149,49076
Data2150,8463
Data2151,3484
Data2152,22265
Data2153,17073
Data2154,23850
Data2155,34713
Data2156,41607
Data2157,28822
Data2158,47690
Data2159,25506
Data2160,38809
Data2161,30260
Data2162,80074
Data2163,42356
Data2164,65902
Data2165,3614
Data2166,7037
Data2167,79243
Data2168,67818
Data2169,65413
Data2170,13081
Data2171,51061
Data2172,2291
Data2173,98125
Data2174,50931
Data2175,69581
Data2176,93560
Data2177,23908
Data2178,10789
Data2179,41121
Data2180,62995
Data2181,71491
Data2182,3325
Data2183,51871
Data2184,85459
Data2185,9519
Data2186,62493
Data2187,9208
Data2188,76009
Data2189,18332
Data2190,43600
Data2191,15317
Data2192,16709
Data2193,44977
Data2194,81756
Data2195,68017
Data2196,4136
Data2197,90808
Data2198,91156
Data2199,34362
Data2200,72197
Data2201,74167
Data2202,87686
Data2203,88325
Data2204,89905
Data2205,84512
Data2206,57212
Data2207,33495
Data2208,12491
Data2209,11516
Data2210,880
Data2211,37418
Data2212,81894
Data2213,11089
Data2214,49737
Data2215,95622
Data2216,62934
Data2217,18963
Data2218,7440
Data2219,54630
Data2220,85061
Data2221,18036
Data2222,88104
Data2223,88652
Data2224,9566
Data2225,17921
Data2226,8023
Data2227,76445
Data2228,64163
Data2229,21313
Data2230,86148
Data2231,72545
Data2232,10233
Data2233,43308
Data2234,87610
Data2235,89317
Data2236,64351
Data2237,61487
Data2238,30520
Data2239,79164
Data2240,25344
Data2241,29204
Data2242,62147
Data2243,28579
Data2244,89900
Data2245,9126
Data2246,75290
Data2247,86340
Data2248,3285
Data2249,99653
Data2250,8071
Data2251,6013
Data2252,98889
Data2253,41372
Data2254,1398
Data2255,86768
Data2256,32224
Data2257,73863
Data2258,90875
Data2259,94743
Data2260,68830
Data2261,35019
Data2262,8269
Data2263,37606
Data2264,91571
Data2265,32885
Data2266,15374
Data2267,99020
Data2268,81450
Data2269,92537
Data2270,40708
Data2271,7113
Data2272,23806
Data2273,74290
Data2274,79827
Data2275,72557
Data2276,18811
Data2277,37550
Data2278,17386
Data2279,78827
Data2280,1238
Data2281,73923
Data2282,82935
Data2283,58383
Data2284,36064
Data2285,35198
Data2286,16722
Data2287,36186
Data2288,98169
Data2289,27007
Data2290,82703
Data2291,23428
Data2292,23402
Data2293,81141
Data2294,67532
Data2295,35572
Data2296,81677
Data2297,20723
Data2298,14017
Data2299,83922
Data2300,54196
Data2301,4898
Data2302,87371
Data2303,15694
Data2304,83996
Data2305,12657
Data2306,38818
Data2307,65127
Data2308,85099
Data2309,68713
Data2310,38547
Data2311,11612
Data2312,41017
Data2313,30071
Data2314,96490
Data2315,411
Data2316,32804
Data2317,96148
Data2318,11697
Data2319,85403
Data2320,49611
Data2321,43023
Data2322,34782
Data2323,5517
Data2324,29827
Data2325,4454
Data2326,44171
Data2327,18303
Data2328,2602
Data2329,34212
Data2330,61228
Data2331,32046
Data2332,25383
Data2333,71955
Data2334,74857
Data2335,71792
Data2336,37019
Data2337,3932
Data2338,32483
Data2339,43555
Data2340,74075
Data2341,45326
Data2342,7238
Data2343,53375
Data2344,93107
Data2345,75307
Data2346,77816
Data2347,70205
Data2348,35822
Data2349,30101
Data2350,84569
Data2351,66972
Data2352,62736
Data2353,67312
Data2354,75754
Data2355,40873
Data2356,60209
Data2357,43668
Data2358,33340
Data2359,76739
Data2360,24929
Data2361,53006
Data2362,15060
Data2363,50948
Data2364,70803
Data2365,36638
Data2366,18764
Data2367,17896
Data2368,38711
Data2369,18323
Data2370,61591
Data2371,59649
Data2372,67957
Data2373,2730
Data2374,52212
Data2375,7030
Data2376,18029
Data2377,16507
Data2378,77473
Data2379,61629
Data2380,55766
Data2381,93063
Data2382,96182
Data2383,87128
Data2384,2347
Data2385,40982
Data2386,22336
Data2387,11033
Data2388,74764
Data2389,20583
Data2390,81508
Data2391,32193
Data2392,29208
Data2393,4066
Data2394,52391
Data2395,35512
Data2396,93842
Data2397,98835
Data2398,90348
Data2399,71339
Data2400,70330
Data2401,41739
Data2402,52784
Data2403,37919
Data2404,67658
Data2405,16895
Data2406,59270
Data2407,41892
Data2408,90214
Data2409,30372
Data2410,27543
Data2411,86298
Data2412,4190
Data2413,64470
Data2414,83471
Data2415,59102
Data2416,15219
Data2417,63543
Data2418,76563
Data2419,93547
Data2420,79941
Data2421,88497
Data2422,51805
Data2423,73335
Data2424,3338
Data2425,59129
Data2426,53405
Data2427,98818
Data2428,13686
Data2429,48387
Data2430,65510
Data2431,14009
Data2432,63140
Data2433,98095
Data2434,12407
Data2435,1641
Data2436,24791
Data2437,75726
Data2438,35503
Data2439,68996
Data2440,52829
Data2441,72443
Data2442,80626
Data2443,72969
Data2444,59125
Data2445,31559
Data2446,82550
Data2447,34830
Data2448,842
Data2449,95752
Data2450,40080
Data2451,51643
Data2452,33618
Data2453,60325
Data2454,31309
Data2455,84008
Data2456,44480
Data2457,14831
Data2458,68020
Data2459,25230
Data2460,52996
Data2461,75674
Data2462,2464
Data2463,36445
Data2464,48766
Data2465,5201
Data2466,19218
Data2467,71968
Data2468,29112
Data2469,38880
Data2470,74412
Data2471,9088
Data2472,1252
Data2473,16546
Data2474,97080
Data2475,39010
Data2476,11606
Data2477,81658
Data2478,34427
Data2479,94397
Data2480,48301
Data2481,46775
Data2482,47091
Data2483,26363
Data2484,90284
Data2485,1712
Data2486,57853
Data2487,29904
Data2488,93792
Data2489,79691
Data2490,39680
Data2491,52387
Data2492,28292
Data2493,77491
Data2494,30413
Data2495,71860
Data2496,93058
Data2497,10847
Data2498,14393
Data2499,51198
