Col1,Col2
Data1875,72350
Data1876,87095
Data1877,40529
Data1878,32974
Data1879,72251
Data1880,55022
Data1881,53792
Data1882,40467
Data1883,37322
Data1884,36155
Data1885,65410
Data1886,3634
Data1887,12547
Data1888,25073
Data1889,98147
Data1890,63445
Data1891,33177
Data1892,7624
Data1893,33533
Data1894,62904
Data1895,82411
Data1896,21392
Data1897,38430
Data1898,52225
Data1899,5902
Data1900,46183
Data1901,52244
Data1902,72997
Data1903,49370
Data1904,11448
Data1905,94969
Data1906,31666
Data1907,63967
Data1908,95351
Data1909,77198
Data1910,33218
Data1911,37209
Data1912,73820
Data1913,10980
Data1914,23183
Data1915,6875
Data1916,92890
Data1917,55343
Data1918,42620
Data1919,37795
Data1920,16462
Data1921,17317
Data1922,46355
Data1923,71663
Data1924,72197
Data1925,4791
Data1926,76487
Data1927,48127
Data1928,48509
Data1929,91543
Data1930,46484
Data1931,34093
Data1932,70364
Data1933,70858
Data1934,21659
Data1935,1689
Data1936,64243
Data1937,70671
Data1938,51936
Data1939,6185
Data1940,82429
Data1941,45937
Data1942,3911
Data1943,77486
Data1944,86313
Data1945,72415
Data1946,44876
Data1947,54855
Data1948,47233
Data1949,69381
Data1950,99105
Data1951,72743
Data1952,41763
Data1953,87324
Data1954,24077
Data1955,8763
Data1956,74290
Data1957,17721
Data1958,19845
Data1959,95826
Data1960,93413
Data1961,94034
Data1962,82589
Data1963,78559
Data1964,39913
Data1965,13297
Data1966,37418
Data1967,52367
Data1968,44966
Data1969,79172
Data1970,36450
Data1971,72233
Data1972,70920
Data1973,99363
Data1974,74479
Data1975,41463
Data1976,62230
Data1977,70031
Data1978,66209
Data1979,53912
Data1980,55599
Data1981,73818
Data1982,24396
Data1983,21447
Data1984,68481
Data1985,37015
Data1986,21589
Data1987,69846
Data1988,83452
Data1989,14097
Data1990,18328
Data1991,47111
Data1992,61894
Data1993,46719
Data1994,84285
Data1995,95443
Data1996,34893
Data1997,62319
Data1998,43451
Data1999,70369
Data2000,65638
Data2001,98657
Data2002,62493
Data2003,12732
Data2004,59962
Data2005,44094
Data2006,1697
Data2007,38440
Data2008,86956
Data2009,99047
Data2010,4441
Data2011,68508
Data2012,41617
Data2013,67751
Data2014,93561
Data2015,79443
Data2016,20261
Data2017,47067
Data2018,76669
Data2019,56188
Data2020,5959
Data2021,87016
Data2022,55159
Data2023,90122
Data2024,89721
Data2025,66409
Data2026,78448
Data2027,32872
Data2028,40706
Data2029,38556
Data2030,89279
Data2031,80789
Data2032,6585
Data2033,25686
Data2034,32930
Data2035,12049
Data2036,58742
Data2037,64586
Data2038,31811
Data2039,91115
Data2040,61222
Data2041,80589
Data2042,76265
Data2043,41751
Data2044,11958
Data2045,6647
Data2046,64107
Data2047,37519
Data2048,97982
Data2049,87179
Data2050,13819
Data2051,77086
Data2052,75185
Data2053,11381
Data2054,46896
Data2055,28894
Data2056,44520
Data2057,18017
Data2058,83470
Data2059,12670
Data2060,74884
Data2061,38126
Data2062,44178
Data2063,51275
Data2064,48665
Data2065,63120
Data2066,89092
Data2067,79837
Data2068,60210
Data2069,64240
Data2070,53247
Data2071,26183
Data2072,72601
Data2073,26762
Data2074,33898
Data2075,71824
Data2076,15700
Data2077,63024
Data2078,21302
Data2079,73833
Data2080,63502
Data2081,55519
Data2082,40979
Data2083,19115
Data2084,17451
Data2085,39108
Data2086,82077
Data2087,91006
Data2088,22630
Data2089,9795
Data2090,71891
Data2091,93736
Data2092,48469
Data2093,22048
Data2094,12649
Data2095,11725
Data2096,78484
Data2097,79326
Data2098,82292
Data2099,33397
Data2100,59554
Data2101,4576
Data2102,90495
Data2103,59999
Data2104,82004
Data2105,27247
Data2106,49160
Data2107,23342
Data2108,94701
Data2109,34190
Data2110,66379
Data2111,7624
Data2112,16321
Data2113,65755
Data2114,17383
Data2115,28613
Data2116,90426
Data2117,51748
Data2118,33392
Data2119,45504
Data2120,39893
Data2121,61920
Data2122,31528
Data2123,65862
Data2124,23222
Data2125,76521
Data2126,70655
Data2127,41035
Data2128,93836
Data2129,99019
Data2130,43511
Data2131,303
Data2132,94454
Data2133,12741
Data2134,13049
Data2135,57928
Data2136,19134
Data2137,23138
Data2138,85308
Data2139,90311
Data2140,2897
Data2141,26671
Data2142,78365
Data2143,73366
Data2144,24943
Data2145,54848
Data2146,22264
Data2147,86819
Data2148,6800
Data2149,1169
Data2150,49479
Data2151,70552
Data2152,57417
Data2153,31624
Data2154,74936
Data2155,8602
Data2156,74766
Data2157,81921
Data2158,71203
Data2159,91315
Data2160,61955
Data2161,11255
Data2162,66024
Data2163,22625
Data2164,35205
Data2165,41515
Data2166,32759
Data2167,81126
Data2168,95917
Data2169,48747
Data2170,68160
Data2171,35092
Data2172,68049
Data2173,6474
Data2174,90586
Data2175,98109
Data2176,82852
Data2177,87990
Data2178,90369
Data2179,546
Data2180,94784
Data2181,75713
Data2182,11699
Data2183,37345
Data2184,39325
Data2185,47961
Data2186,45424
Data2187,99129
Data2188,53009
Data2189,88277
Data2190,66057
Data2191,49566
Data2192,50648
Data2193,18299
Data2194,28489
Data2195,49120
Data2196,14340
Data2197,6032
Data2198,44342
Data2199,61127
Data2200,95283
Data2201,22379
Data2202,57272
Data2203,71525
Data2204,2247
Data2205,11527
Data2206,15737
Data2207,47280
Data2208,64504
Data2209,59278
Data2210,34139
Data2211,19090
Data2212,79609
Data2213,2577
Data2214,51038
Data2215,59372
Data2216,48871
Data2217,13946
Data2218,54607
Data2219,40332
Data2220,80938
Data2221,42714
Data2222,60279
Data2223,89070
Data2224,21657
Data2225,67016
Data2226,42965
Data2227,80247
Data2228,59671
Data2229,61084
Data2230,53392
Data2231,92132
Data2232,13686
Data2233,21036
Data2234,10696
Data2235,4800
Data2236,44894
Data2237,26242
Data2238,37242
Data2239,80953
Data2240,10358
Data2241,65118
Data2242,33240
Data2243,50224
Data2244,29169
Data2245,92021
Data2246,18599
Data2247,99380
Data2248,10332
Data2249,73823
Data2250,48709
Data2251,16378
Data2252,84431
Data2253,47317
Data2254,31133
Data2255,50800
Data2256,79407
Data2257,53105
Data2258,55611
Data2259,20661
Data2260,62080
Data2261,88419
Data2262,23274
Data2263,44438
Data2264,97980
Data2265,34049
Data2266,61813
Data2267,29880
Data2268,50194
Data2269,11234
Data2270,34671
Data2271,39937
Data2272,69476
Data2273,16465
Data2274,22368
Data2275,75495
Data2276,59173
Data2277,7016
Data2278,41682
Data2279,93133
Data2280,34265
Data2281,60932
Data2282,34977
Data2283,6456
Data2284,34044
Data2285,18528
Data2286,78089
Data2287,99425
Data2288,14386
Data2289,78507
Data2290,78382
Data2291,28628
Data2292,20367
Data2293,16652
Data2294,79292
Data2295,67287
Data2296,18566
Data2297,76476
Data2298,22356
Data2299,52235
Data2300,74007
Data2301,7434
Data2302,964
Data2303,99693
Data2304,69755
Data2305,71374
Data2306,68129
Data2307,69719
Data2308,38875
Data2309,99538
Data2310,68615
Data2311,16344
Data2312,44750
Data2313,66205
Data2314,17171
Data2315,22513
Data2316,64459
Data2317,77867
Data2318,51315
Data2319,27854
Data2320,76991
Data2321,93032
Data2322,85658
Data2323,91715
Data2324,62498
Data2325,90533
Data2326,66313
Data2327,41522
Data2328,35137
Data2329,18339
Data2330,77358
Data2331,61678
Data2332,29059
Data2333,20676
Data2334,59671
Data2335,56677
Data2336,63929
Data2337,84638
Data2338,95999
Data2339,87680
Data2340,46406
Data2341,62850
Data2342,10148
Data2343,50769
Data2344,89073
Data2345,70343
Data2346,28053
Data2347,54670
Data2348,73706
Data2349,28486
Data2350,17012
Data2351,80573
Data2352,2476
Data2353,94426
Data2354,35832
Data2355,18005
Data2356,61324
Data2357,23953
Data2358,43458
Data2359,22822
Data2360,38744
Data2361,5430
Data2362,87903
Data2363,77947
Data2364,94854
Data2365,96103
Data2366,85782
Data2367,33700
Data2368,89532
Data2369,95159
Data2370,9690
Data2371,2494
Data2372,4117
Data2373,21632
Data2374,9577
Data2375,34622
Data2376,10993
Data2377,80572
Data2378,55305
Data2379,97144
Data2380,49744
Data2381,17503
Data2382,18987
Data2383,21346
Data2384,13176
Data2385,73233
Data2386,29443
Data2387,22473
Data2388,73459
Data2389,8501
Data2390,47948
Data2391,33839
Data2392,70417
Data2393,55991
Data2394,79971
Data2395,18067
Data2396,51570
Data2397,63080
Data2398,59776
Data2399,82525
Data2400,47504
Data2401,21478
Data2402,42082
Data2403,88848
Data2404,65165
Data2405,59404
Data2406,18326
Data2407,56355
Data2408,91457
Data2409,95804
Data2410,515
Data2411,63229
Data2412,90208
Data2413,16371
Data2414,7065
Data2415,30306
Data2416,31383
Data2417,79110
Data2418,29418
Data2419,91434
Data2420,59134
Data2421,66855
Data2422,25055
Data2423,47208
Data2424,31878
Data2425,3608
Data2426,71148
Data2427,84546
Data2428,28862
Data2429,82448
Data2430,34077
Data2431,24701
Data2432,66012
Data2433,64398
Data2434,55074
Data2435,12034
Data2436,81831
Data2437,53369
Data2438,98446
Data2439,92390
Data2440,82966
Data2441,9773
Data2442,93579
Data2443,17302
Data2444,58603
Data2445,44338
Data2446,19733
Data2447,88680
Data2448,61021
Data2449,51766
Data2450,93362
Data2451,65233
Data2452,7259
Data2453,9108
Data2454,78875
Data2455,30826
Data2456,93694
Data2457,31684
Data2458,12972
Data2459,16517
Data2460,26882
Data2461,83117
Data2462,8167
Data2463,59068
Data2464,84853
Data2465,10236
Data2466,43189
Data2467,73039
Data2468,40885
Data2469,6903
Data2470,74038
Data2471,85532
Data2472,91425
Data2473,54231
Data2474,49776
Data2475,36331
Data2476,76867
Data2477,81615
Data2478,52341
Data2479,79381
Data2480,41897
Data2481,93266
Data2482,27332
Data2483,27151
Data2484,98094
Data2485,77201
Data2486,47689
Data2487,5779
Data2488,19207
Data2489,73671
Data2490,9035
Data2491,97619
Data2492,90893
Data2493,65326
Data2494,30098
Data2495,13336
Data2496,27185
Data2497,33378
Data2498,89290
Data2499,94484
