Col1,Col2
Data1874,35211
Data1875,80563
Data1876,99761
Data1877,41088
Data1878,69892
Data1879,33678
Data1880,81643
Data1881,96162
Data1882,9264
Data1883,91559
Data1884,20843
Data1885,68037
Data1886,28463
Data1887,93047
Data1888,3566
Data1889,50965
Data1890,38492
Data1891,44382
Data1892,67128
Data1893,5211
Data1894,29436
Data1895,47886
Data1896,33300
Data1897,71693
Data1898,7042
Data1899,16371
Data1900,18690
Data1901,75454
Data1902,87277
Data1903,34445
Data1904,66413
Data1905,43469
Data1906,39407
Data1907,28607
Data1908,68146
Data1909,30957
Data1910,58806
Data1911,80306
Data1912,72583
Data1913,88832
Data1914,13996
Data1915,86480
Data1916,94513
Data1917,87793
Data1918,36265
Data1919,68265
Data1920,30999
Data1921,91404
Data1922,33920
Data1923,61078
Data1924,56839
Data1925,70836
Data1926,99776
Data1927,54410
Data1928,10222
Data1929,57012
Data1930,64320
Data1931,61465
Data1932,1737
Data1933,43002
Data1934,12731
Data1935,18032
Data1936,13932
Data1937,6458
Data1938,65725
Data1939,15361
Data1940,63032
Data1941,80804
Data1942,69514
Data1943,69727
Data1944,15665
Data1945,59917
Data1946,72078
Data1947,39233
Data1948,46727
Data1949,99388
Data1950,33885
Data1951,80028
Data1952,77016
Data1953,63196
Data1954,40146
Data1955,93201
Data1956,22356
Data1957,26987
Data1958,34995
Data1959,2180
Data1960,95526
Data1961,18942
Data1962,28560
Data1963,30616
Data1964,6881
Data1965,69264
Data1966,63275
Data1967,65731
Data1968,86543
Data1969,8888
Data1970,62830
Data1971,93265
Data1972,39947
Data1973,49347
Data1974,68518
Data1975,29078
Data1976,6896
Data1977,97864
Data1978,9932
Data1979,96730
Data1980,88590
Data1981,18303
Data1982,20149
Data1983,27036
Data1984,33761
Data1985,19676
Data1986,93307
Data1987,14829
Data1988,60231
Data1989,93535
Data1990,32482
Data1991,43952
Data1992,43542
Data1993,29512
Data1994,65665
Data1995,9360
Data1996,91627
Data1997,90541
Data1998,16065
Data1999,83795
Data2000,47039
Data2001,82322
Data2002,96430
Data2003,97298
Data2004,68604
Data2005,60892
Data2006,68245
Data2007,2730
Data2008,21827
Data2009,45234
Data2010,61148
Data2011,25618
Data2012,85050
Data2013,54521
Data2014,73111
Data2015,50556
Data2016,12597
Data2017,98039
Data2018,79286
Data2019,54803
Data2020,11418
Data2021,96682
Data2022,80121
Data2023,65317
Data2024,60228
Data2025,85024
Data2026,88190
Data2027,51922
Data2028,52422
Data2029,21930
Data2030,20644
Data2031,22607
Data2032,66332
Data2033,16874
Data2034,45991
Data2035,43775
Data2036,45718
Data2037,48927
Data2038,32387
Data2039,6055
Data2040,84030
Data2041,12286
Data2042,8416
Data2043,66712
Data2044,98035
Data2045,73241
Data2046,20420
Data2047,76473
Data2048,89819
Data2049,37002
Data2050,75678
Data2051,47012
Data2052,25697
Data2053,25593
Data2054,32774
Data2055,6754
Data2056,75243
Data2057,28485
Data2058,2438
Data2059,4438
Data2060,89520
Data2061,89154
Data2062,56438
Data2063,53806
Data2064,46577
Data2065,84041
Data2066,38881
Data2067,19525
Data2068,45957
Data2069,4929
Data2070,15458
Data2071,60010
Data2072,63188
Data2073,24810
Data2074,5327
Data2075,35803
Data2076,4313
Data2077,43751
Data2078,90598
Data2079,65231
Data2080,40957
Data2081,57472
Data2082,92822
Data2083,52432
Data2084,49643
Data2085,90442
Data2086,50927
Data2087,93309
Data2088,93183
Data2089,49277
Data2090,39545
Data2091,6350
Data2092,34934
Data2093,94400
Data2094,75180
Data2095,64768
Data2096,96438
Data2097,9721
Data2098,96694
Data2099,10439
Data2100,77777
Data2101,44045
Data2102,59920
Data2103,22259
Data2104,8424
Data2105,725
Data2106,1546
Data2107,10837
Data2108,80687
Data2109,34856
Data2110,18104
Data2111,73831
Data2112,18309
Data2113,4504
Data2114,80808
Data2115,86298
Data2116,63216
Data2117,84063
Data2118,49802
Data2119,46796
Data2120,6933
Data2121,34532
Data2122,55205
Data2123,66468
Data2124,98878
Data2125,66512
Data2126,67867
Data2127,90503
Data2128,22142
Data2129,69873
Data2130,16638
Data2131,84597
Data2132,11906
Data2133,78853
Data2134,53132
Data2135,59980
Data2136,93468
Data2137,68002
Data2138,13010
Data2139,99413
Data2140,15447
Data2141,53391
Data2142,3878
Data2143,81698
Data2144,21172
Data2145,80511
Data2146,14784
Data2147,10659
Data2148,79415
Data2149,93667
Data2150,32699
Data2151,86147
Data2152,5097
Data2153,65849
Data2154,86310
Data2155,24904
Data2156,49313
Data2157,3682
Data2158,92083
Data2159,198
Data2160,35720
Data2161,18161
Data2162,27392
Data2163,44428
Data2164,46814
Data2165,18955
Data2166,99646
Data2167,37545
Data2168,85352
Data2169,91835
Data2170,4554
Data2171,29026
Data2172,98047
Data2173,20458
Data2174,25079
Data2175,57817
Data2176,33929
Data2177,52292
Data2178,59838
Data2179,6682
Data2180,81707
Data2181,42491
Data2182,86094
Data2183,66870
Data2184,70785
Data2185,23259
Data2186,24982
Data2187,1074
Data2188,62232
Data2189,68882
Data2190,98347
Data2191,26363
Data2192,76790
Data2193,38077
Data2194,12117
Data2195,5771
Data2196,61871
Data2197,27316
Data2198,9572
Data2199,63170
Data2200,46150
Data2201,14900
Data2202,89586
Data2203,54889
Data2204,77421
Data2205,75343
Data2206,52272
Data2207,67790
Data2208,49555
Data2209,62867
Data2210,69774
Data2211,90989
Data2212,97276
Data2213,94604
Data2214,69978
Data2215,72729
Data2216,88045
Data2217,66539
Data2218,76964
Data2219,95656
Data2220,19243
Data2221,22137
Data2222,92215
Data2223,63513
Data2224,210
Data2225,41191
Data2226,73523
Data2227,59188
Data2228,76224
Data2229,42884
Data2230,70199
Data2231,71805
Data2232,24129
Data2233,58580
Data2234,85571
Data2235,71584
Data2236,63789
Data2237,14668
Data2238,79364
Data2239,83627
Data2240,96283
Data2241,6044
Data2242,46542
Data2243,45021
Data2244,66655
Data2245,99088
Data2246,77601
Data2247,55164
Data2248,20585
Data2249,48315
Data2250,58395
Data2251,69313
Data2252,10911
Data2253,48204
Data2254,42569
Data2255,36155
Data2256,64817
Data2257,68647
Data2258,17706
Data2259,18432
Data2260,11146
Data2261,24022
Data2262,29052
Data2263,73837
Data2264,95676
Data2265,38392
Data2266,98179
Data2267,87866
Data2268,12308
Data2269,97123
Data2270,51475
Data2271,55043
Data2272,9958
Data2273,15353
Data2274,18469
Data2275,14623
Data2276,64221
Data2277,76917
Data2278,19992
Data2279,70142
Data2280,8352
Data2281,96886
Data2282,37267
Data2283,95006
Data2284,72385
Data2285,96194
Data2286,75376
Data2287,86871
Data2288,71493
Data2289,51231
Data2290,63156
Data2291,14653
Data2292,15475
Data2293,5017
Data2294,60330
Data2295,85156
Data2296,79667
Data2297,45478
Data2298,51202
Data2299,62989
Data2300,9778
Data2301,77233
Data2302,36142
Data2303,64622
Data2304,86429
Data2305,31833
Data2306,29055
Data2307,35990
Data2308,16616
Data2309,45710
Data2310,77611
Data2311,77246
Data2312,64541
Data2313,44576
Data2314,85987
Data2315,73802
Data2316,56465
Data2317,6872
Data2318,63816
Data2319,43314
Data2320,31427
Data2321,56167
Data2322,97019
Data2323,53226
Data2324,63886
Data2325,3015
Data2326,22837
Data2327,29136
Data2328,54306
Data2329,24798
Data2330,81932
Data2331,38059
Data2332,9244
Data2333,63662
Data2334,76539
Data2335,70413
Data2336,67879
Data2337,31891
Data2338,30428
Data2339,41054
Data2340,4199
Data2341,99889
Data2342,20199
Data2343,54399
Data2344,34352
Data2345,65539
Data2346,90465
Data2347,56771
Data2348,65679
Data2349,8718
Data2350,97002
Data2351,85062
Data2352,35729
Data2353,47963
Data2354,19574
Data2355,64889
Data2356,35004
Data2357,51376
Data2358,29726
Data2359,78485
Data2360,7276
Data2361,10254
Data2362,68063
Data2363,13287
Data2364,61395
Data2365,11468
Data2366,16002
Data2367,21874
Data2368,871
Data2369,58070
Data2370,33913
Data2371,80211
Data2372,60858
Data2373,40121
Data2374,1063
Data2375,26318
Data2376,60967
Data2377,61784
Data2378,23885
Data2379,44390
Data2380,10402
Data2381,65839
Data2382,4900
Data2383,55359
Data2384,97489
Data2385,47709
Data2386,34372
Data2387,12493
Data2388,36678
Data2389,62845
Data2390,92117
Data2391,65158
Data2392,98659
Data2393,34588
Data2394,39115
Data2395,54053
Data2396,7170
Data2397,39300
Data2398,55145
Data2399,68467
Data2400,11817
Data2401,93787
Data2402,41541
Data2403,96361
Data2404,8818
Data2405,27905
Data2406,89136
Data2407,20180
Data2408,45545
Data2409,54123
Data2410,65649
Data2411,70109
Data2412,72409
Data2413,56021
Data2414,63747
Data2415,54098
Data2416,40188
Data2417,1638
Data2418,78879
Data2419,26018
Data2420,97042
Data2421,10326
Data2422,1879
Data2423,42672
Data2424,89543
Data2425,86905
Data2426,33596
Data2427,25853
Data2428,16382
Data2429,88662
Data2430,30477
Data2431,4931
Data2432,48476
Data2433,93187
Data2434,42581
Data2435,71113
Data2436,67167
Data2437,44960
Data2438,26371
Data2439,58093
Data2440,46755
Data2441,75233
Data2442,55695
Data2443,56677
Data2444,40674
Data2445,80608
Data2446,69264
Data2447,31187
Data2448,78782
Data2449,57249
Data2450,42851
Data2451,63571
Data2452,65079
Data2453,70406
Data2454,29564
Data2455,30199
Data2456,42948
Data2457,96795
Data2458,92875
Data2459,54844
Data2460,2646
Data2461,4471
Data2462,92228
Data2463,37482
Data2464,94363
Data2465,81589
Data2466,43894
Data2467,15503
Data2468,22320
Data2469,3079
Data2470,24531
Data2471,63081
Data2472,53646
Data2473,18057
Data2474,64542
Data2475,60967
Data2476,69524
Data2477,49864
Data2478,2988
Data2479,56407
Data2480,10914
Data2481,32629
Data2482,7232
Data2483,76661
Data2484,75780
Data2485,79730
Data2486,18742
Data2487,7254
Data2488,50880
Data2489,17864
Data2490,30360
Data2491,90868
Data2492,77509
Data2493,57572
Data2494,76370
Data2495,26267
Data2496,19005
Data2497,92625
Data2498,18295
Data2499,80675
