Col1,Col2
Data1876,91549
Data1877,34908
Data1878,28661
Data1879,73832
Data1880,27723
Data1881,72756
Data1882,25417
Data1883,32412
Data1884,48255
Data1885,25150
Data1886,78579
Data1887,43710
Data1888,34961
Data1889,48582
Data1890,56371
Data1891,70997
Data1892,84584
Data1893,10567
Data1894,38569
Data1895,68099
Data1896,80786
Data1897,18628
Data1898,90204
Data1899,80100
Data1900,86455
Data1901,58184
Data1902,157
Data1903,38507
Data1904,53054
Data1905,50551
Data1906,91206
Data1907,72910
Data1908,32631
Data1909,69787
Data1910,92411
Data1911,92178
Data1912,2825
Data1913,49062
Data1914,53383
Data1915,992
Data1916,26828
Data1917,44965
Data1918,40095
Data1919,17386
Data1920,47358
Data1921,42903
Data1922,45274
Data1923,98351
Data1924,22326
Data1925,81033
Data1926,47794
Data1927,13377
Data1928,13787
Data1929,33478
Data1930,63129
Data1931,92414
Data1932,77490
Data1933,91523
Data1934,89659
Data1935,55868
Data1936,88910
Data1937,94710
Data1938,18853
Data1939,72759
Data1940,76442
Data1941,61554
Data1942,26845
Data1943,67946
Data1944,36323
Data1945,34952
Data1946,77718
Data1947,52418
Data1948,64011
Data1949,89162
Data1950,79188
Data1951,86242
Data1952,72473
Data1953,20972
Data1954,5222
Data1955,90531
Data1956,31313
Data1957,2997
Data1958,7355
Data1959,8593
Data1960,8600
Data1961,85052
Data1962,1637
Data1963,41344
Data1964,78855
Data1965,37154
Data1966,47469
Data1967,23554
Data1968,28051
Data1969,33359
Data1970,69336
Data1971,84056
Data1972,39512
Data1973,50486
Data1974,78259
Data1975,5867
Data1976,79666
Data1977,65486
Data1978,4868
Data1979,44672
Data1980,60343
Data1981,92646
Data1982,12003
Data1983,55188
Data1984,31616
Data1985,78561
Data1986,83248
Data1987,35723
Data1988,37217
Data1989,47051
Data1990,15782
Data1991,32875
Data1992,76669
Data1993,90275
Data1994,63325
Data1995,84555
Data1996,60956
Data1997,90019
Data1998,20983
Data1999,51517
Data2000,25508
Data2001,17582
Data2002,6635
Data2003,40056
Data2004,62520
Data2005,5574
Data2006,29823
Data2007,92081
Data2008,54855
Data2009,3088
Data2010,11871
Data2011,71174
Data2012,28088
Data2013,99980
Data2014,72818
Data2015,90992
Data2016,22610
Data2017,52290
Data2018,80071
Data2019,5138
Data2020,39147
Data2021,15106
Data2022,65187
Data2023,74356
Data2024,34705
Data2025,97436
Data2026,17707
Data2027,50757
Data2028,57501
Data2029,42070
Data2030,86214
Data2031,25723
Data2032,52101
Data2033,64838
Data2034,86317
Data2035,22689
Data2036,75317
Data2037,74875
Data2038,1969
Data2039,1952
Data2040,36945
Data2041,50385
Data2042,37761
Data2043,35328
Data2044,70774
Data2045,7978
Data2046,80235
Data2047,51379
Data2048,51008
Data2049,8432
Data2050,73595
Data2051,96427
Data2052,47817
Data2053,98745
Data2054,82800
Data2055,41762
Data2056,80846
Data2057,17291
Data2058,25190
Data2059,21632
Data2060,84572
Data2061,51289
Data2062,31246
Data2063,59401
Data2064,79040
Data2065,12308
Data2066,2781
Data2067,75055
Data2068,9309
Data2069,58699
Data2070,24678
Data2071,80392
Data2072,29159
Data2073,46619
Data2074,82534
Data2075,86226
Data2076,86745
Data2077,15848
Data2078,33506
Data2079,77924
Data2080,32799
Data2081,96694
Data2082,46881
Data2083,75688
Data2084,4245
Data2085,37391
Data2086,53235
Data2087,4633
Data2088,98963
Data2089,27506
Data2090,18803
Data2091,2519
Data2092,92424
Data2093,47394
Data2094,66589
Data2095,76187
Data2096,77944
Data2097,53884
Data2098,11900
Data2099,2203
Data2100,34297
Data2101,87003
Data2102,5147
Data2103,42396
Data2104,20379
Data2105,80006
Data2106,41857
Data2107,21755
Data2108,37052
Data2109,47627
Data2110,58083
Data2111,80310
Data2112,27767
Data2113,55091
Data2114,1918
Data2115,7078
Data2116,89779
Data2117,11110
Data2118,35770
Data2119,39954
Data2120,70860
Data2121,50037
Data2122,90073
Data2123,25161
Data2124,90645
Data2125,79096
Data2126,18400
Data2127,28353
Data2128,91730
Data2129,54365
Data2130,75404
Data2131,96198
Data2132,86990
Data2133,70597
Data2134,7641
Data2135,1839
Data2136,49316
Data2137,84618
Data2138,3317
Data2139,67312
Data2140,9477
Data2141,75613
Data2142,83204
Data2143,16110
Data2144,47675
Data2145,98134
Data2146,56342
Data2147,68870
Data2148,74351
Data2149,93820
Data2150,73827
Data2151,56115
Data2152,37165
Data2153,73378
Data2154,61109
Data2155,42062
Data2156,39365
Data2157,66705
Data2158,95485
Data2159,67416
Data2160,50077
Data2161,42232
Data2162,4463
Data2163,17499
Data2164,12083
Data2165,98688
Data2166,33660
Data2167,86787
Data2168,74705
Data2169,61218
Data2170,50811
Data2171,60153
Data2172,32609
Data2173,85768
Data2174,16987
Data2175,7898
Data2176,12676
Data2177,71676
Data2178,40623
Data2179,68878
Data2180,37691
Data2181,3417
Data2182,67427
Data2183,64536
Data2184,96864
Data2185,51276
Data2186,74911
Data2187,50924
Data2188,69587
Data2189,63051
Data2190,23609
Data2191,395
Data2192,45069
Data2193,70128
Data2194,6467
Data2195,38632
Data2196,675
Data2197,35142
Data2198,75374
Data2199,72332
Data2200,16441
Data2201,66404
Data2202,22789
Data2203,41911
Data2204,12867
Data2205,33016
Data2206,64473
Data2207,63169
Data2208,33411
Data2209,288
Data2210,16088
Data2211,92471
Data2212,15709
Data2213,11802
Data2214,26191
Data2215,72012
Data2216,52081
Data2217,85874
Data2218,11863
Data2219,89417
Data2220,82645
Data2221,83850
Data2222,34434
Data2223,44352
Data2224,53394
Data2225,24684
Data2226,65437
Data2227,86286
Data2228,56236
Data2229,28026
Data2230,22269
Data2231,24252
Data2232,59225
Data2233,39010
Data2234,30727
Data2235,21237
Data2236,46518
Data2237,38590
Data2238,74594
Data2239,16798
Data2240,27809
Data2241,68644
Data2242,80092
Data2243,59210
Data2244,93596
Data2245,61852
Data2246,82806
Data2247,93435
Data2248,80784
Data2249,79020
Data2250,71291
Data2251,67429
Data2252,65794
Data2253,68101
Data2254,75595
Data2255,83239
Data2256,96149
Data2257,16781
Data2258,95645
Data2259,84723
Data2260,35651
Data2261,97002
Data2262,83171
Data2263,85928
Data2264,50485
Data2265,95909
Data2266,91610
Data2267,61960
Data2268,38189
Data2269,39592
Data2270,49339
Data2271,50610
Data2272,12090
Data2273,73098
Data2274,59614
Data2275,98279
Data2276,85205
Data2277,31483
Data2278,17887
Data2279,1641
Data2280,84085
Data2281,99349
Data2282,82315
Data2283,47738
Data2284,94402
Data2285,67270
Data2286,41097
Data2287,5677
Data2288,1946
Data2289,75443
Data2290,92886
Data2291,16933
Data2292,60953
Data2293,58584
Data2294,38600
Data2295,19204
Data2296,71225
Data2297,42853
Data2298,7834
Data2299,74566
Data2300,50244
Data2301,51110
Data2302,98601
Data2303,59192
Data2304,24024
Data2305,71578
Data2306,31377
Data2307,51038
Data2308,35833
Data2309,38703
Data2310,81188
Data2311,57411
Data2312,20163
Data2313,36447
Data2314,82814
Data2315,92216
Data2316,33753
Data2317,99803
Data2318,12182
Data2319,80393
Data2320,41639
Data2321,17882
Data2322,91752
Data2323,761
Data2324,91959
Data2325,286
Data2326,54644
Data2327,34509
Data2328,34137
Data2329,77105
Data2330,80433
Data2331,75687
Data2332,88008
Data2333,60337
Data2334,62162
Data2335,28364
Data2336,29279
Data2337,85191
Data2338,609
Data2339,63982
Data2340,89546
Data2341,80330
Data2342,7199
Data2343,19760
Data2344,89181
Data2345,54763
Data2346,72667
Data2347,86754
Data2348,17424
Data2349,54849
Data2350,46149
Data2351,65877
Data2352,25300
Data2353,51116
Data2354,54527
Data2355,7397
Data2356,45764
Data2357,43371
Data2358,92083
Data2359,1697
Data2360,25144
Data2361,51617
Data2362,9974
Data2363,80292
Data2364,54223
Data2365,64064
Data2366,82384
Data2367,39614
Data2368,94175
Data2369,70838
Data2370,83801
Data2371,15637
Data2372,94291
Data2373,10892
Data2374,37244
Data2375,71885
Data2376,20734
Data2377,89448
Data2378,13861
Data2379,78499
Data2380,93811
Data2381,82265
Data2382,35765
Data2383,93819
Data2384,53984
Data2385,16241
Data2386,27972
Data2387,62896
Data2388,5447
Data2389,89686
Data2390,23722
Data2391,3
Data2392,45875
Data2393,66034
Data2394,91039
Data2395,82328
Data2396,43434
Data2397,94140
Data2398,67189
Data2399,10758
Data2400,62003
Data2401,45383
Data2402,37626
Data2403,55868
Data2404,65721
Data2405,25645
Data2406,22694
Data2407,93613
Data2408,62822
Data2409,32316
Data2410,24369
Data2411,91591
Data2412,11203
Data2413,61105
Data2414,55106
Data2415,30339
Data2416,57815
Data2417,75575
Data2418,70273
Data2419,21157
Data2420,87423
Data2421,57975
Data2422,57182
Data2423,13839
Data2424,1763
Data2425,41181
Data2426,24198
Data2427,7497
Data2428,66576
Data2429,3903
Data2430,15481
Data2431,7063
Data2432,43261
Data2433,47405
Data2434,60724
Data2435,26961
Data2436,95929
Data2437,94437
Data2438,19951
Data2439,10838
Data2440,94073
Data2441,5462
Data2442,10147
Data2443,79673
Data2444,4379
Data2445,40389
Data2446,66371
Data2447,22914
Data2448,38271
Data2449,71562
Data2450,98804
Data2451,81833
Data2452,3557
Data2453,11471
Data2454,96259
Data2455,91310
Data2456,62275
Data2457,84277
Data2458,17005
Data2459,92572
Data2460,91464
Data2461,65633
Data2462,35269
Data2463,77499
Data2464,14702
Data2465,15247
Data2466,16305
Data2467,95785
Data2468,73170
Data2469,41179
Data2470,58089
Data2471,8971
Data2472,89502
Data2473,62176
Data2474,40761
Data2475,27103
Data2476,96429
Data2477,10436
Data2478,97934
Data2479,71220
Data2480,99081
Data2481,4063
Data2482,94382
Data2483,60677
Data2484,98047
Data2485,56789
Data2486,8153
Data2487,87294
Data2488,17493
Data2489,15006
Data2490,23304
Data2491,66896
Data2492,60585
Data2493,45534
Data2494,53964
Data2495,55236
Data2496,90564
Data2497,18995
Data2498,87228
Data2499,43728
