Col1,Col2
Data1874,8412
Data1875,47164
Data1876,69184
Data1877,87253
Data1878,62569
Data1879,43121
Data1880,35600
Data1881,34915
Data1882,74968
Data1883,16593
Data1884,83088
Data1885,89854
Data1886,30930
Data1887,36750
Data1888,52809
Data1889,70869
Data1890,372
Data1891,83988
Data1892,66463
Data1893,71210
Data1894,30497
Data1895,77374
Data1896,72115
Data1897,16369
Data1898,48898
Data1899,92603
Data1900,18597
Data1901,70343
Data1902,23833
Data1903,45636
Data1904,76352
Data1905,43069
Data1906,1599
Data1907,66448
Data1908,85042
Data1909,99238
Data1910,64125
Data1911,59747
Data1912,71931
Data1913,8482
Data1914,33554
Data1915,80278
Data1916,46507
Data1917,64399
Data1918,1939
Data1919,44931
Data1920,64267
Data1921,87331
Data1922,69071
Data1923,76967
Data1924,61949
Data1925,83457
Data1926,26221
Data1927,9931
Data1928,89058
Data1929,43473
Data1930,48095
Data1931,27434
Data1932,16741
Data1933,12704
Data1934,87048
Data1935,30901
Data1936,19420
Data1937,87283
Data1938,60455
Data1939,90582
Data1940,50616
Data1941,45350
Data1942,39028
Data1943,64089
Data1944,42636
Data1945,5114
Data1946,89862
Data1947,46175
Data1948,29860
Data1949,52951
Data1950,49330
Data1951,86799
Data1952,49442
Data1953,27025
Data1954,2491
Data1955,91497
Data1956,66058
Data1957,35700
Data1958,36373
Data1959,73548
Data1960,85295
Data1961,1755
Data1962,76209
Data1963,12403
Data1964,22323
Data1965,51551
Data1966,67664
Data1967,76509
Data1968,31033
Data1969,75234
Data1970,29609
Data1971,36387
Data1972,41934
Data1973,67208
Data1974,47226
Data1975,8727
Data1976,69761
Data1977,18754
Data1978,75756
Data1979,3383
Data1980,16744
Data1981,33979
Data1982,32835
Data1983,22452
Data1984,61127
Data1985,39214
Data1986,14227
Data1987,70648
Data1988,92382
Data1989,91315
Data1990,67865
Data1991,77337
Data1992,2220
Data1993,22174
Data1994,27740
Data1995,92521
Data1996,5152
Data1997,43089
Data1998,66013
Data1999,45055
Data2000,76615
Data2001,45306
Data2002,23538
Data2003,20608
Data2004,62855
Data2005,30458
Data2006,79032
Data2007,95482
Data2008,87951
Data2009,48585
Data2010,20553
Data2011,49985
Data2012,84562
Data2013,4542
Data2014,90959
Data2015,4195
Data2016,43504
Data2017,6662
Data2018,69482
Data2019,69866
Data2020,38208
Data2021,24191
Data2022,63904
Data2023,50873
Data2024,92979
Data2025,7944
Data2026,86165
Data2027,43342
Data2028,53075
Data2029,38863
Data2030,79120
Data2031,23595
Data2032,85906
Data2033,83194
Data2034,85567
Data2035,14408
Data2036,57413
Data2037,53312
Data2038,90737
Data2039,97705
Data2040,58749
Data2041,36649
Data2042,28927
Data2043,99746
Data2044,90536
Data2045,75848
Data2046,70776
Data2047,63238
Data2048,17090
Data2049,17659
Data2050,44610
Data2051,45638
Data2052,3863
Data2053,32873
Data2054,87438
Data2055,50006
Data2056,54965
Data2057,34439
Data2058,78168
Data2059,32928
Data2060,17358
Data2061,22240
Data2062,54576
Data2063,95954
Data2064,23171
Data2065,27156
Data2066,19438
Data2067,75401
Data2068,38031
Data2069,83010
Data2070,63661
Data2071,43421
Data2072,40609
Data2073,29400
Data2074,2701
Data2075,83938
Data2076,89945
Data2077,17341
Data2078,9463
Data2079,85872
Data2080,12765
Data2081,6131
Data2082,10565
Data2083,38104
Data2084,92243
Data2085,88066
Data2086,352
Data2087,86554
Data2088,98912
Data2089,22385
Data2090,82942
Data2091,2627
Data2092,8869
Data2093,74700
Data2094,84393
Data2095,96056
Data2096,18390
Data2097,16346
Data2098,60700
Data2099,61717
Data2100,37831
Data2101,97339
Data2102,4678
Data2103,82099
Data2104,33068
Data2105,55358
Data2106,63830
Data2107,84115
Data2108,46937
Data2109,36550
Data2110,63531
Data2111,862
Data2112,75283
Data2113,47282
Data2114,41478
Data2115,98026
Data2116,56464
Data2117,90358
Data2118,96427
Data2119,31420
Data2120,43721
Data2121,14942
Data2122,13043
Data2123,52170
Data2124,63606
Data2125,20424
Data2126,634
Data2127,96709
Data2128,13979
Data2129,74904
Data2130,73297
Data2131,50499
Data2132,8438
Data2133,7592
Data2134,95266
Data2135,31766
Data2136,52001
Data2137,3049
Data2138,94847
Data2139,62576
Data2140,84904
Data2141,84030
Data2142,92454
Data2143,19906
Data2144,49047
Data2145,61314
Data2146,83192
Data2147,58505
Data2148,95781
Data2149,39764
Data2150,92714
Data2151,77997
Data2152,10104
Data2153,66959
Data2154,32637
Data2155,31438
Data2156,96926
Data2157,34151
Data2158,58038
Data2159,58831
Data2160,76234
Data2161,69159
Data2162,30838
Data2163,55677
Data2164,95076
Data2165,18696
Data2166,78399
Data2167,36366
Data2168,24924
Data2169,72734
Data2170,26011
Data2171,99350
Data2172,83824
Data2173,13388
Data2174,23894
Data2175,73169
Data2176,23078
Data2177,85907
Data2178,64197
Data2179,99170
Data2180,36792
Data2181,1037
Data2182,42283
Data2183,79544
Data2184,34747
Data2185,13542
Data2186,71038
Data2187,97541
Data2188,33118
Data2189,55874
Data2190,5055
Data2191,10173
Data2192,40899
Data2193,26835
Data2194,59579
Data2195,92010
Data2196,13430
Data2197,34746
Data2198,41068
Data2199,20849
Data2200,99097
Data2201,99008
Data2202,70026
Data2203,83614
Data2204,67413
Data2205,45969
Data2206,76752
Data2207,74644
Data2208,87901
Data2209,78827
Data2210,63691
Data2211,14480
Data2212,43687
Data2213,18830
Data2214,65658
Data2215,77846
Data2216,59214
Data2217,17034
Data2218,36368
Data2219,23781
Data2220,79794
Data2221,3839
Data2222,59865
Data2223,94059
Data2224,66394
Data2225,49258
Data2226,23071
Data2227,58839
Data2228,51697
Data2229,85483
Data2230,31562
Data2231,37407
Data2232,94003
Data2233,26369
Data2234,29273
Data2235,71115
Data2236,28457
Data2237,16378
Data2238,38196
Data2239,52668
Data2240,7864
Data2241,84123
Data2242,12054
Data2243,32314
Data2244,56397
Data2245,15295
Data2246,72005
Data2247,35530
Data2248,86573
Data2249,70089
Data2250,9146
Data2251,82807
Data2252,9893
Data2253,54262
Data2254,62800
Data2255,53152
Data2256,35360
Data2257,83286
Data2258,18048
Data2259,38383
Data2260,76772
Data2261,70926
Data2262,43987
Data2263,71555
Data2264,35197
Data2265,91140
Data2266,4079
Data2267,72835
Data2268,37129
Data2269,20824
Data2270,39900
Data2271,95308
Data2272,63926
Data2273,55106
Data2274,21026
Data2275,18171
Data2276,9868
Data2277,87445
Data2278,73746
Data2279,74962
Data2280,69958
Data2281,89420
Data2282,62067
Data2283,72163
Data2284,75226
Data2285,19992
Data2286,61181
Data2287,96919
Data2288,78429
Data2289,2240
Data2290,57729
Data2291,44243
Data2292,72285
Data2293,69564
Data2294,98124
Data2295,93775
Data2296,19842
Data2297,17644
Data2298,9534
Data2299,45203
Data2300,55326
Data2301,30674
Data2302,75307
Data2303,14697
Data2304,57978
Data2305,40668
Data2306,1336
Data2307,11062
Data2308,54642
Data2309,28651
Data2310,60622
Data2311,22973
Data2312,61427
Data2313,96608
Data2314,67315
Data2315,14413
Data2316,86473
Data2317,1314
Data2318,28951
Data2319,73099
Data2320,55628
Data2321,51280
Data2322,18457
Data2323,55751
Data2324,63566
Data2325,23468
Data2326,48547
Data2327,14668
Data2328,78926
Data2329,76257
Data2330,31216
Data2331,68781
Data2332,56519
Data2333,98188
Data2334,82260
Data2335,20938
Data2336,9918
Data2337,16299
Data2338,90104
Data2339,40299
Data2340,44114
Data2341,39726
Data2342,99677
Data2343,43971
Data2344,19562
Data2345,79172
Data2346,73582
Data2347,83675
Data2348,57525
Data2349,21367
Data2350,43659
Data2351,41574
Data2352,64359
Data2353,29378
Data2354,18835
Data2355,40657
Data2356,73067
Data2357,20338
Data2358,73128
Data2359,62456
Data2360,7221
Data2361,95275
Data2362,57457
Data2363,86439
Data2364,91128
Data2365,12105
Data2366,83173
Data2367,1778
Data2368,13689
Data2369,13512
Data2370,31270
Data2371,47392
Data2372,66838
Data2373,22580
Data2374,70100
Data2375,9931
Data2376,41081
Data2377,34109
Data2378,70303
Data2379,19421
Data2380,83617
Data2381,49669
Data2382,25705
Data2383,19714
Data2384,38486
Data2385,36290
Data2386,19194
Data2387,62347
Data2388,28361
Data2389,6517
Data2390,36708
Data2391,90704
Data2392,90227
Data2393,12529
Data2394,86649
Data2395,47869
Data2396,94671
Data2397,72484
Data2398,49679
Data2399,39102
Data2400,7165
Data2401,88121
Data2402,66703
Data2403,32753
Data2404,31581
Data2405,93444
Data2406,50978
Data2407,27448
Data2408,5940
Data2409,10243
Data2410,33677
Data2411,10877
Data2412,88861
Data2413,60640
Data2414,4480
Data2415,68897
Data2416,5222
Data2417,71982
Data2418,73170
Data2419,58619
Data2420,36396
Data2421,69226
Data2422,22582
Data2423,94844
Data2424,64375
Data2425,46899
Data2426,53964
Data2427,17980
Data2428,26425
Data2429,41119
Data2430,49661
Data2431,50831
Data2432,82605
Data2433,87715
Data2434,7287
Data2435,27774
Data2436,31596
Data2437,89545
Data2438,8196
Data2439,43191
Data2440,1243
Data2441,96193
Data2442,99378
Data2443,12702
Data2444,58549
Data2445,18095
Data2446,2688
Data2447,84274
Data2448,9096
Data2449,48348
Data2450,82871
Data2451,42954
Data2452,27469
Data2453,36017
Data2454,52305
Data2455,83806
Data2456,9445
Data2457,20273
Data2458,71463
Data2459,37988
Data2460,5707
Data2461,42336
Data2462,11663
Data2463,94904
Data2464,47921
Data2465,39235
Data2466,25761
Data2467,19051
Data2468,68351
Data2469,3375
Data2470,8948
Data2471,90228
Data2472,60533
Data2473,69519
Data2474,64854
Data2475,35018
Data2476,11246
Data2477,29271
Data2478,74622
Data2479,58305
Data2480,64568
Data2481,73241
Data2482,17423
Data2483,40570
Data2484,68615
Data2485,12760
Data2486,40764
Data2487,6220
Data2488,33678
Data2489,96045
Data2490,30803
Data2491,34956
Data2492,63649
Data2493,94500
Data2494,58556
Data2495,25901
Data2496,52070
Data2497,79937
Data2498,38801
Data2499,89157
