Col1,Col2
Data1875,87785
Data1876,17611
Data1877,88718
Data1878,72781
Data1879,11217
Data1880,56828
Data1881,73860
Data1882,23326
Data1883,87000
Data1884,30867
Data1885,69306
Data1886,73750
Data1887,64229
Data1888,99094
Data1889,57010
Data1890,56397
Data1891,7598
Data1892,25355
Data1893,6149
Data1894,69793
Data1895,72823
Data1896,92502
Data1897,85531
Data1898,94196
Data1899,12003
Data1900,36053
Data1901,16777
Data1902,25225
Data1903,89460
Data1904,15455
Data1905,97659
Data1906,265
Data1907,10798
Data1908,89781
Data1909,17458
Data1910,87457
Data1911,12549
Data1912,68899
Data1913,95733
Data1914,8931
Data1915,42545
Data1916,69548
Data1917,20755
Data1918,86983
Data1919,69130
Data1920,2946
Data1921,83641
Data1922,45676
Data1923,39582
Data1924,4431
Data1925,79720
Data1926,57343
Data1927,57816
Data1928,94677
Data1929,36194
Data1930,32763
Data1931,76953
Data1932,6224
Data1933,57359
Data1934,808
Data1935,32353
Data1936,61900
Data1937,73324
Data1938,42562
Data1939,30856
Data1940,64273
Data1941,83203
Data1942,46492
Data1943,38088
Data1944,23324
Data1945,611
Data1946,41347
Data1947,91805
Data1948,12048
Data1949,70439
Data1950,96997
Data1951,88852
Data1952,65404
Data1953,37982
Data1954,43219
Data1955,22933
Data1956,64355
Data1957,23388
Data1958,72381
Data1959,14109
Data1960,98330
Data1961,73449
Data1962,55205
Data1963,74157
Data1964,31273
Data1965,89304
Data1966,17723
Data1967,21889
Data1968,65815
Data1969,55636
Data1970,95013
Data1971,60326
Data1972,8313
Data1973,43539
Data1974,74193
Data1975,95638
Data1976,80699
Data1977,96615
Data1978,44266
Data1979,4677
Data1980,40479
Data1981,19800
Data1982,81763
Data1983,28003
Data1984,722
Data1985,8103
Data1986,66845
Data1987,8492
Data1988,63521
Data1989,42597
Data1990,5112
Data1991,84721
Data1992,59783
Data1993,59866
Data1994,10588
Data1995,74221
Data1996,88665
Data1997,69967
Data1998,49406
Data1999,33804
Data2000,78821
Data2001,51074
Data2002,40276
Data2003,99452
Data2004,77370
Data2005,43898
Data2006,47363
Data2007,32561
Data2008,87341
Data2009,57706
Data2010,49218
Data2011,98580
Data2012,46667
Data2013,44941
Data2014,12994
Data2015,62697
Data2016,75707
Data2017,5659
Data2018,81317
Data2019,53107
Data2020,62191
Data2021,10365
Data2022,7565
Data2023,17474
Data2024,89444
Data2025,50137
Data2026,29522
Data2027,33437
Data2028,92475
Data2029,72533
Data2030,27641
Data2031,47633
Data2032,16897
Data2033,7901
Data2034,19579
Data2035,31116
Data2036,80909
Data2037,98974
Data2038,89747
Data2039,97995
Data2040,76921
Data2041,18667
Data2042,43475
Data2043,97482
Data2044,1393
Data2045,99771
Data2046,93596
Data2047,72797
Data2048,27239
Data2049,34680
Data2050,49948
Data2051,68872
Data2052,69457
Data2053,13063
Data2054,87675
Data2055,61012
Data2056,2758
Data2057,64802
Data2058,16219
Data2059,12802
Data2060,86583
Data2061,79729
Data2062,6848
Data2063,23363
Data2064,22617
Data2065,42075
Data2066,38412
Data2067,84898
Data2068,42331
Data2069,33142
Data2070,12650
Data2071,66927
Data2072,93671
Data2073,67025
Data2074,93448
Data2075,86175
Data2076,73077
Data2077,86773
Data2078,96800
Data2079,38906
Data2080,62171
Data2081,93621
Data2082,11603
Data2083,66422
Data2084,98387
Data2085,42742
Data2086,75197
Data2087,33558
Data2088,3970
Data2089,59277
Data2090,91954
Data2091,62649
Data2092,48975
Data2093,52836
Data2094,24916
Data2095,62335
Data2096,20075
Data2097,31775
Data2098,39724
Data2099,7532
Data2100,92003
Data2101,21646
Data2102,55280
Data2103,24761
Data2104,3190
Data2105,88803
Data2106,62232
Data2107,73625
Data2108,67019
Data2109,55674
Data2110,85076
Data2111,17921
Data2112,39896
Data2113,10496
Data2114,71884
Data2115,23038
Data2116,72052
Data2117,26492
Data2118,1471
Data2119,71731
Data2120,30396
Data2121,23748
Data2122,78724
Data2123,61623
Data2124,44495
Data2125,29157
Data2126,29722
Data2127,74814
Data2128,55748
Data2129,1976
Data2130,90887
Data2131,83434
Data2132,81546
Data2133,25416
Data2134,20003
Data2135,27604
Data2136,37330
Data2137,14394
Data2138,34209
Data2139,43805
Data2140,61057
Data2141,89426
Data2142,85897
Data2143,9346
Data2144,20411
Data2145,21164
Data2146,24799
Data2147,47468
Data2148,61728
Data2149,93356
Data2150,8883
Data2151,33949
Data2152,21792
Data2153,39829
Data2154,47562
Data2155,99383
Data2156,49968
Data2157,66372
Data2158,43298
Data2159,78894
Data2160,48257
Data2161,24035
Data2162,7094
Data2163,64442
Data2164,23394
Data2165,50847
Data2166,3096
Data2167,61344
Data2168,20083
Data2169,84706
Data2170,42113
Data2171,56165
Data2172,71827
Data2173,90963
Data2174,93397
Data2175,99021
Data2176,45930
Data2177,51111
Data2178,61786
Data2179,79115
Data2180,40588
Data2181,84782
Data2182,96048
Data2183,8500
Data2184,92263
Data2185,20187
Data2186,949
Data2187,92955
Data2188,73844
Data2189,18362
Data2190,23983
Data2191,25610
Data2192,24428
Data2193,32087
Data2194,48401
Data2195,69161
Data2196,89898
Data2197,51554
Data2198,37646
Data2199,79926
Data2200,54211
Data2201,14313
Data2202,25872
Data2203,44106
Data2204,98164
Data2205,65172
Data2206,36032
Data2207,40599
Data2208,48022
Data2209,71097
Data2210,68686
Data2211,90329
Data2212,4571
Data2213,40222
Data2214,10610
Data2215,12253
Data2216,71566
Data2217,45218
Data2218,66417
Data2219,7169
Data2220,42168
Data2221,91100
Data2222,39611
Data2223,42861
Data2224,32620
Data2225,56928
Data2226,61376
Data2227,57314
Data2228,27986
Data2229,66817
Data2230,55629
Data2231,40298
Data2232,35202
Data2233,46107
Data2234,38682
Data2235,7670
Data2236,18827
Data2237,29317
Data2238,83328
Data2239,95740
Data2240,54641
Data2241,21467
Data2242,61379
Data2243,50704
Data2244,52976
Data2245,13134
Data2246,84902
Data2247,99734
Data2248,82231
Data2249,96592
Data2250,19150
Data2251,32975
Data2252,43810
Data2253,22525
Data2254,8618
Data2255,41015
Data2256,21777
Data2257,63470
Data2258,68029
Data2259,30730
Data2260,51720
Data2261,79748
Data2262,10397
Data2263,66361
Data2264,38980
Data2265,17471
Data2266,76757
Data2267,64744
Data2268,23223
Data2269,83843
Data2270,32530
Data2271,2045
Data2272,99547
Data2273,74442
Data2274,36513
Data2275,44271
Data2276,71425
Data2277,16896
Data2278,96984
Data2279,67001
Data2280,98751
Data2281,33143
Data2282,84292
Data2283,77059
Data2284,30383
Data2285,59983
Data2286,86531
Data2287,90631
Data2288,68081
Data2289,20989
Data2290,61199
Data2291,74389
Data2292,48882
Data2293,19483
Data2294,62854
Data2295,94727
Data2296,83930
Data2297,98841
Data2298,3528
Data2299,13041
Data2300,81317
Data2301,47894
Data2302,90798
Data2303,66960
Data2304,7306
Data2305,8218
Data2306,88342
Data2307,86892
Data2308,13843
Data2309,14452
Data2310,20015
Data2311,35275
Data2312,49115
Data2313,53462
Data2314,11426
Data2315,45439
Data2316,4749
Data2317,67233
Data2318,46240
Data2319,8161
Data2320,80987
Data2321,30393
Data2322,12177
Data2323,53327
Data2324,49006
Data2325,49420
Data2326,8615
Data2327,64662
Data2328,92817
Data2329,22635
Data2330,4217
Data2331,25711
Data2332,80896
Data2333,65153
Data2334,39008
Data2335,5051
Data2336,43612
Data2337,42175
Data2338,10862
Data2339,48761
Data2340,19215
Data2341,82252
Data2342,60711
Data2343,24753
Data2344,37188
Data2345,53941
Data2346,78932
Data2347,35437
Data2348,56948
Data2349,51113
Data2350,78660
Data2351,87108
Data2352,25176
Data2353,22060
Data2354,45252
Data2355,27854
Data2356,84632
Data2357,44539
Data2358,25002
Data2359,405
Data2360,39773
Data2361,69969
Data2362,52399
Data2363,10449
Data2364,71549
Data2365,85170
Data2366,42962
Data2367,12037
Data2368,5300
Data2369,71084
Data2370,72023
Data2371,99546
Data2372,46825
Data2373,10830
Data2374,52360
Data2375,51642
Data2376,861
Data2377,12374
Data2378,27251
Data2379,71224
Data2380,67526
Data2381,99705
Data2382,49534
Data2383,26046
Data2384,5854
Data2385,9625
Data2386,50478
Data2387,55298
Data2388,80208
Data2389,19131
Data2390,51184
Data2391,26606
Data2392,22145
Data2393,44372
Data2394,21997
Data2395,79372
Data2396,2292
Data2397,50485
Data2398,44200
Data2399,99488
Data2400,75382
Data2401,24288
Data2402,90059
Data2403,33920
Data2404,53550
Data2405,18552
Data2406,39915
Data2407,796
Data2408,53749
Data2409,12339
Data2410,50864
Data2411,81596
Data2412,20471
Data2413,71479
Data2414,82981
Data2415,19123
Data2416,92639
Data2417,35302
Data2418,44446
Data2419,83342
Data2420,84706
Data2421,47374
Data2422,75821
Data2423,14941
Data2424,39629
Data2425,99590
Data2426,58154
Data2427,87147
Data2428,98776
Data2429,70799
Data2430,19531
Data2431,16871
Data2432,99547
Data2433,7271
Data2434,95365
Data2435,65696
Data2436,71003
Data2437,97217
Data2438,83646
Data2439,35573
Data2440,87259
Data2441,80144
Data2442,45171
Data2443,95654
Data2444,90186
Data2445,71744
Data2446,38244
Data2447,63040
Data2448,40150
Data2449,91941
Data2450,87575
Data2451,70573
Data2452,742
Data2453,66397
Data2454,79531
Data2455,87932
Data2456,42351
Data2457,26741
Data2458,45660
Data2459,73468
Data2460,60981
Data2461,65577
Data2462,14933
Data2463,15370
Data2464,44856
Data2465,40131
Data2466,42146
Data2467,99248
Data2468,77529
Data2469,12307
Data2470,44257
Data2471,66845
Data2472,15276
Data2473,22264
Data2474,45452
Data2475,35744
Data2476,21796
Data2477,20505
Data2478,50159
Data2479,19086
Data2480,26220
Data2481,94422
Data2482,15714
Data2483,63060
Data2484,21873
Data2485,93259
Data2486,97348
Data2487,25635
Data2488,84201
Data2489,42605
Data2490,83249
Data2491,65449
Data2492,33147
Data2493,20519
Data2494,17017
Data2495,99063
Data2496,2495
Data2497,25558
Data2498,89321
Data2499,70521
