Col1,Col2
Data1876,50341
Data1877,67489
Data1878,4896
Data1879,99228
Data1880,46250
Data1881,83786
Data1882,38594
Data1883,85877
Data1884,58073
Data1885,62747
Data1886,33616
Data1887,91603
Data1888,25249
Data1889,23065
Data1890,93866
Data1891,45120
Data1892,75841
Data1893,48324
Data1894,66687
Data1895,82397
Data1896,21137
Data1897,59891
Data1898,74238
Data1899,95502
Data1900,95736
Data1901,3618
Data1902,50043
Data1903,68497
Data1904,58574
Data1905,61918
Data1906,87836
Data1907,48508
Data1908,77970
Data1909,53643
Data1910,67585
Data1911,39966
Data1912,95556
Data1913,97018
Data1914,64576
Data1915,36399
Data1916,16809
Data1917,37658
Data1918,80723
Data1919,22009
Data1920,58118
Data1921,65666
Data1922,61524
Data1923,48578
Data1924,15071
Data1925,44847
Data1926,11773
Data1927,81705
Data1928,70387
Data1929,67740
Data1930,14966
Data1931,12242
Data1932,84229
Data1933,58034
Data1934,17830
Data1935,35736
Data1936,47501
Data1937,50888
Data1938,7578
Data1939,33138
Data1940,36647
Data1941,66262
Data1942,2608
Data1943,66078
Data1944,12358
Data1945,13753
Data1946,39632
Data1947,18948
Data1948,96758
Data1949,99994
Data1950,73134
Data1951,88558
Data1952,79570
Data1953,13228
Data1954,93686
Data1955,47481
Data1956,27189
Data1957,86137
Data1958,62650
Data1959,27631
Data1960,53469
Data1961,4828
Data1962,39912
Data1963,28406
Data1964,57299
Data1965,24645
Data1966,76656
Data1967,15852
Data1968,91202
Data1969,52151
Data1970,21161
Data1971,86609
Data1972,58781
Data1973,35791
Data1974,37823
Data1975,43421
Data1976,78086
Data1977,95320
Data1978,8092
Data1979,44256
Data1980,18331
Data1981,35968
Data1982,4566
Data1983,61974
Data1984,16974
Data1985,12947
Data1986,63298
Data1987,33019
Data1988,58957
Data1989,59849
Data1990,78900
Data1991,39189
Data1992,39725
Data1993,97852
Data1994,9613
Data1995,24901
Data1996,79981
Data1997,34548
Data1998,39095
Data1999,83575
Data2000,87498
Data2001,82083
Data2002,6544
Data2003,37724
Data2004,10077
Data2005,16795
Data2006,19488
Data2007,24446
Data2008,28202
Data2009,77316
Data2010,43733
Data2011,90595
Data2012,2448
Data2013,25565
Data2014,30841
Data2015,698
Data2016,76083
Data2017,58561
Data2018,87765
Data2019,81471
Data2020,48663
Data2021,70314
Data2022,84660
Data2023,86141
Data2024,51692
Data2025,6468
Data2026,73983
Data2027,44117
Data2028,44078
Data2029,84818
Data2030,1804
Data2031,6560
Data2032,67486
Data2033,104
Data2034,4803
Data2035,402
Data2036,77106
Data2037,63362
Data2038,34296
Data2039,39819
Data2040,67227
Data2041,34319
Data2042,75628
Data2043,56364
Data2044,17829
Data2045,38745
Data2046,59579
Data2047,64083
Data2048,74771
Data2049,6763
Data2050,75067
Data2051,40016
Data2052,28516
Data2053,31226
Data2054,60024
Data2055,44802
Data2056,51725
Data2057,32236
Data2058,75501
Data2059,94939
Data2060,5116
Data2061,26549
Data2062,40873
Data2063,94561
Data2064,42192
Data2065,40992
Data2066,29313
Data2067,18924
Data2068,12734
Data2069,96464
Data2070,69029
Data2071,93049
Data2072,96544
Data2073,99513
Data2074,53322
Data2075,10624
Data2076,41645
Data2077,35619
Data2078,51822
Data2079,52065
Data2080,73684
Data2081,57685
Data2082,9999
Data2083,77161
Data2084,52756
Data2085,83365
Data2086,94465
Data2087,47330
Data2088,51103
Data2089,69172
Data2090,38380
Data2091,16312
Data2092,1064
Data2093,44663
Data2094,43922
Data2095,93491
Data2096,92672
Data2097,29906
Data2098,48790
Data2099,20043
Data2100,17769
Data2101,90417
Data2102,3842
Data2103,45647
Data2104,52661
Data2105,45321
Data2106,93224
Data2107,87421
Data2108,1007
Data2109,87048
Data2110,58625
Data2111,76156
Data2112,50470
Data2113,47003
Data2114,83651
Data2115,67659
Data2116,96345
Data2117,21204
Data2118,26408
Data2119,42909
Data2120,36375
Data2121,6425
Data2122,54843
Data2123,50146
Data2124,66696
Data2125,53094
Data2126,80626
Data2127,75229
Data2128,71022
Data2129,90805
Data2130,45655
Data2131,79230
Data2132,51658
Data2133,94957
Data2134,3694
Data2135,88686
Data2136,88915
Data2137,8789
Data2138,2770
Data2139,36950
Data2140,55068
Data2141,78992
Data2142,75716
Data2143,39665
Data2144,9656
Data2145,96120
Data2146,82679
Data2147,28291
Data2148,67371
Data2149,27004
Data2150,15977
Data2151,50928
Data2152,25643
Data2153,41923
Data2154,63374
Data2155,94325
Data2156,50299
Data2157,35500
Data2158,93727
Data2159,56207
Data2160,85726
Data2161,82002
Data2162,69372
Data2163,36678
Data2164,86235
Data2165,6227
Data2166,54514
Data2167,40122
Data2168,61605
Data2169,97408
Data2170,32981
Data2171,71659
Data2172,11151
Data2173,82461
Data2174,34545
Data2175,46166
Data2176,83549
Data2177,35577
Data2178,27944
Data2179,47669
Data2180,5439
Data2181,99228
Data2182,4982
Data2183,65876
Data2184,20440
Data2185,1070
Data2186,25013
Data2187,21225
Data2188,38151
Data2189,8655
Data2190,23154
Data2191,86938
Data2192,12845
Data2193,64942
Data2194,42060
Data2195,15426
Data2196,85957
Data2197,93683
Data2198,36473
Data2199,95588
Data2200,93453
Data2201,12652
Data2202,84042
Data2203,1762
Data2204,97601
Data2205,21625
Data2206,20727
Data2207,18737
Data2208,81863
Data2209,64963
Data2210,58886
Data2211,84169
Data2212,53353
Data2213,57143
Data2214,72388
Data2215,61319
Data2216,93995
Data2217,46581
Data2218,11873
Data2219,91192
Data2220,52330
Data2221,51198
Data2222,30159
Data2223,54349
Data2224,84321
Data2225,27183
Data2226,42770
Data2227,66712
Data2228,81173
Data2229,61681
Data2230,84266
Data2231,5298
Data2232,78064
Data2233,8603
Data2234,81612
Data2235,30376
Data2236,17559
Data2237,35415
Data2238,21435
Data2239,34529
Data2240,15161
Data2241,84129
Data2242,39521
Data2243,47551
Data2244,69073
Data2245,61143
Data2246,50831
Data2247,55485
Data2248,81118
Data2249,29354
Data2250,41003
Data2251,70241
Data2252,16117
Data2253,14319
Data2254,17029
Data2255,78106
Data2256,63248
Data2257,29112
Data2258,58588
Data2259,25757
Data2260,44636
Data2261,73035
Data2262,32918
Data2263,99351
Data2264,46523
Data2265,93322
Data2266,49801
Data2267,27090
Data2268,49834
Data2269,13731
Data2270,36561
Data2271,86568
Data2272,49801
Data2273,95835
Data2274,31175
Data2275,94259
Data2276,39602
Data2277,58790
Data2278,50576
Data2279,41703
Data2280,64889
Data2281,13258
Data2282,85630
Data2283,84402
Data2284,52442
Data2285,12618
Data2286,98320
Data2287,63222
Data2288,151
Data2289,13930
Data2290,45154
Data2291,4378
Data2292,71654
Data2293,42753
Data2294,86600
Data2295,3078
Data2296,5339
Data2297,45711
Data2298,98971
Data2299,89338
Data2300,42950
Data2301,73323
Data2302,28727
Data2303,23649
Data2304,72046
Data2305,20298
Data2306,4849
Data2307,81827
Data2308,41601
Data2309,97250
Data2310,24346
Data2311,30946
Data2312,37622
Data2313,5230
Data2314,54250
Data2315,19899
Data2316,73905
Data2317,35198
Data2318,35914
Data2319,37048
Data2320,36233
Data2321,21729
Data2322,1903
Data2323,33869
Data2324,1679
Data2325,27995
Data2326,88971
Data2327,77353
Data2328,45451
Data2329,94616
Data2330,63145
Data2331,30605
Data2332,21573
Data2333,58557
Data2334,11582
Data2335,79076
Data2336,75550
Data2337,38544
Data2338,86861
Data2339,78997
Data2340,65728
Data2341,12109
Data2342,23904
Data2343,920
Data2344,99829
Data2345,19715
Data2346,58061
Data2347,88803
Data2348,35203
Data2349,44844
Data2350,27749
Data2351,72236
Data2352,10043
Data2353,71308
Data2354,81074
Data2355,86797
Data2356,69413
Data2357,15975
Data2358,743
Data2359,26468
Data2360,67858
Data2361,82659
Data2362,71997
Data2363,11229
Data2364,791
Data2365,86138
Data2366,21177
Data2367,41680
Data2368,10357
Data2369,79374
Data2370,41157
Data2371,13659
Data2372,50396
Data2373,71899
Data2374,53999
Data2375,2894
Data2376,64247
Data2377,62532
Data2378,53249
Data2379,70632
Data2380,8048
Data2381,55962
Data2382,77510
Data2383,66770
Data2384,13363
Data2385,60091
Data2386,24281
Data2387,64469
Data2388,29103
Data2389,10383
Data2390,20156
Data2391,37323
Data2392,53390
Data2393,97925
Data2394,44492
Data2395,95439
Data2396,70238
Data2397,26825
Data2398,95477
Data2399,47513
Data2400,79162
Data2401,8188
Data2402,61913
Data2403,91222
Data2404,6472
Data2405,91796
Data2406,6663
Data2407,37601
Data2408,73613
Data2409,92019
Data2410,21466
Data2411,94542
Data2412,6866
Data2413,33539
Data2414,34275
Data2415,77834
Data2416,93483
Data2417,67754
Data2418,96857
Data2419,87645
Data2420,39588
Data2421,58420
Data2422,6347
Data2423,89128
Data2424,54285
Data2425,43623
Data2426,15449
Data2427,79168
Data2428,85529
Data2429,23292
Data2430,80456
Data2431,794
Data2432,88603
Data2433,30019
Data2434,36478
Data2435,15791
Data2436,35676
Data2437,57559
Data2438,61569
Data2439,72711
Data2440,5211
Data2441,9793
Data2442,92836
Data2443,28578
Data2444,30394
Data2445,91485
Data2446,78038
Data2447,62235
Data2448,31614
Data2449,26677
Data2450,12349
Data2451,99093
Data2452,21343
Data2453,10761
Data2454,57364
Data2455,16542
Data2456,79097
Data2457,83803
Data2458,77058
Data2459,68146
Data2460,57471
Data2461,20432
Data2462,28063
Data2463,78465
Data2464,74253
Data2465,63558
Data2466,64564
Data2467,49463
Data2468,21076
Data2469,82665
Data2470,57084
Data2471,30895
Data2472,35046
Data2473,26853
Data2474,12611
Data2475,75061
Data2476,78256
Data2477,36401
Data2478,72862
Data2479,91709
Data2480,63372
Data2481,80328
Data2482,17539
Data2483,75183
Data2484,96091
Data2485,288
Data2486,84117
Data2487,37975
Data2488,6915
Data2489,76329
Data2490,86445
Data2491,31210
Data2492,19957
Data2493,22420
Data2494,55399
Data2495,77579
Data2496,37444
Data2497,64216
Data2498,69755
Data2499,97286
