Col1,Col2
Data1874,94388
Data1875,945
Data1876,59568
Data1877,92777
Data1878,49053
Data1879,87153
Data1880,42268
Data1881,41617
Data1882,56682
Data1883,63436
Data1884,26872
Data1885,14603
Data1886,17616
Data1887,80423
Data1888,64093
Data1889,96137
Data1890,32539
Data1891,73673
Data1892,43522
Data1893,49393
Data1894,56869
Data1895,98548
Data1896,98792
Data1897,75822
Data1898,24136
Data1899,2582
Data1900,49189
Data1901,56125
Data1902,50961
Data1903,8736
Data1904,96868
Data1905,15477
Data1906,65967
Data1907,30927
Data1908,79946
Data1909,64843
Data1910,11684
Data1911,89483
Data1912,48344
Data1913,20273
Data1914,16412
Data1915,67216
Data1916,37202
Data1917,20549
Data1918,63513
Data1919,30139
Data1920,83251
Data1921,28750
Data1922,40060
Data1923,12208
Data1924,13611
Data1925,91021
Data1926,77926
Data1927,16001
Data1928,66937
Data1929,26204
Data1930,12647
Data1931,20115
Data1932,13369
Data1933,72522
Data1934,12814
Data1935,9299
Data1936,92165
Data1937,68694
Data1938,93004
Data1939,36853
Data1940,4356
Data1941,76841
Data1942,39322
Data1943,63782
Data1944,42235
Data1945,92282
Data1946,74402
Data1947,25684
Data1948,28067
Data1949,49623
Data1950,16498
Data1951,47627
Data1952,18215
Data1953,42785
Data1954,82646
Data1955,63658
Data1956,7428
Data1957,33137
Data1958,84233
Data1959,15731
Data1960,24377
Data1961,37483
Data1962,15451
Data1963,48990
Data1964,63943
Data1965,50090
Data1966,21276
Data1967,30119
Data1968,4216
Data1969,28628
Data1970,31528
Data1971,97634
Data1972,12148
Data1973,15687
Data1974,68372
Data1975,72433
Data1976,95746
Data1977,98701
Data1978,55136
Data1979,63665
Data1980,56127
Data1981,30765
Data1982,32537
Data1983,2161
Data1984,73234
Data1985,66010
Data1986,26854
Data1987,47820
Data1988,3013
Data1989,62444
Data1990,29183
Data1991,37869
Data1992,28943
Data1993,98970
Data1994,6132
Data1995,36502
Data1996,6164
Data1997,53829
Data1998,48556
Data1999,52040
Data2000,52387
Data2001,33854
Data2002,59080
Data2003,2201
Data2004,79491
Data2005,45290
Data2006,45748
Data2007,14948
Data2008,20274
Data2009,66834
Data2010,88014
Data2011,12253
Data2012,18749
Data2013,4575
Data2014,82206
Data2015,92955
Data2016,62877
Data2017,40878
Data2018,13898
Data2019,80936
Data2020,50044
Data2021,76368
Data2022,47719
Data2023,75428
Data2024,72678
Data2025,24800
Data2026,70687
Data2027,47601
Data2028,77749
Data2029,85315
Data2030,9890
Data2031,45912
Data2032,83515
Data2033,49892
Data2034,18828
Data2035,41573
Data2036,86074
Data2037,91250
Data2038,26304
Data2039,59794
Data2040,33526
Data2041,64892
Data2042,86997
Data2043,40977
Data2044,38685
Data2045,90616
Data2046,6286
Data2047,45630
Data2048,95460
Data2049,68735
Data2050,42294
Data2051,5510
Data2052,22889
Data2053,17706
Data2054,67646
Data2055,68109
Data2056,98073
Data2057,31269
Data2058,94554
Data2059,41073
Data2060,22666
Data2061,92708
Data2062,31355
Data2063,85011
Data2064,87098
Data2065,33062
Data2066,81352
Data2067,71365
Data2068,95288
Data2069,70718
Data2070,69983
Data2071,14415
Data2072,9657
Data2073,35270
Data2074,135
Data2075,18663
Data2076,38070
Data2077,81712
Data2078,43088
Data2079,81844
Data2080,37438
Data2081,53826
Data2082,68115
Data2083,68883
Data2084,51424
Data2085,13412
Data2086,69019
Data2087,25573
Data2088,29663
Data2089,72696
Data2090,44784
Data2091,20284
Data2092,6705
Data2093,79779
Data2094,52679
Data2095,46082
Data2096,52892
Data2097,71631
Data2098,35744
Data2099,25744
Data2100,82364
Data2101,66987
Data2102,31761
Data2103,33738
Data2104,73435
Data2105,64319
Data2106,88512
Data2107,9563
Data2108,74800
Data2109,21586
Data2110,63501
Data2111,81964
Data2112,45286
Data2113,43776
Data2114,50432
Data2115,3651
Data2116,8345
Data2117,16867
Data2118,84723
Data2119,57716
Data2120,8169
Data2121,57186
Data2122,29784
Data2123,53714
Data2124,152
Data2125,29740
Data2126,39479
Data2127,43911
Data2128,51968
Data2129,95034
Data2130,65559
Data2131,34719
Data2132,42689
Data2133,80021
Data2134,6382
Data2135,33793
Data2136,51525
Data2137,66468
Data2138,48168
Data2139,90041
Data2140,80107
Data2141,28397
Data2142,18902
Data2143,82247
Data2144,21760
Data2145,92937
Data2146,52200
Data2147,73361
Data2148,79757
Data2149,58628
Data2150,95650
Data2151,29232
Data2152,56480
Data2153,2194
Data2154,20548
Data2155,75172
Data2156,82155
Data2157,89582
Data2158,9520
Data2159,19579
Data2160,54120
Data2161,48970
Data2162,92964
Data2163,23510
Data2164,88246
Data2165,81264
Data2166,52931
Data2167,50057
Data2168,19711
Data2169,6388
Data2170,65125
Data2171,98958
Data2172,63938
Data2173,48702
Data2174,77553
Data2175,24643
Data2176,44282
Data2177,73473
Data2178,2623
Data2179,34550
Data2180,52346
Data2181,26592
Data2182,24649
Data2183,23614
Data2184,28865
Data2185,19376
Data2186,4460
Data2187,54568
Data2188,65243
Data2189,32700
Data2190,60202
Data2191,86012
Data2192,20974
Data2193,23929
Data2194,69052
Data2195,89795
Data2196,62109
Data2197,121
Data2198,32411
Data2199,71925
Data2200,13176
Data2201,59573
Data2202,8104
Data2203,88287
Data2204,10665
Data2205,59050
Data2206,81432
Data2207,82255
Data2208,96402
Data2209,77292
Data2210,49606
Data2211,54725
Data2212,58226
Data2213,56945
Data2214,58409
Data2215,49467
Data2216,92266
Data2217,56574
Data2218,51772
Data2219,98730
Data2220,64600
Data2221,41036
Data2222,23947
Data2223,31577
Data2224,81974
Data2225,38415
Data2226,11731
Data2227,34365
Data2228,33058
Data2229,21700
Data2230,97962
Data2231,83090
Data2232,3011
Data2233,6331
Data2234,95560
Data2235,45545
Data2236,16696
Data2237,66169
Data2238,90448
Data2239,75931
Data2240,64794
Data2241,27218
Data2242,11919
Data2243,48323
Data2244,56855
Data2245,25393
Data2246,47114
Data2247,48097
Data2248,15202
Data2249,23310
Data2250,61282
Data2251,94091
Data2252,94272
Data2253,76229
Data2254,33569
Data2255,14696
Data2256,56132
Data2257,21264
Data2258,82091
Data2259,39882
Data2260,58052
Data2261,62930
Data2262,6394
Data2263,55037
Data2264,4334
Data2265,98233
Data2266,42527
Data2267,48468
Data2268,68393
Data2269,57386
Data2270,26879
Data2271,78883
Data2272,19790
Data2273,13489
Data2274,40731
Data2275,66812
Data2276,13989
Data2277,59328
Data2278,13782
Data2279,55847
Data2280,40930
Data2281,473
Data2282,15778
Data2283,55242
Data2284,46967
Data2285,32243
Data2286,87525
Data2287,11270
Data2288,82864
Data2289,51344
Data2290,67274
Data2291,80968
Data2292,79986
Data2293,86226
Data2294,94928
Data2295,30624
Data2296,4396
Data2297,23737
Data2298,40678
Data2299,84857
Data2300,39566
Data2301,18062
Data2302,51633
Data2303,95612
Data2304,71409
Data2305,69898
Data2306,9247
Data2307,74640
Data2308,27943
Data2309,51734
Data2310,93079
Data2311,15617
Data2312,60028
Data2313,70562
Data2314,54146
Data2315,1938
Data2316,97607
Data2317,3080
Data2318,57902
Data2319,14397
Data2320,57266
Data2321,63609
Data2322,70642
Data2323,15154
Data2324,973
Data2325,33652
Data2326,80232
Data2327,72353
Data2328,52605
Data2329,48
Data2330,57721
Data2331,4745
Data2332,50607
Data2333,48557
Data2334,89057
Data2335,79736
Data2336,56325
Data2337,40512
Data2338,72164
Data2339,21786
Data2340,18354
Data2341,31011
Data2342,8560
Data2343,47651
Data2344,38351
Data2345,75217
Data2346,24291
Data2347,67495
Data2348,22557
Data2349,1934
Data2350,32451
Data2351,65627
Data2352,62454
Data2353,22430
Data2354,84340
Data2355,97368
Data2356,3098
Data2357,12606
Data2358,94450
Data2359,24281
Data2360,3024
Data2361,9696
Data2362,58588
Data2363,1247
Data2364,12160
Data2365,3716
Data2366,56291
Data2367,91313
Data2368,64638
Data2369,53267
Data2370,76504
Data2371,76506
Data2372,45587
Data2373,98377
Data2374,13820
Data2375,81645
Data2376,91809
Data2377,48299
Data2378,36374
Data2379,61994
Data2380,61900
Data2381,87220
Data2382,27613
Data2383,58425
Data2384,40849
Data2385,19302
Data2386,49205
Data2387,39453
Data2388,66339
Data2389,64104
Data2390,13321
Data2391,79765
Data2392,93385
Data2393,81377
Data2394,46190
Data2395,89542
Data2396,15791
Data2397,31789
Data2398,7713
Data2399,25359
Data2400,89445
Data2401,57798
Data2402,39461
Data2403,95737
Data2404,8112
Data2405,36790
Data2406,23451
Data2407,27104
Data2408,6492
Data2409,42252
Data2410,2734
Data2411,33312
Data2412,91635
Data2413,39494
Data2414,30777
Data2415,10416
Data2416,80743
Data2417,42874
Data2418,6785
Data2419,6647
Data2420,28372
Data2421,28332
Data2422,74901
Data2423,35531
Data2424,96912
Data2425,57965
Data2426,8892
Data2427,67113
Data2428,7484
Data2429,78039
Data2430,84309
Data2431,37484
Data2432,40811
Data2433,1418
Data2434,45748
Data2435,45658
Data2436,23385
Data2437,11492
Data2438,4975
Data2439,53308
Data2440,80049
Data2441,22126
Data2442,82926
Data2443,40410
Data2444,76107
Data2445,27130
Data2446,54089
Data2447,47011
Data2448,51010
Data2449,54904
Data2450,33330
Data2451,8373
Data2452,29017
Data2453,99060
Data2454,49510
Data2455,72185
Data2456,79278
Data2457,58554
Data2458,26299
Data2459,35512
Data2460,89549
Data2461,5818
Data2462,18765
Data2463,61002
Data2464,64530
Data2465,8824
Data2466,54288
Data2467,68267
Data2468,55039
Data2469,92638
Data2470,39604
Data2471,99234
Data2472,66908
Data2473,4928
Data2474,31810
Data2475,90767
Data2476,96961
Data2477,79658
Data2478,28886
Data2479,53082
Data2480,22702
Data2481,38463
Data2482,14710
Data2483,72552
Data2484,5643
Data2485,38509
Data2486,31051
Data2487,59905
Data2488,47389
Data2489,14945
Data2490,29104
Data2491,99576
Data2492,17089
Data2493,20998
Data2494,5964
Data2495,54191
Data2496,85749
Data2497,77199
Data2498,256
Data2499,24370
