Col1,Col2
Data1875,6781
Data1876,81193
Data1877,19768
Data1878,57212
Data1879,95234
Data1880,94866
Data1881,69873
Data1882,33449
Data1883,10586
Data1884,54523
Data1885,22504
Data1886,70051
Data1887,14838
Data1888,46996
Data1889,40305
Data1890,71047
Data1891,94465
Data1892,5747
Data1893,66080
Data1894,35365
Data1895,47147
Data1896,27162
Data1897,38795
Data1898,3868
Data1899,85046
Data1900,72366
Data1901,86844
Data1902,69514
Data1903,12679
Data1904,31326
Data1905,86201
Data1906,31704
Data1907,11720
Data1908,73080
Data1909,30365
Data1910,26210
Data1911,80982
Data1912,5063
Data1913,62053
Data1914,76869
Data1915,11381
Data1916,29423
Data1917,46732
Data1918,87548
Data1919,39578
Data1920,22918
Data1921,79081
Data1922,47721
Data1923,54929
Data1924,90221
Data1925,54741
Data1926,81871
Data1927,51596
Data1928,52622
Data1929,19699
Data1930,64284
Data1931,55976
Data1932,82996
Data1933,92878
Data1934,33065
Data1935,43235
Data1936,7498
Data1937,19896
Data1938,3581
Data1939,3601
Data1940,12944
Data1941,58459
Data1942,79461
Data1943,63367
Data1944,49082
Data1945,48957
Data1946,85721
Data1947,47332
Data1948,95131
Data1949,98519
Data1950,75656
Data1951,8955
Data1952,61643
Data1953,10452
Data1954,92038
Data1955,91704
Data1956,10814
Data1957,90145
Data1958,81980
Data1959,72441
Data1960,75285
Data1961,73949
Data1962,38589
Data1963,72214
Data1964,13266
Data1965,1600
Data1966,42367
Data1967,79278
Data1968,31668
Data1969,20325
Data1970,73188
Data1971,57211
Data1972,68031
Data1973,58146
Data1974,30601
Data1975,53979
Data1976,3824
Data1977,28624
Data1978,80877
Data1979,54604
Data1980,95594
Data1981,79753
Data1982,22739
Data1983,89191
Data1984,36021
Data1985,18225
Data1986,98461
Data1987,27686
Data1988,40562
Data1989,69140
Data1990,48005
Data1991,38445
Data1992,93158
Data1993,51524
Data1994,81831
Data1995,14616
Data1996,37942
Data1997,75106
Data1998,71265
Data1999,21249
Data2000,81218
Data2001,40536
Data2002,85227
Data2003,43421
Data2004,43392
Data2005,52744
Data2006,26592
Data2007,10471
Data2008,6068
Data2009,80764
Data2010,28884
Data2011,32661
Data2012,4030
Data2013,96835
Data2014,54108
Data2015,16348
Data2016,24976
Data2017,35335
Data2018,86165
Data2019,52577
Data2020,43038
Data2021,84924
Data2022,49256
Data2023,16209
Data2024,39500
Data2025,67202
Data2026,62899
Data2027,46608
Data2028,94297
Data2029,11575
Data2030,22612
Data2031,30644
Data2032,86677
Data2033,98369
Data2034,49661
Data2035,84785
Data2036,69696
Data2037,31067
Data2038,96578
Data2039,9365
Data2040,97671
Data2041,7118
Data2042,19464
Data2043,85650
Data2044,45834
Data2045,4643
Data2046,5928
Data2047,72271
Data2048,60862
Data2049,94806
Data2050,49095
Data2051,42221
Data2052,3828
Data2053,86873
Data2054,20545
Data2055,38769
Data2056,55489
Data2057,44059
Data2058,90916
Data2059,11172
Data2060,6742
Data2061,87085
Data2062,99675
Data2063,53741
Data2064,60129
Data2065,36428
Data2066,50593
Data2067,60449
Data2068,98489
Data2069,69919
Data2070,96970
Data2071,29391
Data2072,23839
Data2073,73202
Data2074,42166
Data2075,59203
Data2076,65318
Data2077,78714
Data2078,6470
Data2079,49983
Data2080,90131
Data2081,44382
Data2082,72530
Data2083,9804
Data2084,25577
Data2085,23163
Data2086,40752
Data2087,56881
Data2088,63567
Data2089,23427
Data2090,56148
Data2091,86128
Data2092,23458
Data2093,6830
Data2094,18977
Data2095,84910
Data2096,31098
Data2097,72800
Data2098,18112
Data2099,54308
Data2100,27480
Data2101,87641
Data2102,93603
Data2103,67404
Data2104,30433
Data2105,84988
Data2106,86903
Data2107,39463
Data2108,29676
Data2109,87464
Data2110,79840
Data2111,95389
Data2112,33766
Data2113,82913
Data2114,82371
Data2115,12652
Data2116,87251
Data2117,93494
Data2118,91396
Data2119,16993
Data2120,12816
Data2121,83957
Data2122,57427
Data2123,31434
Data2124,57024
Data2125,71714
Data2126,47047
Data2127,27940
Data2128,83653
Data2129,80205
Data2130,68045
Data2131,93453
Data2132,16124
Data2133,62005
Data2134,71068
Data2135,45259
Data2136,51110
Data2137,33082
Data2138,27668
Data2139,89908
Data2140,67277
Data2141,88036
Data2142,51833
Data2143,36434
Data2144,24030
Data2145,29911
Data2146,61235
Data2147,48483
Data2148,82471
Data2149,49751
Data2150,50562
Data2151,47388
Data2152,65871
Data2153,20516
Data2154,16189
Data2155,37914
Data2156,32638
Data2157,41057
Data2158,17608
Data2159,32400
Data2160,11395
Data2161,9641
Data2162,52280
Data2163,52687
Data2164,98215
Data2165,35424
Data2166,34327
Data2167,64693
Data2168,87576
Data2169,47663
Data2170,17490
Data2171,23276
Data2172,43872
Data2173,64159
Data2174,35320
Data2175,65284
Data2176,55719
Data2177,5197
Data2178,96759
Data2179,12293
Data2180,50182
Data2181,33755
Data2182,77506
Data2183,47552
Data2184,36854
Data2185,99608
Data2186,6837
Data2187,77414
Data2188,59225
Data2189,76040
Data2190,41457
Data2191,84293
Data2192,73196
Data2193,32107
Data2194,28023
Data2195,43794
Data2196,90777
Data2197,40213
Data2198,20372
Data2199,67817
Data2200,82431
Data2201,35650
Data2202,97876
Data2203,3766
Data2204,91839
Data2205,21683
Data2206,13176
Data2207,20216
Data2208,62502
Data2209,73437
Data2210,48590
Data2211,83966
Data2212,772
Data2213,3544
Data2214,47331
Data2215,19181
Data2216,48932
Data2217,57031
Data2218,29596
Data2219,24294
Data2220,87825
Data2221,78072
Data2222,73550
Data2223,19693
Data2224,44560
Data2225,36593
Data2226,43768
Data2227,37118
Data2228,31937
Data2229,88095
Data2230,5257
Data2231,56084
Data2232,1836
Data2233,85495
Data2234,7579
Data2235,95111
Data2236,67104
Data2237,23222
Data2238,49456
Data2239,75501
Data2240,43376
Data2241,57801
Data2242,11080
Data2243,72087
Data2244,80462
Data2245,13908
Data2246,67601
Data2247,90912
Data2248,33694
Data2249,84683
Data2250,48381
Data2251,99329
Data2252,20813
Data2253,22881
Data2254,50329
Data2255,7115
Data2256,86759
Data2257,72163
Data2258,83946
Data2259,67904
Data2260,87441
Data2261,76926
Data2262,74516
Data2263,26556
Data2264,83251
Data2265,58685
Data2266,62524
Data2267,81133
Data2268,1628
Data2269,18484
Data2270,58474
Data2271,1727
Data2272,64297
Data2273,91726
Data2274,19159
Data2275,88184
Data2276,15100
Data2277,68354
Data2278,52460
Data2279,21526
Data2280,50970
Data2281,62439
Data2282,79360
Data2283,42179
Data2284,72646
Data2285,96185
Data2286,4800
Data2287,73613
Data2288,47358
Data2289,20771
Data2290,38821
Data2291,84873
Data2292,29038
Data2293,2330
Data2294,5619
Data2295,56272
Data2296,53577
Data2297,90051
Data2298,72272
Data2299,27958
Data2300,47704
Data2301,19350
Data2302,85361
Data2303,93191
Data2304,48505
Data2305,94852
Data2306,38079
Data2307,71250
Data2308,18530
Data2309,99931
Data2310,11751
Data2311,6520
Data2312,12863
Data2313,40440
Data2314,72040
Data2315,92136
Data2316,65615
Data2317,34066
Data2318,40583
Data2319,20324
Data2320,99091
Data2321,18175
Data2322,3816
Data2323,85094
Data2324,57727
Data2325,55942
Data2326,51685
Data2327,58398
Data2328,93122
Data2329,6482
Data2330,41990
Data2331,31890
Data2332,21985
Data2333,66916
Data2334,4645
Data2335,2828
Data2336,19179
Data2337,51331
Data2338,85743
Data2339,87176
Data2340,57257
Data2341,62901
Data2342,32156
Data2343,51637
Data2344,34772
Data2345,70626
Data2346,13460
Data2347,34715
Data2348,48289
Data2349,83630
Data2350,76806
Data2351,56534
Data2352,15656
Data2353,18876
Data2354,82379
Data2355,10015
Data2356,60203
Data2357,60865
Data2358,83861
Data2359,83132
Data2360,32860
Data2361,31665
Data2362,57919
Data2363,36131
Data2364,39426
Data2365,23117
Data2366,7498
Data2367,9780
Data2368,99929
Data2369,81517
Data2370,15609
Data2371,86107
Data2372,15304
Data2373,60302
Data2374,51597
Data2375,18088
Data2376,67356
Data2377,57526
Data2378,41838
Data2379,60273
Data2380,2846
Data2381,91159
Data2382,80223
Data2383,77844
Data2384,64464
Data2385,26712
Data2386,46063
Data2387,65790
Data2388,83567
Data2389,73069
Data2390,23582
Data2391,83212
Data2392,23172
Data2393,8897
Data2394,642
Data2395,26550
Data2396,88519
Data2397,2623
Data2398,26894
Data2399,76021
Data2400,43190
Data2401,82335
Data2402,83161
Data2403,86575
Data2404,769
Data2405,93974
Data2406,73619
Data2407,76079
Data2408,10528
Data2409,57975
Data2410,35323
Data2411,36810
Data2412,55654
Data2413,7482
Data2414,63981
Data2415,81771
Data2416,55517
Data2417,410
Data2418,75557
Data2419,61121
Data2420,44266
Data2421,15435
Data2422,97534
Data2423,85421
Data2424,61646
Data2425,4107
Data2426,2167
Data2427,44879
Data2428,14205
Data2429,69446
Data2430,34425
Data2431,53947
Data2432,5734
Data2433,97325
Data2434,87943
Data2435,85418
Data2436,92343
Data2437,39242
Data2438,75935
Data2439,86969
Data2440,5923
Data2441,58171
Data2442,63376
Data2443,79625
Data2444,8863
Data2445,64665
Data2446,93335
Data2447,56744
Data2448,44153
Data2449,50124
Data2450,82247
Data2451,99140
Data2452,95907
Data2453,61588
Data2454,39702
Data2455,45212
Data2456,37114
Data2457,36853
Data2458,3794
Data2459,264
Data2460,80781
Data2461,13825
Data2462,5753
Data2463,76066
Data2464,39524
Data2465,73193
Data2466,78043
Data2467,25524
Data2468,67948
Data2469,14741
Data2470,86371
Data2471,742
Data2472,73706
Data2473,6813
Data2474,74009
Data2475,57563
Data2476,49389
Data2477,51138
Data2478,11713
Data2479,40450
Data2480,19312
Data2481,19862
Data2482,45355
Data2483,17557
Data2484,64691
Data2485,31997
Data2486,96698
Data2487,55881
Data2488,71883
Data2489,74192
Data2490,59233
Data2491,77855
Data2492,94957
Data2493,79762
Data2494,82152
Data2495,79941
Data2496,45358
Data2497,26376
Data2498,1910
Data2499,1754
