Col1,Col2
Data1875,18737
Data1876,256
Data1877,83139
Data1878,57507
Data1879,18363
Data1880,21282
Data1881,48440
Data1882,91316
Data1883,41649
Data1884,12747
Data1885,18750
Data1886,83544
Data1887,58856
Data1888,68877
Data1889,58098
Data1890,65074
Data1891,82559
Data1892,27752
Data1893,59420
Data1894,22722
Data1895,76941
Data1896,28258
Data1897,12623
Data1898,55115
Data1899,79655
Data1900,53686
Data1901,98398
Data1902,70251
Data1903,82695
Data1904,3936
Data1905,39945
Data1906,96679
Data1907,49761
Data1908,85414
Data1909,82619
Data1910,61757
Data1911,60751
Data1912,90206
Data1913,74652
Data1914,73640
Data1915,41457
Data1916,76619
Data1917,90609
Data1918,17280
Data1919,5062
Data1920,46138
Data1921,50203
Data1922,96996
Data1923,90457
Data1924,29919
Data1925,78322
Data1926,89363
Data1927,22199
Data1928,67364
Data1929,97127
Data1930,59260
Data1931,11754
Data1932,24035
Data1933,13039
Data1934,60699
Data1935,50707
Data1936,4780
Data1937,46009
Data1938,4687
Data1939,27084
Data1940,98718
Data1941,26098
Data1942,59355
Data1943,11026
Data1944,74754
Data1945,19955
Data1946,96461
Data1947,64158
Data1948,68123
Data1949,35145
Data1950,78425
Data1951,93395
Data1952,85612
Data1953,82582
Data1954,12647
Data1955,48454
Data1956,87022
Data1957,79687
Data1958,39155
Data1959,57206
Data1960,64431
Data1961,77021
Data1962,73820
Data1963,86510
Data1964,77190
Data1965,35226
Data1966,52437
Data1967,45456
Data1968,74158
Data1969,16981
Data1970,15625
Data1971,86562
Data1972,1869
Data1973,70943
Data1974,15819
Data1975,13477
Data1976,31754
Data1977,14891
Data1978,92309
Data1979,81468
Data1980,42119
Data1981,73674
Data1982,20858
Data1983,28997
Data1984,43590
Data1985,33290
Data1986,427
Data1987,81343
Data1988,70965
Data1989,9957
Data1990,25273
Data1991,39889
Data1992,89685
Data1993,60526
Data1994,38267
Data1995,4367
Data1996,77704
Data1997,62584
Data1998,97763
Data1999,92097
Data2000,29285
Data2001,66427
Data2002,96514
Data2003,89456
Data2004,60005
Data2005,90534
Data2006,30436
Data2007,53970
Data2008,35370
Data2009,9807
Data2010,41774
Data2011,84774
Data2012,69306
Data2013,82673
Data2014,27991
Data2015,73208
Data2016,54272
Data2017,89488
Data2018,28345
Data2019,61565
Data2020,55513
Data2021,90247
Data2022,85074
Data2023,87261
Data2024,89275
Data2025,93535
Data2026,1891
Data2027,14861
Data2028,91512
Data2029,40907
Data2030,15442
Data2031,12225
Data2032,5983
Data2033,53536
Data2034,3034
Data2035,58072
Data2036,37705
Data2037,13578
Data2038,9023
Data2039,11655
Data2040,21517
Data2041,66408
Data2042,42723
Data2043,28404
Data2044,38177
Data2045,84758
Data2046,99505
Data2047,51632
Data2048,1917
Data2049,55860
Data2050,16334
Data2051,90962
Data2052,41765
Data2053,41998
Data2054,72298
Data2055,67704
Data2056,65191
Data2057,3522
Data2058,13293
Data2059,31388
Data2060,11543
Data2061,44746
Data2062,19488
Data2063,49278
Data2064,29338
Data2065,37669
Data2066,51673
Data2067,70509
Data2068,91586
Data2069,73807
Data2070,96777
Data2071,4856
Data2072,60338
Data2073,41270
Data2074,79600
Data2075,39220
Data2076,12785
Data2077,52369
Data2078,87523
Data2079,24116
Data2080,53352
Data2081,4289
Data2082,62711
Data2083,97747
Data2084,41636
Data2085,94711
Data2086,53567
Data2087,40189
Data2088,35427
Data2089,20541
Data2090,81669
Data2091,87297
Data2092,54544
Data2093,89172
Data2094,11693
Data2095,89492
Data2096,31347
Data2097,31490
Data2098,5008
Data2099,79558
Data2100,17957
Data2101,34455
Data2102,36783
Data2103,18982
Data2104,2173
Data2105,70938
Data2106,22470
Data2107,71751
Data2108,8225
Data2109,67562
Data2110,31066
Data2111,91744
Data2112,59572
Data2113,7736
Data2114,68363
Data2115,90830
Data2116,54012
Data2117,92031
Data2118,53890
Data2119,4627
Data2120,16544
Data2121,48072
Data2122,81973
Data2123,40122
Data2124,73890
Data2125,79601
Data2126,75906
Data2127,91041
Data2128,87482
Data2129,84260
Data2130,83913
Data2131,24763
Data2132,6047
Data2133,84926
Data2134,18920
Data2135,58162
Data2136,12634
Data2137,91466
Data2138,54327
Data2139,67878
Data2140,54089
Data2141,63063
Data2142,11768
Data2143,75196
Data2144,11158
Data2145,62077
Data2146,43825
Data2147,20683
Data2148,76207
Data2149,68418
Data2150,67947
Data2151,69995
Data2152,35003
Data2153,3804
Data2154,12170
Data2155,61385
Data2156,2076
Data2157,37023
Data2158,30312
Data2159,16332
Data2160,27461
Data2161,93710
Data2162,5150
Data2163,14677
Data2164,94909
Data2165,44771
Data2166,60182
Data2167,17922
Data2168,98065
Data2169,92531
Data2170,37591
Data2171,75694
Data2172,49860
Data2173,51696
Data2174,90412
Data2175,22872
Data2176,14000
Data2177,48640
Data2178,51222
Data2179,11628
Data2180,63208
Data2181,71923
Data2182,35980
Data2183,94094
Data2184,31964
Data2185,75399
Data2186,2998
Data2187,1570
Data2188,73731
Data2189,41754
Data2190,60013
Data2191,92971
Data2192,20397
Data2193,18132
Data2194,13737
Data2195,11916
Data2196,32549
Data2197,37363
Data2198,76839
Data2199,76629
Data2200,59188
Data2201,74378
Data2202,78633
Data2203,89711
Data2204,37741
Data2205,55190
Data2206,53970
Data2207,8607
Data2208,84091
Data2209,18444
Data2210,48392
Data2211,88043
Data2212,60657
Data2213,84830
Data2214,99315
Data2215,48273
Data2216,85215
Data2217,8108
Data2218,52860
Data2219,31128
Data2220,81297
Data2221,78485
Data2222,73961
Data2223,94881
Data2224,17900
Data2225,51751
Data2226,2823
Data2227,53359
Data2228,66129
Data2229,59234
Data2230,2625
Data2231,73154
Data2232,59248
Data2233,29738
Data2234,62496
Data2235,93485
Data2236,35311
Data2237,9917
Data2238,78395
Data2239,7914
Data2240,75053
Data2241,1107
Data2242,26245
Data2243,4377
Data2244,81284
Data2245,56784
Data2246,74596
Data2247,47963
Data2248,88271
Data2249,24239
Data2250,21905
Data2251,51864
Data2252,82234
Data2253,8573
Data2254,11358
Data2255,60700
Data2256,65955
Data2257,94711
Data2258,32525
Data2259,9632
Data2260,2389
Data2261,41246
Data2262,46815
Data2263,84888
Data2264,16377
Data2265,95456
Data2266,51212
Data2267,54407
Data2268,10792
Data2269,74972
Data2270,94894
Data2271,54985
Data2272,56347
Data2273,30368
Data2274,92414
Data2275,48081
Data2276,56473
Data2277,12533
Data2278,34604
Data2279,58082
Data2280,77375
Data2281,96079
Data2282,79406
Data2283,68646
Data2284,27003
Data2285,38534
Data2286,743
Data2287,49030
Data2288,75471
Data2289,43211
Data2290,55634
Data2291,35936
Data2292,60700
Data2293,38248
Data2294,37230
Data2295,35020
Data2296,42031
Data2297,21189
Data2298,49137
Data2299,5043
Data2300,98275
Data2301,30398
Data2302,149
Data2303,4533
Data2304,96592
Data2305,69876
Data2306,25802
Data2307,78092
Data2308,17274
Data2309,21854
Data2310,39105
Data2311,77042
Data2312,56132
Data2313,62625
Data2314,93937
Data2315,49263
Data2316,89189
Data2317,22338
Data2318,76750
Data2319,26498
Data2320,65651
Data2321,91401
Data2322,37089
Data2323,20821
Data2324,30619
Data2325,16342
Data2326,58271
Data2327,86145
Data2328,65884
Data2329,81577
Data2330,40052
Data2331,53708
Data2332,50661
Data2333,34511
Data2334,65046
Data2335,1003
Data2336,89777
Data2337,71012
Data2338,65890
Data2339,42646
Data2340,16444
Data2341,93321
Data2342,8987
Data2343,95611
Data2344,1872
Data2345,74498
Data2346,80298
Data2347,93726
Data2348,26734
Data2349,78353
Data2350,78659
Data2351,79256
Data2352,84964
Data2353,77315
Data2354,27969
Data2355,79248
Data2356,68133
Data2357,19743
Data2358,15362
Data2359,5714
Data2360,1433
Data2361,71607
Data2362,51561
Data2363,86959
Data2364,84464
Data2365,83366
Data2366,86386
Data2367,60175
Data2368,76764
Data2369,78822
Data2370,67702
Data2371,29532
Data2372,19517
Data2373,18817
Data2374,46389
Data2375,52520
Data2376,39012
Data2377,45687
Data2378,10959
Data2379,99344
Data2380,91365
Data2381,53745
Data2382,9099
Data2383,41720
Data2384,65244
Data2385,86718
Data2386,46741
Data2387,19729
Data2388,56482
Data2389,36842
Data2390,92070
Data2391,74508
Data2392,955
Data2393,96316
Data2394,48651
Data2395,76946
Data2396,44093
Data2397,8077
Data2398,34446
Data2399,67369
Data2400,63874
Data2401,60417
Data2402,61094
Data2403,53463
Data2404,43975
Data2405,61525
Data2406,35452
Data2407,85530
Data2408,76901
Data2409,8917
Data2410,65555
Data2411,54454
Data2412,5273
Data2413,86950
Data2414,65718
Data2415,64639
Data2416,87356
Data2417,13266
Data2418,51234
Data2419,22497
Data2420,61379
Data2421,76371
Data2422,61819
Data2423,14725
Data2424,7978
Data2425,12332
Data2426,43403
Data2427,33811
Data2428,91075
Data2429,31074
Data2430,77072
Data2431,21578
Data2432,52455
Data2433,57994
Data2434,18739
Data2435,71002
Data2436,72586
Data2437,81662
Data2438,84093
Data2439,29948
Data2440,62187
Data2441,69647
Data2442,61681
Data2443,12839
Data2444,79727
Data2445,24040
Data2446,9235
Data2447,77425
Data2448,52860
Data2449,33053
Data2450,60767
Data2451,75894
Data2452,87602
Data2453,36596
Data2454,31578
Data2455,60149
Data2456,4631
Data2457,16178
Data2458,73142
Data2459,60200
Data2460,68203
Data2461,29514
Data2462,84825
Data2463,83561
Data2464,76414
Data2465,3593
Data2466,58518
Data2467,60981
Data2468,83901
Data2469,1550
Data2470,60126
Data2471,44462
Data2472,74545
Data2473,25123
Data2474,39746
Data2475,13586
Data2476,13267
Data2477,18064
Data2478,27224
Data2479,80737
Data2480,56477
Data2481,72783
Data2482,61320
Data2483,22622
Data2484,5001
Data2485,45028
Data2486,39059
Data2487,84348
Data2488,56936
Data2489,23962
Data2490,12606
Data2491,23298
Data2492,78523
Data2493,9136
Data2494,94388
Data2495,82651
Data2496,15584
Data2497,69764
Data2498,20346
Data2499,88803
