Col1,Col2
Data1877,56450
Data1878,78830
Data1879,76866
Data1880,7246
Data1881,67126
Data1882,24605
Data1883,49516
Data1884,78966
Data1885,30056
Data1886,3649
Data1887,1547
Data1888,51749
Data1889,24829
Data1890,67261
Data1891,4873
Data1892,70089
Data1893,9504
Data1894,61429
Data1895,65112
Data1896,46055
Data1897,12216
Data1898,15260
Data1899,30700
Data1900,50786
Data1901,90606
Data1902,14585
Data1903,9355
Data1904,42957
Data1905,78874
Data1906,90340
Data1907,50424
Data1908,47719
Data1909,59909
Data1910,35777
Data1911,21074
Data1912,21264
Data1913,97183
Data1914,83125
Data1915,83727
Data1916,92163
Data1917,31706
Data1918,77623
Data1919,33995
Data1920,16182
Data1921,40157
Data1922,95166
Data1923,38994
Data1924,61146
Data1925,30365
Data1926,7752
Data1927,41187
Data1928,53078
Data1929,83732
Data1930,21302
Data1931,8671
Data1932,30355
Data1933,5553
Data1934,93778
Data1935,94707
Data1936,114
Data1937,57958
Data1938,33650
Data1939,74254
Data1940,54450
Data1941,79261
Data1942,80604
Data1943,14863
Data1944,24668
Data1945,75712
Data1946,16657
Data1947,60073
Data1948,87743
Data1949,89088
Data1950,22704
Data1951,11051
Data1952,59302
Data1953,42651
Data1954,69259
Data1955,78980
Data1956,31064
Data1957,90142
Data1958,93879
Data1959,8075
Data1960,6427
Data1961,11287
Data1962,24585
Data1963,20108
Data1964,81532
Data1965,63062
Data1966,69051
Data1967,43522
Data1968,86035
Data1969,5521
Data1970,43103
Data1971,19556
Data1972,18240
Data1973,72661
Data1974,47275
Data1975,2423
Data1976,80572
Data1977,5858
Data1978,71222
Data1979,77997
Data1980,32697
Data1981,5311
Data1982,13295
Data1983,75343
Data1984,33887
Data1985,45902
Data1986,25457
Data1987,17014
Data1988,19716
Data1989,45562
Data1990,62837
Data1991,99955
Data1992,36751
Data1993,12241
Data1994,97637
Data1995,41673
Data1996,12632
Data1997,6849
Data1998,33738
Data1999,10981
Data2000,19259
Data2001,3510
Data2002,75665
Data2003,85749
Data2004,77286
Data2005,35426
Data2006,17771
Data2007,79545
Data2008,57855
Data2009,86439
Data2010,65781
Data2011,22416
Data2012,49477
Data2013,54731
Data2014,11830
Data2015,31569
Data2016,5605
Data2017,79135
Data2018,26394
Data2019,16369
Data2020,44052
Data2021,59592
Data2022,33216
Data2023,6312
Data2024,76405
Data2025,61095
Data2026,24472
Data2027,77461
Data2028,79891
Data2029,9639
Data2030,90643
Data2031,87121
Data2032,32660
Data2033,84690
Data2034,89798
Data2035,95282
Data2036,46133
Data2037,52567
Data2038,54914
Data2039,54069
Data2040,52147
Data2041,38339
Data2042,81275
Data2043,4003
Data2044,56819
Data2045,52365
Data2046,75212
Data2047,20272
Data2048,39436
Data2049,22354
Data2050,98699
Data2051,99744
Data2052,87886
Data2053,41687
Data2054,1451
Data2055,74017
Data2056,16754
Data2057,41782
Data2058,78727
Data2059,23606
Data2060,77489
Data2061,22640
Data2062,84769
Data2063,72562
Data2064,32935
Data2065,77670
Data2066,99960
Data2067,6853
Data2068,63270
Data2069,96661
Data2070,6692
Data2071,36705
Data2072,97385
Data2073,58617
Data2074,95834
Data2075,28509
Data2076,44307
Data2077,42995
Data2078,89970
Data2079,71982
Data2080,96552
Data2081,74265
Data2082,68324
Data2083,76660
Data2084,44014
Data2085,67510
Data2086,44498
Data2087,60023
Data2088,76357
Data2089,54329
Data2090,59160
Data2091,36033
Data2092,59008
Data2093,63681
Data2094,31097
Data2095,64615
Data2096,2458
Data2097,36811
Data2098,42961
Data2099,2347
Data2100,48068
Data2101,19323
Data2102,69692
Data2103,1101
Data2104,7593
Data2105,30005
Data2106,6249
Data2107,26879
Data2108,63028
Data2109,84117
Data2110,49537
Data2111,78687
Data2112,19751
Data2113,48858
Data2114,23764
Data2115,45521
Data2116,6144
Data2117,5485
Data2118,96325
Data2119,16932
Data2120,81253
Data2121,66375
Data2122,35000
Data2123,1647
Data2124,8651
Data2125,97025
Data2126,47306
Data2127,30488
Data2128,32974
Data2129,63454
Data2130,65781
Data2131,86014
Data2132,72543
Data2133,89926
Data2134,12443
Data2135,53023
Data2136,55255
Data2137,98580
Data2138,83425
Data2139,77779
Data2140,89754
Data2141,89997
Data2142,3687
Data2143,38962
Data2144,42497
Data2145,88683
Data2146,45545
Data2147,87640
Data2148,54162
Data2149,91467
Data2150,65806
Data2151,38697
Data2152,78308
Data2153,33181
Data2154,48131
Data2155,30632
Data2156,58300
Data2157,76025
Data2158,81116
Data2159,3919
Data2160,39144
Data2161,26182
Data2162,15091
Data2163,33801
Data2164,62656
Data2165,78719
Data2166,37632
Data2167,74347
Data2168,9030
Data2169,38371
Data2170,25771
Data2171,53772
Data2172,2586
Data2173,88921
Data2174,38315
Data2175,94971
Data2176,57332
Data2177,56508
Data2178,8991
Data2179,2998
Data2180,32020
Data2181,89215
Data2182,12428
Data2183,71683
Data2184,77090
Data2185,70493
Data2186,8515
Data2187,71345
Data2188,39424
Data2189,6998
Data2190,21276
Data2191,91725
Data2192,42080
Data2193,56167
Data2194,79882
Data2195,68576
Data2196,25327
Data2197,79166
Data2198,61971
Data2199,29336
Data2200,59199
Data2201,73964
Data2202,4712
Data2203,37151
Data2204,6781
Data2205,67620
Data2206,5115
Data2207,80900
Data2208,63858
Data2209,37182
Data2210,60132
Data2211,88410
Data2212,83593
Data2213,93297
Data2214,2051
Data2215,28800
Data2216,99512
Data2217,79779
Data2218,18873
Data2219,96222
Data2220,52641
Data2221,84845
Data2222,43961
Data2223,12120
Data2224,94172
Data2225,36219
Data2226,41625
Data2227,92750
Data2228,33261
Data2229,98264
Data2230,40312
Data2231,54750
Data2232,30836
Data2233,44622
Data2234,82678
Data2235,8707
Data2236,44968
Data2237,24828
Data2238,75950
Data2239,45765
Data2240,90363
Data2241,87845
Data2242,73557
Data2243,18065
Data2244,68073
Data2245,12938
Data2246,37851
Data2247,84919
Data2248,12627
Data2249,98157
Data2250,50339
Data2251,80089
Data2252,16246
Data2253,44121
Data2254,67856
Data2255,15522
Data2256,80196
Data2257,77908
Data2258,15363
Data2259,90809
Data2260,95215
Data2261,89634
Data2262,51031
Data2263,36927
Data2264,88114
Data2265,79808
Data2266,73740
Data2267,60011
Data2268,53850
Data2269,98163
Data2270,99223
Data2271,18626
Data2272,45945
Data2273,51903
Data2274,9373
Data2275,8037
Data2276,36683
Data2277,11415
Data2278,8961
Data2279,99810
Data2280,49472
Data2281,67856
Data2282,2818
Data2283,12445
Data2284,38601
Data2285,45419
Data2286,63594
Data2287,51291
Data2288,87319
Data2289,98286
Data2290,6496
Data2291,3144
Data2292,4649
Data2293,23586
Data2294,53479
Data2295,62275
Data2296,55767
Data2297,14440
Data2298,97779
Data2299,76996
Data2300,36590
Data2301,6212
Data2302,97937
Data2303,29008
Data2304,10569
Data2305,67793
Data2306,95145
Data2307,58309
Data2308,131
Data2309,26051
Data2310,79961
Data2311,53050
Data2312,86824
Data2313,74301
Data2314,93289
Data2315,78725
Data2316,74979
Data2317,81734
Data2318,1020
Data2319,20003
Data2320,93013
Data2321,64988
Data2322,50323
Data2323,40193
Data2324,3782
Data2325,23333
Data2326,56606
Data2327,63227
Data2328,85203
Data2329,44095
Data2330,15221
Data2331,7005
Data2332,48492
Data2333,35318
Data2334,50286
Data2335,5871
Data2336,33500
Data2337,8072
Data2338,89977
Data2339,48870
Data2340,41268
Data2341,38671
Data2342,97114
Data2343,60334
Data2344,56167
Data2345,26045
Data2346,86801
Data2347,78794
Data2348,63166
Data2349,66297
Data2350,77997
Data2351,29756
Data2352,31
Data2353,50287
Data2354,88096
Data2355,73759
Data2356,65297
Data2357,11135
Data2358,25722
Data2359,55953
Data2360,46405
Data2361,4923
Data2362,62928
Data2363,83092
Data2364,23507
Data2365,17149
Data2366,81593
Data2367,86224
Data2368,69183
Data2369,78120
Data2370,997
Data2371,53754
Data2372,66843
Data2373,6970
Data2374,5490
Data2375,16809
Data2376,56863
Data2377,91438
Data2378,34568
Data2379,41474
Data2380,87409
Data2381,50531
Data2382,63598
Data2383,57530
Data2384,65794
Data2385,98374
Data2386,82648
Data2387,52288
Data2388,16923
Data2389,4426
Data2390,24000
Data2391,61609
Data2392,77054
Data2393,43054
Data2394,76332
Data2395,3967
Data2396,48402
Data2397,3630
Data2398,35616
Data2399,36937
Data2400,31531
Data2401,66545
Data2402,29015
Data2403,73788
Data2404,8992
Data2405,77902
Data2406,39387
Data2407,40940
Data2408,96296
Data2409,25247
Data2410,63869
Data2411,92288
Data2412,35167
Data2413,14277
Data2414,83898
Data2415,79315
Data2416,83573
Data2417,29273
Data2418,86362
Data2419,20993
Data2420,97038
Data2421,28982
Data2422,4381
Data2423,77202
Data2424,88707
Data2425,45472
Data2426,18915
Data2427,7026
Data2428,58107
Data2429,71405
Data2430,76836
Data2431,48802
Data2432,34375
Data2433,50908
Data2434,82985
Data2435,67775
Data2436,75586
Data2437,76189
Data2438,77448
Data2439,69880
Data2440,17360
Data2441,87872
Data2442,14249
Data2443,30513
Data2444,13482
Data2445,7460
Data2446,5741
Data2447,82683
Data2448,69722
Data2449,88318
Data2450,7812
Data2451,1528
Data2452,2746
Data2453,41898
Data2454,82070
Data2455,21010
Data2456,43487
Data2457,84216
Data2458,90549
Data2459,53439
Data2460,42635
Data2461,73880
Data2462,30651
Data2463,30269
Data2464,69037
Data2465,35624
Data2466,47134
Data2467,89520
Data2468,44432
Data2469,94828
Data2470,56187
Data2471,25662
Data2472,41189
Data2473,1781
Data2474,11536
Data2475,90059
Data2476,7624
Data2477,63166
Data2478,35422
Data2479,64811
Data2480,40153
Data2481,49383
Data2482,64312
Data2483,51125
Data2484,52219
Data2485,53727
Data2486,40309
Data2487,23021
Data2488,1906
Data2489,15168
Data2490,55030
Data2491,36347
Data2492,86248
Data2493,38767
Data2494,24115
Data2495,65121
Data2496,63038
Data2497,77914
Data2498,24141
Data2499,71149
