Col1,Col2
Data1874,64357
Data1875,28463
Data1876,28181
Data1877,81965
Data1878,99740
Data1879,1368
Data1880,65688
Data1881,29682
Data1882,47594
Data1883,166
Data1884,11070
Data1885,41507
Data1886,44407
Data1887,6055
Data1888,80291
Data1889,43867
Data1890,27968
Data1891,18287
Data1892,21346
Data1893,28592
Data1894,95510
Data1895,39271
Data1896,3925
Data1897,24763
Data1898,94978
Data1899,16026
Data1900,65665
Data1901,69546
Data1902,93972
Data1903,90877
Data1904,66348
Data1905,90332
Data1906,73055
Data1907,72485
Data1908,31002
Data1909,41856
Data1910,83801
Data1911,82703
Data1912,40616
Data1913,14850
Data1914,89016
Data1915,30569
Data1916,48803
Data1917,46617
Data1918,1080
Data1919,16688
Data1920,32862
Data1921,47124
Data1922,36027
Data1923,37834
Data1924,64884
Data1925,49090
Data1926,27509
Data1927,79243
Data1928,90112
Data1929,57492
Data1930,85760
Data1931,81934
Data1932,95023
Data1933,14003
Data1934,29894
Data1935,12244
Data1936,34122
Data1937,61108
Data1938,80069
Data1939,68686
Data1940,14270
Data1941,3796
Data1942,94966
Data1943,17894
Data1944,97263
Data1945,89895
Data1946,44411
Data1947,61216
Data1948,40719
Data1949,49091
Data1950,6974
Data1951,55724
Data1952,12559
Data1953,36108
Data1954,5214
Data1955,51096
Data1956,86985
Data1957,88174
Data1958,51548
Data1959,15762
Data1960,99391
Data1961,30328
Data1962,14196
Data1963,39709
Data1964,73779
Data1965,21386
Data1966,77367
Data1967,12410
Data1968,76583
Data1969,57446
Data1970,4107
Data1971,52583
Data1972,31860
Data1973,39128
Data1974,45722
Data1975,84571
Data1976,31427
Data1977,47979
Data1978,5361
Data1979,84040
Data1980,58123
Data1981,36850
Data1982,78895
Data1983,18913
Data1984,59966
Data1985,37197
Data1986,15457
Data1987,44133
Data1988,2989
Data1989,52912
Data1990,64879
Data1991,7758
Data1992,64400
Data1993,71607
Data1994,12830
Data1995,22316
Data1996,22229
Data1997,53910
Data1998,10908
Data1999,33943
Data2000,95702
Data2001,90751
Data2002,39531
Data2003,79684
Data2004,53978
Data2005,89712
Data2006,97219
Data2007,92472
Data2008,57869
Data2009,79706
Data2010,15801
Data2011,80935
Data2012,42961
Data2013,75197
Data2014,90339
Data2015,72958
Data2016,87541
Data2017,78259
Data2018,99665
Data2019,88749
Data2020,74400
Data2021,34847
Data2022,11132
Data2023,54080
Data2024,6282
Data2025,50754
Data2026,31322
Data2027,14979
Data2028,54961
Data2029,82895
Data2030,66630
Data2031,3818
Data2032,52383
Data2033,32941
Data2034,2779
Data2035,38992
Data2036,74581
Data2037,82884
Data2038,90982
Data2039,46878
Data2040,50154
Data2041,65781
Data2042,51175
Data2043,70588
Data2044,93803
Data2045,24511
Data2046,69409
Data2047,37116
Data2048,52648
Data2049,23859
Data2050,99001
Data2051,30245
Data2052,7501
Data2053,27571
Data2054,95652
Data2055,95535
Data2056,63102
Data2057,40819
Data2058,22629
Data2059,79276
Data2060,17776
Data2061,6342
Data2062,75539
Data2063,70535
Data2064,18215
Data2065,66703
Data2066,76829
Data2067,36428
Data2068,17312
Data2069,37901
Data2070,58022
Data2071,65750
Data2072,29628
Data2073,85000
Data2074,99694
Data2075,24172
Data2076,76467
Data2077,50316
Data2078,6606
Data2079,8040
Data2080,1193
Data2081,99295
Data2082,44308
Data2083,13082
Data2084,82943
Data2085,18882
Data2086,87510
Data2087,50211
Data2088,80006
Data2089,27186
Data2090,30984
Data2091,96127
Data2092,31341
Data2093,97628
Data2094,12923
Data2095,1698
Data2096,63025
Data2097,81395
Data2098,20348
Data2099,71031
Data2100,2123
Data2101,70453
Data2102,40653
Data2103,43644
Data2104,69803
Data2105,21199
Data2106,80944
Data2107,86771
Data2108,8876
Data2109,5752
Data2110,9849
Data2111,26284
Data2112,53242
Data2113,51636
Data2114,28289
Data2115,52244
Data2116,48195
Data2117,66917
Data2118,75650
Data2119,66794
Data2120,78720
Data2121,9044
Data2122,37729
Data2123,72711
Data2124,65221
Data2125,60460
Data2126,71288
Data2127,8076
Data2128,12347
Data2129,42052
Data2130,53322
Data2131,9547
Data2132,35220
Data2133,71811
Data2134,4351
Data2135,46107
Data2136,28106
Data2137,97987
Data2138,90182
Data2139,75833
Data2140,30934
Data2141,10901
Data2142,5959
Data2143,67847
Data2144,9907
Data2145,69099
Data2146,34954
Data2147,59286
Data2148,44268
Data2149,64388
Data2150,45253
Data2151,32914
Data2152,24779
Data2153,42667
Data2154,92899
Data2155,23987
Data2156,81149
Data2157,90481
Data2158,10822
Data2159,4667
Data2160,2677
Data2161,84867
Data2162,44946
Data2163,34291
Data2164,90655
Data2165,64052
Data2166,61824
Data2167,22260
Data2168,73250
Data2169,74725
Data2170,86185
Data2171,57766
Data2172,96754
Data2173,66559
Data2174,77960
Data2175,12923
Data2176,47674
Data2177,42322
Data2178,79771
Data2179,32937
Data2180,23026
Data2181,79881
Data2182,4776
Data2183,97516
Data2184,23972
Data2185,45652
Data2186,85111
Data2187,29943
Data2188,31437
Data2189,91791
Data2190,11811
Data2191,56001
Data2192,27695
Data2193,79006
Data2194,14763
Data2195,80956
Data2196,96569
Data2197,45109
Data2198,49394
Data2199,75655
Data2200,65404
Data2201,50762
Data2202,56190
Data2203,23010
Data2204,90456
Data2205,23663
Data2206,81874
Data2207,12333
Data2208,82497
Data2209,13055
Data2210,55003
Data2211,87081
Data2212,81340
Data2213,17374
Data2214,17121
Data2215,11140
Data2216,52797
Data2217,24959
Data2218,95969
Data2219,52959
Data2220,26502
Data2221,46202
Data2222,23605
Data2223,60937
Data2224,759
Data2225,540
Data2226,66552
Data2227,57105
Data2228,55750
Data2229,44784
Data2230,10472
Data2231,37513
Data2232,34470
Data2233,98810
Data2234,15005
Data2235,1480
Data2236,42046
Data2237,24876
Data2238,88193
Data2239,52612
Data2240,45746
Data2241,13343
Data2242,24492
Data2243,93211
Data2244,93794
Data2245,33436
Data2246,78349
Data2247,64723
Data2248,34017
Data2249,69029
Data2250,38809
Data2251,58517
Data2252,90927
Data2253,65211
Data2254,70690
Data2255,79420
Data2256,31489
Data2257,97569
Data2258,27450
Data2259,37097
Data2260,1729
Data2261,43750
Data2262,79238
Data2263,64281
Data2264,19168
Data2265,12910
Data2266,46018
Data2267,88439
Data2268,7921
Data2269,32255
Data2270,14993
Data2271,28572
Data2272,5703
Data2273,5806
Data2274,18932
Data2275,41921
Data2276,13975
Data2277,22900
Data2278,55377
Data2279,7102
Data2280,88954
Data2281,97270
Data2282,40915
Data2283,60670
Data2284,48997
Data2285,85366
Data2286,65702
Data2287,22497
Data2288,72589
Data2289,80667
Data2290,58499
Data2291,26443
Data2292,90166
Data2293,89845
Data2294,13004
Data2295,85022
Data2296,19641
Data2297,78486
Data2298,25718
Data2299,25800
Data2300,14260
Data2301,53785
Data2302,92873
Data2303,90985
Data2304,31440
Data2305,45033
Data2306,97723
Data2307,93595
Data2308,86576
Data2309,18784
Data2310,65950
Data2311,72159
Data2312,87219
Data2313,4852
Data2314,55463
Data2315,72576
Data2316,63699
Data2317,14502
Data2318,51854
Data2319,59527
Data2320,58156
Data2321,79191
Data2322,19891
Data2323,97402
Data2324,81795
Data2325,55493
Data2326,54170
Data2327,72968
Data2328,39142
Data2329,39311
Data2330,54265
Data2331,91844
Data2332,50076
Data2333,38363
Data2334,83561
Data2335,89765
Data2336,60779
Data2337,4204
Data2338,82232
Data2339,81528
Data2340,69308
Data2341,25117
Data2342,72383
Data2343,5377
Data2344,64428
Data2345,81858
Data2346,43213
Data2347,89683
Data2348,39517
Data2349,63469
Data2350,15762
Data2351,3822
Data2352,73872
Data2353,89420
Data2354,62879
Data2355,25253
Data2356,22686
Data2357,45008
Data2358,44415
Data2359,6948
Data2360,88814
Data2361,95089
Data2362,94200
Data2363,19375
Data2364,87140
Data2365,18981
Data2366,9893
Data2367,10189
Data2368,36840
Data2369,30349
Data2370,25017
Data2371,50318
Data2372,60985
Data2373,12275
Data2374,50379
Data2375,71590
Data2376,31067
Data2377,41001
Data2378,21141
Data2379,83202
Data2380,83409
Data2381,40386
Data2382,13079
Data2383,14400
Data2384,29201
Data2385,59458
Data2386,17156
Data2387,65934
Data2388,89725
Data2389,94931
Data2390,35031
Data2391,97416
Data2392,21765
Data2393,89554
Data2394,89628
Data2395,24762
Data2396,78618
Data2397,91198
Data2398,46629
Data2399,17664
Data2400,51994
Data2401,79281
Data2402,32355
Data2403,24282
Data2404,88950
Data2405,88391
Data2406,67511
Data2407,65713
Data2408,57982
Data2409,90340
Data2410,62107
Data2411,27342
Data2412,58090
Data2413,20065
Data2414,57320
Data2415,38900
Data2416,43874
Data2417,6491
Data2418,46450
Data2419,25425
Data2420,98805
Data2421,44960
Data2422,42051
Data2423,3276
Data2424,4510
Data2425,62022
Data2426,59177
Data2427,90661
Data2428,92631
Data2429,79534
Data2430,79632
Data2431,89796
Data2432,56307
Data2433,79345
Data2434,92952
Data2435,30071
Data2436,3121
Data2437,83053
Data2438,95116
Data2439,9689
Data2440,46106
Data2441,6028
Data2442,72459
Data2443,12169
Data2444,80087
Data2445,68257
Data2446,80750
Data2447,78858
Data2448,62361
Data2449,6923
Data2450,2701
Data2451,87990
Data2452,86643
Data2453,37544
Data2454,44453
Data2455,62956
Data2456,19931
Data2457,91649
Data2458,48835
Data2459,84652
Data2460,51465
Data2461,24860
Data2462,93446
Data2463,53604
Data2464,21209
Data2465,54380
Data2466,35641
Data2467,92008
Data2468,664
Data2469,39367
Data2470,16050
Data2471,52989
Data2472,49166
Data2473,94534
Data2474,32737
Data2475,18517
Data2476,34250
Data2477,41956
Data2478,81938
Data2479,21571
Data2480,40202
Data2481,96718
Data2482,81918
Data2483,93520
Data2484,14397
Data2485,11120
Data2486,78855
Data2487,98672
Data2488,91328
Data2489,68512
Data2490,72418
Data2491,38444
Data2492,75172
Data2493,66729
Data2494,49546
Data2495,76057
Data2496,9647
Data2497,3534
Data2498,29773
Data2499,36227
