Col1,Col2
Data1875,83853
Data1876,89844
Data1877,68872
Data1878,33617
Data1879,90620
Data1880,56039
Data1881,6413
Data1882,82751
Data1883,10653
Data1884,7151
Data1885,74036
Data1886,24722
Data1887,55743
Data1888,83979
Data1889,97182
Data1890,42464
Data1891,11923
Data1892,45208
Data1893,22147
Data1894,85170
Data1895,79124
Data1896,89926
Data1897,65585
Data1898,963
Data1899,20877
Data1900,82230
Data1901,25366
Data1902,41560
Data1903,88271
Data1904,56155
Data1905,63076
Data1906,63233
Data1907,71728
Data1908,59546
Data1909,62038
Data1910,83722
Data1911,25608
Data1912,67749
Data1913,72675
Data1914,1124
Data1915,74595
Data1916,59892
Data1917,88550
Data1918,70944
Data1919,42847
Data1920,28724
Data1921,8173
Data1922,10307
Data1923,49584
Data1924,27243
Data1925,37857
Data1926,3371
Data1927,89980
Data1928,82196
Data1929,87276
Data1930,31031
Data1931,40495
Data1932,16423
Data1933,30908
Data1934,32491
Data1935,69702
Data1936,17191
Data1937,85988
Data1938,63162
Data1939,90152
Data1940,71830
Data1941,81578
Data1942,81530
Data1943,87418
Data1944,88724
Data1945,84830
Data1946,38622
Data1947,40996
Data1948,76877
Data1949,82252
Data1950,40002
Data1951,88948
Data1952,36824
Data1953,21705
Data1954,20498
Data1955,57678
Data1956,88063
Data1957,66947
Data1958,73650
Data1959,86532
Data1960,73238
Data1961,67622
Data1962,94393
Data1963,59969
Data1964,28353
Data1965,91128
Data1966,67671
Data1967,68179
Data1968,19969
Data1969,24597
Data1970,24621
Data1971,17341
Data1972,49090
Data1973,26667
Data1974,16537
Data1975,89776
Data1976,41119
Data1977,21281
Data1978,92153
Data1979,98315
Data1980,6919
Data1981,56849
Data1982,30868
Data1983,79460
Data1984,26503
Data1985,83865
Data1986,65570
Data1987,88097
Data1988,24279
Data1989,81692
Data1990,2150
Data1991,7786
Data1992,47008
Data1993,87118
Data1994,64565
Data1995,34133
Data1996,77235
Data1997,49086
Data1998,93358
Data1999,40822
Data2000,51745
Data2001,65380
Data2002,92121
Data2003,79074
Data2004,43827
Data2005,49868
Data2006,93396
Data2007,29465
Data2008,88101
Data2009,9468
Data2010,1093
Data2011,24127
Data2012,81954
Data2013,15227
Data2014,91303
Data2015,97122
Data2016,36164
Data2017,29937
Data2018,31448
Data2019,11159
Data2020,58403
Data2021,41728
Data2022,94515
Data2023,23302
Data2024,617
Data2025,92739
Data2026,93213
Data2027,67694
Data2028,74677
Data2029,55518
Data2030,92523
Data2031,1819
Data2032,87825
Data2033,62629
Data2034,74290
Data2035,36643
Data2036,4058
Data2037,22297
Data2038,61217
Data2039,53918
Data2040,98634
Data2041,97706
Data2042,67496
Data2043,71714
Data2044,38705
Data2045,79485
Data2046,34229
Data2047,53419
Data2048,97628
Data2049,41873
Data2050,87981
Data2051,2525
Data2052,70738
Data2053,77387
Data2054,7010
Data2055,1811
Data2056,50664
Data2057,61028
Data2058,63043
Data2059,58006
Data2060,22690
Data2061,38228
Data2062,50213
Data2063,95399
Data2064,31537
Data2065,16986
Data2066,95372
Data2067,40000
Data2068,30251
Data2069,7715
Data2070,30012
Data2071,50453
Data2072,97413
Data2073,38984
Data2074,18120
Data2075,27654
Data2076,17464
Data2077,53267
Data2078,86844
Data2079,88238
Data2080,71020
Data2081,85099
Data2082,81558
Data2083,72000
Data2084,21027
Data2085,26621
Data2086,36979
Data2087,85471
Data2088,6152
Data2089,85237
Data2090,32635
Data2091,33670
Data2092,31742
Data2093,46800
Data2094,12329
Data2095,90746
Data2096,99920
Data2097,39973
Data2098,1415
Data2099,68327
Data2100,92512
Data2101,32733
Data2102,95062
Data2103,46695
Data2104,93329
Data2105,82482
Data2106,83824
Data2107,41157
Data2108,99915
Data2109,33228
Data2110,95430
Data2111,22493
Data2112,20278
Data2113,61260
Data2114,99797
Data2115,33255
Data2116,9291
Data2117,45544
Data2118,76511
Data2119,68818
Data2120,91727
Data2121,93927
Data2122,75943
Data2123,99321
Data2124,36930
Data2125,16596
Data2126,81350
Data2127,90483
Data2128,59172
Data2129,47254
Data2130,21774
Data2131,99797
Data2132,36465
Data2133,96940
Data2134,48229
Data2135,72622
Data2136,31596
Data2137,73527
Data2138,69193
Data2139,12839
Data2140,33862
Data2141,2801
Data2142,25146
Data2143,94875
Data2144,30174
Data2145,15189
Data2146,47343
Data2147,84792
Data2148,56291
Data2149,51815
Data2150,67100
Data2151,13195
Data2152,6277
Data2153,91669
Data2154,153
Data2155,54130
Data2156,95857
Data2157,70414
Data2158,6765
Data2159,27633
Data2160,77965
Data2161,97328
Data2162,50518
Data2163,18751
Data2164,70917
Data2165,38705
Data2166,49344
Data2167,95564
Data2168,21911
Data2169,36720
Data2170,17556
Data2171,9091
Data2172,98910
Data2173,43247
Data2174,40434
Data2175,48995
Data2176,4904
Data2177,63551
Data2178,65323
Data2179,27267
Data2180,96312
Data2181,64135
Data2182,33929
Data2183,43568
Data2184,69059
Data2185,9918
Data2186,37899
Data2187,84175
Data2188,7694
Data2189,43270
Data2190,62453
Data2191,59719
Data2192,18796
Data2193,57427
Data2194,86963
Data2195,16778
Data2196,1601
Data2197,35291
Data2198,67121
Data2199,84916
Data2200,29885
Data2201,68288
Data2202,28286
Data2203,39525
Data2204,83001
Data2205,88604
Data2206,90465
Data2207,72855
Data2208,76513
Data2209,79172
Data2210,77220
Data2211,73012
Data2212,2287
Data2213,76578
Data2214,35392
Data2215,22785
Data2216,47131
Data2217,77768
Data2218,94402
Data2219,3938
Data2220,48044
Data2221,29167
Data2222,31346
Data2223,88860
Data2224,73056
Data2225,32098
Data2226,43935
Data2227,58838
Data2228,79829
Data2229,40054
Data2230,66019
Data2231,64273
Data2232,7243
Data2233,16144
Data2234,83644
Data2235,91112
Data2236,14468
Data2237,56725
Data2238,18573
Data2239,92235
Data2240,76966
Data2241,9885
Data2242,53119
Data2243,93915
Data2244,92293
Data2245,79718
Data2246,484
Data2247,58304
Data2248,50217
Data2249,36659
Data2250,87313
Data2251,14254
Data2252,77247
Data2253,44319
Data2254,73370
Data2255,18675
Data2256,32868
Data2257,12163
Data2258,9542
Data2259,51874
Data2260,1014
Data2261,50411
Data2262,58837
Data2263,38977
Data2264,20663
Data2265,8956
Data2266,38326
Data2267,84356
Data2268,40419
Data2269,3415
Data2270,79185
Data2271,72546
Data2272,65872
Data2273,57492
Data2274,84692
Data2275,7872
Data2276,96592
Data2277,88467
Data2278,40039
Data2279,74772
Data2280,71877
Data2281,66955
Data2282,86765
Data2283,91712
Data2284,40668
Data2285,48581
Data2286,58761
Data2287,72742
Data2288,40910
Data2289,29657
Data2290,33442
Data2291,67710
Data2292,12951
Data2293,26086
Data2294,54363
Data2295,78339
Data2296,47707
Data2297,30110
Data2298,33059
Data2299,79349
Data2300,62028
Data2301,64790
Data2302,75337
Data2303,69067
Data2304,89832
Data2305,72007
Data2306,65464
Data2307,32334
Data2308,37838
Data2309,99765
Data2310,45096
Data2311,51130
Data2312,36718
Data2313,62984
Data2314,12800
Data2315,51843
Data2316,25864
Data2317,14210
Data2318,19798
Data2319,41040
Data2320,58080
Data2321,97530
Data2322,89539
Data2323,76644
Data2324,78659
Data2325,97974
Data2326,54270
Data2327,97624
Data2328,31400
Data2329,11709
Data2330,11975
Data2331,20346
Data2332,91235
Data2333,56688
Data2334,40039
Data2335,45793
Data2336,29903
Data2337,29582
Data2338,4407
Data2339,40121
Data2340,59934
Data2341,33565
Data2342,66456
Data2343,13752
Data2344,74643
Data2345,41695
Data2346,2953
Data2347,70685
Data2348,56086
Data2349,52598
Data2350,52335
Data2351,55901
Data2352,48705
Data2353,20595
Data2354,27442
Data2355,22948
Data2356,46237
Data2357,63948
Data2358,11075
Data2359,1546
Data2360,20216
Data2361,37284
Data2362,62702
Data2363,88065
Data2364,90377
Data2365,4464
Data2366,17597
Data2367,91381
Data2368,16134
Data2369,80818
Data2370,2395
Data2371,42500
Data2372,81037
Data2373,46487
Data2374,16592
Data2375,68013
Data2376,81788
Data2377,34647
Data2378,74021
Data2379,37504
Data2380,4058
Data2381,5163
Data2382,68230
Data2383,44143
Data2384,72159
Data2385,71387
Data2386,99185
Data2387,87336
Data2388,63979
Data2389,75220
Data2390,45097
Data2391,93968
Data2392,42648
Data2393,34298
Data2394,95822
Data2395,80404
Data2396,6519
Data2397,37926
Data2398,62950
Data2399,10411
Data2400,79461
Data2401,50609
Data2402,65205
Data2403,11453
Data2404,93972
Data2405,77088
Data2406,52118
Data2407,59658
Data2408,3136
Data2409,16971
Data2410,28738
Data2411,21026
Data2412,79716
Data2413,73712
Data2414,91393
Data2415,41679
Data2416,86261
Data2417,24031
Data2418,41280
Data2419,18916
Data2420,59514
Data2421,96040
Data2422,55323
Data2423,36962
Data2424,99859
Data2425,93437
Data2426,62166
Data2427,49272
Data2428,11236
Data2429,65214
Data2430,19386
Data2431,95236
Data2432,42105
Data2433,34211
Data2434,5940
Data2435,8086
Data2436,95607
Data2437,10673
Data2438,21736
Data2439,45790
Data2440,98781
Data2441,13383
Data2442,25476
Data2443,36094
Data2444,50988
Data2445,43313
Data2446,8843
Data2447,6539
Data2448,65348
Data2449,58753
Data2450,2367
Data2451,91246
Data2452,31995
Data2453,49879
Data2454,35919
Data2455,80957
Data2456,72616
Data2457,42376
Data2458,72186
Data2459,79526
Data2460,44229
Data2461,13838
Data2462,95497
Data2463,78321
Data2464,74565
Data2465,40364
Data2466,10653
Data2467,62210
Data2468,73138
Data2469,84814
Data2470,23071
Data2471,6553
Data2472,3420
Data2473,23501
Data2474,82088
Data2475,2742
Data2476,79575
Data2477,29315
Data2478,55161
Data2479,16978
Data2480,23449
Data2481,55497
Data2482,78309
Data2483,64871
Data2484,40819
Data2485,10823
Data2486,5241
Data2487,44052
Data2488,22129
Data2489,1886
Data2490,2588
Data2491,36198
Data2492,63594
Data2493,17404
Data2494,3662
Data2495,36277
Data2496,65461
Data2497,6259
Data2498,14685
Data2499,63026
