Col1,Col2
Data1875,36591
Data1876,94841
Data1877,77980
Data1878,29835
Data1879,39975
Data1880,6882
Data1881,15893
Data1882,27270
Data1883,64361
Data1884,15632
Data1885,64462
Data1886,23463
Data1887,28173
Data1888,69689
Data1889,4381
Data1890,86844
Data1891,67917
Data1892,41322
Data1893,41302
Data1894,43153
Data1895,84608
Data1896,27809
Data1897,68560
Data1898,88231
Data1899,49344
Data1900,38353
Data1901,91303
Data1902,9245
Data1903,19918
Data1904,57607
Data1905,64124
Data1906,45570
Data1907,87670
Data1908,10757
Data1909,68873
Data1910,6632
Data1911,40842
Data1912,92845
Data1913,91779
Data1914,15120
Data1915,3429
Data1916,71212
Data1917,68016
Data1918,81283
Data1919,10333
Data1920,3537
Data1921,20713
Data1922,408
Data1923,50790
Data1924,93568
Data1925,80053
Data1926,35961
Data1927,66556
Data1928,94765
Data1929,83995
Data1930,69832
Data1931,19137
Data1932,11850
Data1933,31006
Data1934,99981
Data1935,50956
Data1936,1925
Data1937,65516
Data1938,62031
Data1939,55695
Data1940,96374
Data1941,30045
Data1942,47548
Data1943,78414
Data1944,13126
Data1945,79819
Data1946,91709
Data1947,8897
Data1948,90712
Data1949,26759
Data1950,9929
Data1951,12200
Data1952,68453
Data1953,78156
Data1954,5595
Data1955,97510
Data1956,69143
Data1957,62342
Data1958,89729
Data1959,4496
Data1960,91606
Data1961,45189
Data1962,33736
Data1963,20252
Data1964,61256
Data1965,42636
Data1966,616
Data1967,62233
Data1968,41978
Data1969,24887
Data1970,3657
Data1971,62569
Data1972,13959
Data1973,8434
Data1974,58127
Data1975,39521
Data1976,79134
Data1977,97826
Data1978,63257
Data1979,70864
Data1980,86039
Data1981,3786
Data1982,80990
Data1983,39937
Data1984,39233
Data1985,74777
Data1986,98773
Data1987,15117
Data1988,71812
Data1989,43160
Data1990,49393
Data1991,6714
Data1992,66561
Data1993,83698
Data1994,25136
Data1995,82620
Data1996,67263
Data1997,33684
Data1998,82100
Data1999,81074
Data2000,79253
Data2001,35454
Data2002,39276
Data2003,4693
Data2004,16016
Data2005,1471
Data2006,91869
Data2007,95568
Data2008,13101
Data2009,94164
Data2010,8759
Data2011,20510
Data2012,88868
Data2013,40395
Data2014,88003
Data2015,37625
Data2016,98504
Data2017,58379
Data2018,15062
Data2019,64535
Data2020,36546
Data2021,35166
Data2022,77960
Data2023,19822
Data2024,98682
Data2025,99843
Data2026,97124
Data2027,33072
Data2028,19986
Data2029,43261
Data2030,72763
Data2031,81787
Data2032,71481
Data2033,86947
Data2034,44489
Data2035,49222
Data2036,47523
Data2037,1657
Data2038,89469
Data2039,49633
Data2040,46524
Data2041,73786
Data2042,98729
Data2043,55413
Data2044,48877
Data2045,67773
Data2046,5905
Data2047,22103
Data2048,28563
Data2049,86756
Data2050,82286
Data2051,9079
Data2052,81581
Data2053,19098
Data2054,91899
Data2055,59634
Data2056,4225
Data2057,30803
Data2058,88956
Data2059,95080
Data2060,31847
Data2061,55142
Data2062,57450
Data2063,28363
Data2064,43215
Data2065,46459
Data2066,86676
Data2067,40222
Data2068,6650
Data2069,97536
Data2070,33678
Data2071,15196
Data2072,43462
Data2073,56363
Data2074,61617
Data2075,58161
Data2076,42366
Data2077,77518
Data2078,51299
Data2079,72278
Data2080,3705
Data2081,64038
Data2082,30072
Data2083,53179
Data2084,7918
Data2085,88419
Data2086,3148
Data2087,85430
Data2088,43376
Data2089,82534
Data2090,3830
Data2091,71780
Data2092,51847
Data2093,17296
Data2094,3575
Data2095,58025
Data2096,1089
Data2097,31729
Data2098,64044
Data2099,88656
Data2100,1986
Data2101,63864
Data2102,68208
Data2103,52415
Data2104,4427
Data2105,75033
Data2106,84418
Data2107,61790
Data2108,49858
Data2109,26559
Data2110,86152
Data2111,9342
Data2112,74872
Data2113,3973
Data2114,85948
Data2115,83062
Data2116,82064
Data2117,73626
Data2118,96925
Data2119,52789
Data2120,24809
Data2121,25595
Data2122,50676
Data2123,86693
Data2124,46410
Data2125,57093
Data2126,70183
Data2127,52488
Data2128,81953
Data2129,72207
Data2130,73045
Data2131,64101
Data2132,48414
Data2133,27860
Data2134,36300
Data2135,77275
Data2136,59194
Data2137,33130
Data2138,32122
Data2139,91976
Data2140,45644
Data2141,57821
Data2142,90988
Data2143,21724
Data2144,43139
Data2145,26333
Data2146,68135
Data2147,65652
Data2148,42461
Data2149,93652
Data2150,23627
Data2151,17476
Data2152,88795
Data2153,97949
Data2154,58242
Data2155,19022
Data2156,80919
Data2157,90438
Data2158,61883
Data2159,77723
Data2160,83161
Data2161,88797
Data2162,53170
Data2163,45268
Data2164,57943
Data2165,17963
Data2166,94177
Data2167,31557
Data2168,96483
Data2169,98762
Data2170,22385
Data2171,14854
Data2172,17872
Data2173,8766
Data2174,87673
Data2175,31617
Data2176,32395
Data2177,47551
Data2178,65717
Data2179,37480
Data2180,52198
Data2181,93963
Data2182,17535
Data2183,34342
Data2184,81605
Data2185,18315
Data2186,81160
Data2187,41801
Data2188,43055
Data2189,15365
Data2190,72186
Data2191,59777
Data2192,32497
Data2193,75029
Data2194,39995
Data2195,82648
Data2196,70958
Data2197,63228
Data2198,45114
Data2199,42142
Data2200,64188
Data2201,64228
Data2202,47095
Data2203,21793
Data2204,25631
Data2205,92776
Data2206,68655
Data2207,5775
Data2208,50606
Data2209,41872
Data2210,34125
Data2211,63975
Data2212,20109
Data2213,14722
Data2214,84202
Data2215,73163
Data2216,7808
Data2217,34098
Data2218,32544
Data2219,81076
Data2220,99351
Data2221,75627
Data2222,89197
Data2223,88025
Data2224,17774
Data2225,87354
Data2226,73356
Data2227,53427
Data2228,90681
Data2229,78205
Data2230,48823
Data2231,68446
Data2232,35065
Data2233,30495
Data2234,49573
Data2235,70473
Data2236,29092
Data2237,41087
Data2238,20108
Data2239,84126
Data2240,89915
Data2241,71027
Data2242,72187
Data2243,93587
Data2244,84811
Data2245,52632
Data2246,4452
Data2247,27845
Data2248,69214
Data2249,84663
Data2250,58061
Data2251,59848
Data2252,21512
Data2253,43585
Data2254,80933
Data2255,1131
Data2256,45129
Data2257,26406
Data2258,84929
Data2259,16431
Data2260,17869
Data2261,51518
Data2262,41911
Data2263,40110
Data2264,75504
Data2265,82067
Data2266,72577
Data2267,84513
Data2268,88317
Data2269,85046
Data2270,49266
Data2271,95475
Data2272,96470
Data2273,23708
Data2274,74790
Data2275,4444
Data2276,66004
Data2277,75887
Data2278,27680
Data2279,96833
Data2280,89512
Data2281,45327
Data2282,34918
Data2283,36226
Data2284,28283
Data2285,87244
Data2286,80435
Data2287,95412
Data2288,98576
Data2289,3071
Data2290,52036
Data2291,80117
Data2292,42559
Data2293,50710
Data2294,10263
Data2295,65707
Data2296,5691
Data2297,96257
Data2298,52742
Data2299,31471
Data2300,17709
Data2301,21489
Data2302,45445
Data2303,66410
Data2304,11369
Data2305,37054
Data2306,25844
Data2307,52949
Data2308,71759
Data2309,85611
Data2310,11004
Data2311,26421
Data2312,94799
Data2313,39167
Data2314,38761
Data2315,73168
Data2316,34053
Data2317,84926
Data2318,23047
Data2319,42817
Data2320,97615
Data2321,68008
Data2322,49439
Data2323,5841
Data2324,55713
Data2325,98810
Data2326,68681
Data2327,74454
Data2328,56918
Data2329,57330
Data2330,32628
Data2331,61316
Data2332,8517
Data2333,60431
Data2334,37002
Data2335,41389
Data2336,39338
Data2337,62331
Data2338,17368
Data2339,31766
Data2340,55941
Data2341,48765
Data2342,7336
Data2343,41688
Data2344,32446
Data2345,71229
Data2346,23233
Data2347,29539
Data2348,79752
Data2349,72291
Data2350,71186
Data2351,88667
Data2352,70833
Data2353,32666
Data2354,94915
Data2355,82311
Data2356,93323
Data2357,84140
Data2358,12137
Data2359,62450
Data2360,46743
Data2361,25279
Data2362,86817
Data2363,78181
Data2364,32663
Data2365,4592
Data2366,28269
Data2367,86705
Data2368,91098
Data2369,66970
Data2370,55667
Data2371,99497
Data2372,5853
Data2373,34957
Data2374,57940
Data2375,82327
Data2376,33143
Data2377,55757
Data2378,67009
Data2379,7269
Data2380,19223
Data2381,9560
Data2382,28793
Data2383,36434
Data2384,25494
Data2385,35863
Data2386,44053
Data2387,38649
Data2388,82018
Data2389,47858
Data2390,19706
Data2391,9765
Data2392,12971
Data2393,83084
Data2394,85799
Data2395,14806
Data2396,65923
Data2397,99655
Data2398,16671
Data2399,5732
Data2400,94713
Data2401,85780
Data2402,23818
Data2403,12978
Data2404,18019
Data2405,24639
Data2406,65815
Data2407,37358
Data2408,17807
Data2409,4571
Data2410,26311
Data2411,96718
Data2412,44238
Data2413,9138
Data2414,63485
Data2415,56265
Data2416,58039
Data2417,68631
Data2418,91304
Data2419,29576
Data2420,37
Data2421,46643
Data2422,67144
Data2423,16786
Data2424,70923
Data2425,18981
Data2426,78598
Data2427,95886
Data2428,54512
Data2429,95713
Data2430,67168
Data2431,82387
Data2432,54796
Data2433,53368
Data2434,44657
Data2435,74100
Data2436,20960
Data2437,61609
Data2438,50779
Data2439,1258
Data2440,86448
Data2441,44078
Data2442,36639
Data2443,52955
Data2444,75199
Data2445,14922
Data2446,95363
Data2447,90762
Data2448,74595
Data2449,34324
Data2450,30864
Data2451,73972
Data2452,22243
Data2453,44560
Data2454,31556
Data2455,87934
Data2456,69408
Data2457,17111
Data2458,26477
Data2459,17083
Data2460,82242
Data2461,71014
Data2462,16034
Data2463,45299
Data2464,79771
Data2465,19725
Data2466,70896
Data2467,31721
Data2468,99234
Data2469,54728
Data2470,18355
Data2471,18488
Data2472,97377
Data2473,34399
Data2474,31124
Data2475,14019
Data2476,34558
Data2477,87979
Data2478,23058
Data2479,69131
Data2480,15149
Data2481,99229
Data2482,55286
Data2483,29679
Data2484,93624
Data2485,35854
Data2486,68425
Data2487,62309
Data2488,71047
Data2489,3771
Data2490,84412
Data2491,94242
Data2492,94011
Data2493,40095
Data2494,70832
Data2495,40527
Data2496,62240
Data2497,43642
Data2498,36952
Data2499,6223
