Col1,Col2
Data1875,95552
Data1876,43540
Data1877,61216
Data1878,18438
Data1879,20895
Data1880,74639
Data1881,24767
Data1882,2416
Data1883,63470
Data1884,10999
Data1885,48699
Data1886,47911
Data1887,88120
Data1888,33355
Data1889,9134
Data1890,165
Data1891,45009
Data1892,99639
Data1893,91781
Data1894,94520
Data1895,95839
Data1896,4047
Data1897,93933
Data1898,37835
Data1899,58410
Data1900,73433
Data1901,75695
Data1902,28688
Data1903,19323
Data1904,83209
Data1905,56854
Data1906,73479
Data1907,76055
Data1908,3510
Data1909,16141
Data1910,60349
Data1911,19107
Data1912,18136
Data1913,95262
Data1914,65011
Data1915,94846
Data1916,19366
Data1917,5101
Data1918,19704
Data1919,82420
Data1920,90702
Data1921,16031
Data1922,72302
Data1923,82829
Data1924,11019
Data1925,13436
Data1926,76717
Data1927,92185
Data1928,657
Data1929,46607
Data1930,94168
Data1931,43658
Data1932,11395
Data1933,45840
Data1934,75112
Data1935,49327
Data1936,94947
Data1937,2402
Data1938,79501
Data1939,88108
Data1940,70905
Data1941,68883
Data1942,78541
Data1943,92462
Data1944,96142
Data1945,88689
Data1946,2022
Data1947,31695
Data1948,51258
Data1949,31234
Data1950,30791
Data1951,76348
Data1952,75784
Data1953,46689
Data1954,15636
Data1955,73711
Data1956,97773
Data1957,381
Data1958,4560
Data1959,27019
Data1960,92599
Data1961,18126
Data1962,30161
Data1963,34506
Data1964,38157
Data1965,96764
Data1966,17501
Data1967,35791
Data1968,25972
Data1969,53686
Data1970,28022
Data1971,60489
Data1972,76045
Data1973,95475
Data1974,30410
Data1975,33775
Data1976,32630
Data1977,13335
Data1978,1688
Data1979,91399
Data1980,10401
Data1981,92679
Data1982,98285
Data1983,10000
Data1984,37845
Data1985,28685
Data1986,9122
Data1987,53857
Data1988,83287
Data1989,87497
Data1990,83069
Data1991,49636
Data1992,61001
Data1993,11960
Data1994,78105
Data1995,54725
Data1996,81835
Data1997,31090
Data1998,88428
Data1999,96618
Data2000,86944
Data2001,51606
Data2002,43985
Data2003,79328
Data2004,78901
Data2005,95566
Data2006,1329
Data2007,56129
Data2008,32556
Data2009,51955
Data2010,1620
Data2011,22231
Data2012,6426
Data2013,39432
Data2014,51621
Data2015,51706
Data2016,59979
Data2017,4217
Data2018,92898
Data2019,16713
Data2020,5146
Data2021,9394
Data2022,98466
Data2023,50098
Data2024,68725
Data2025,68324
Data2026,11102
Data2027,69390
Data2028,60677
Data2029,64102
Data2030,12891
Data2031,3864
Data2032,89697
Data2033,98788
Data2034,37411
Data2035,78565
Data2036,62041
Data2037,61046
Data2038,75507
Data2039,5109
Data2040,33078
Data2041,43485
Data2042,17288
Data2043,57577
Data2044,34089
Data2045,85865
Data2046,53756
Data2047,76697
Data2048,80245
Data2049,26355
Data2050,40154
Data2051,16875
Data2052,440
Data2053,56830
Data2054,51053
Data2055,20336
Data2056,99094
Data2057,58813
Data2058,10519
Data2059,17480
Data2060,67418
Data2061,81285
Data2062,72269
Data2063,73154
Data2064,44483
Data2065,96318
Data2066,75899
Data2067,54889
Data2068,26922
Data2069,18676
Data2070,62341
Data2071,20399
Data2072,60059
Data2073,12087
Data2074,53293
Data2075,65255
Data2076,26637
Data2077,8282
Data2078,65798
Data2079,30443
Data2080,51962
Data2081,90600
Data2082,58931
Data2083,92665
Data2084,72301
Data2085,81913
Data2086,24860
Data2087,95772
Data2088,4813
Data2089,28681
Data2090,10029
Data2091,38950
Data2092,61523
Data2093,95769
Data2094,68111
Data2095,97046
Data2096,20895
Data2097,47733
Data2098,10772
Data2099,52315
Data2100,49095
Data2101,94892
Data2102,49982
Data2103,99361
Data2104,33644
Data2105,28282
Data2106,16189
Data2107,7978
Data2108,68730
Data2109,73014
Data2110,91775
Data2111,13986
Data2112,84231
Data2113,70806
Data2114,90496
Data2115,8949
Data2116,20917
Data2117,87597
Data2118,25148
Data2119,81816
Data2120,9324
Data2121,26877
Data2122,52502
Data2123,50860
Data2124,58363
Data2125,68997
Data2126,97156
Data2127,40924
Data2128,84208
Data2129,15029
Data2130,66471
Data2131,99170
Data2132,83145
Data2133,67340
Data2134,57710
Data2135,33300
Data2136,95114
Data2137,82173
Data2138,72143
Data2139,45310
Data2140,87
Data2141,33170
Data2142,50036
Data2143,79728
Data2144,10856
Data2145,60004
Data2146,72083
Data2147,73429
Data2148,82512
Data2149,92977
Data2150,28781
Data2151,30234
Data2152,92130
Data2153,14989
Data2154,90461
Data2155,83739
Data2156,33863
Data2157,67917
Data2158,86272
Data2159,15517
Data2160,10536
Data2161,85866
Data2162,18620
Data2163,48199
Data2164,44675
Data2165,44701
Data2166,84771
Data2167,27419
Data2168,15761
Data2169,97811
Data2170,9252
Data2171,46259
Data2172,97900
Data2173,70890
Data2174,68186
Data2175,77034
Data2176,20005
Data2177,70085
Data2178,6702
Data2179,20923
Data2180,69181
Data2181,53968
Data2182,36772
Data2183,72725
Data2184,88673
Data2185,56811
Data2186,32487
Data2187,92514
Data2188,70620
Data2189,29991
Data2190,33458
Data2191,27060
Data2192,43241
Data2193,40276
Data2194,8080
Data2195,66028
Data2196,10827
Data2197,43231
Data2198,19005
Data2199,50059
Data2200,183
Data2201,28511
Data2202,41216
Data2203,92132
Data2204,91690
Data2205,72806
Data2206,54397
Data2207,22842
Data2208,88657
Data2209,19780
Data2210,44597
Data2211,8013
Data2212,68554
Data2213,90136
Data2214,70223
Data2215,46317
Data2216,77893
Data2217,45297
Data2218,88991
Data2219,76496
Data2220,57296
Data2221,50565
Data2222,64418
Data2223,94154
Data2224,23954
Data2225,98540
Data2226,25437
Data2227,21847
Data2228,69821
Data2229,2403
Data2230,78584
Data2231,94141
Data2232,80147
Data2233,60793
Data2234,36815
Data2235,48901
Data2236,35773
Data2237,90121
Data2238,42479
Data2239,52942
Data2240,58676
Data2241,32830
Data2242,30461
Data2243,85668
Data2244,82030
Data2245,43347
Data2246,65744
Data2247,8273
Data2248,89673
Data2249,97614
Data2250,85352
Data2251,8560
Data2252,83567
Data2253,37897
Data2254,76259
Data2255,18702
Data2256,62797
Data2257,19906
Data2258,27642
Data2259,96358
Data2260,44357
Data2261,11743
Data2262,33273
Data2263,32352
Data2264,44835
Data2265,31217
Data2266,21093
Data2267,21592
Data2268,2911
Data2269,12892
Data2270,91672
Data2271,99379
Data2272,81722
Data2273,7890
Data2274,94803
Data2275,72099
Data2276,21815
Data2277,62609
Data2278,97385
Data2279,9697
Data2280,40429
Data2281,83220
Data2282,48585
Data2283,13665
Data2284,16703
Data2285,56625
Data2286,99607
Data2287,64477
Data2288,42613
Data2289,43359
Data2290,91230
Data2291,44000
Data2292,46356
Data2293,6263
Data2294,33741
Data2295,30180
Data2296,75046
Data2297,80198
Data2298,2874
Data2299,95999
Data2300,3276
Data2301,62268
Data2302,72163
Data2303,75464
Data2304,65749
Data2305,38506
Data2306,50902
Data2307,17267
Data2308,92626
Data2309,43575
Data2310,74283
Data2311,82065
Data2312,39266
Data2313,39638
Data2314,75564
Data2315,28004
Data2316,67173
Data2317,87967
Data2318,65178
Data2319,5125
Data2320,15038
Data2321,78404
Data2322,84277
Data2323,83645
Data2324,76816
Data2325,86771
Data2326,95239
Data2327,25998
Data2328,51244
Data2329,44741
Data2330,64332
Data2331,11367
Data2332,26967
Data2333,15539
Data2334,8746
Data2335,62812
Data2336,55166
Data2337,55582
Data2338,76224
Data2339,64603
Data2340,11245
Data2341,62697
Data2342,10712
Data2343,9803
Data2344,92098
Data2345,95017
Data2346,64451
Data2347,69401
Data2348,28215
Data2349,69561
Data2350,95213
Data2351,61020
Data2352,20017
Data2353,10149
Data2354,32351
Data2355,4310
Data2356,43022
Data2357,76979
Data2358,56226
Data2359,43426
Data2360,80727
Data2361,94967
Data2362,97420
Data2363,94047
Data2364,85083
Data2365,37843
Data2366,65705
Data2367,50988
Data2368,50341
Data2369,47906
Data2370,55808
Data2371,72157
Data2372,62640
Data2373,38674
Data2374,83476
Data2375,42763
Data2376,48640
Data2377,48418
Data2378,42163
Data2379,73284
Data2380,27837
Data2381,71171
Data2382,50495
Data2383,28302
Data2384,94751
Data2385,60461
Data2386,10666
Data2387,21144
Data2388,25686
Data2389,69505
Data2390,2684
Data2391,41803
Data2392,51757
Data2393,57460
Data2394,13333
Data2395,36277
Data2396,89287
Data2397,56277
Data2398,70908
Data2399,36744
Data2400,96678
Data2401,96479
Data2402,13643
Data2403,14517
Data2404,61488
Data2405,62951
Data2406,83500
Data2407,87368
Data2408,98181
Data2409,92182
Data2410,63686
Data2411,31910
Data2412,34154
Data2413,52706
Data2414,45564
Data2415,76949
Data2416,71142
Data2417,2329
Data2418,51749
Data2419,75605
Data2420,98735
Data2421,77345
Data2422,1484
Data2423,36697
Data2424,5590
Data2425,6207
Data2426,67228
Data2427,85025
Data2428,17436
Data2429,3446
Data2430,96490
Data2431,15100
Data2432,58300
Data2433,87031
Data2434,25171
Data2435,86356
Data2436,1382
Data2437,6938
Data2438,99716
Data2439,33463
Data2440,70374
Data2441,58839
Data2442,96805
Data2443,78536
Data2444,90901
Data2445,28488
Data2446,33138
Data2447,70326
Data2448,64027
Data2449,94912
Data2450,49862
Data2451,93996
Data2452,34552
Data2453,43587
Data2454,31813
Data2455,79913
Data2456,6911
Data2457,95537
Data2458,73804
Data2459,34161
Data2460,58470
Data2461,38014
Data2462,91660
Data2463,27045
Data2464,53241
Data2465,91254
Data2466,87907
Data2467,46030
Data2468,83157
Data2469,82911
Data2470,68022
Data2471,62228
Data2472,13520
Data2473,62678
Data2474,90554
Data2475,54474
Data2476,18584
Data2477,91752
Data2478,42915
Data2479,83757
Data2480,13882
Data2481,60597
Data2482,26993
Data2483,28847
Data2484,45604
Data2485,40434
Data2486,94777
Data2487,53757
Data2488,5075
Data2489,59494
Data2490,29810
Data2491,76787
Data2492,20732
Data2493,35682
Data2494,92291
Data2495,92160
Data2496,95723
Data2497,12596
Data2498,92091
Data2499,3064
