Col1,Col2
Data1875,93067
Data1876,95306
Data1877,40585
Data1878,26363
Data1879,26584
Data1880,42155
Data1881,64924
Data1882,4883
Data1883,38472
Data1884,57744
Data1885,61648
Data1886,38471
Data1887,99059
Data1888,24370
Data1889,56061
Data1890,67144
Data1891,37427
Data1892,78323
Data1893,69127
Data1894,35678
Data1895,64427
Data1896,45437
Data1897,70559
Data1898,97146
Data1899,95349
Data1900,60330
Data1901,39636
Data1902,89075
Data1903,26335
Data1904,84984
Data1905,40453
Data1906,89286
Data1907,37452
Data1908,38182
Data1909,97167
Data1910,92649
Data1911,86143
Data1912,64193
Data1913,58888
Data1914,80524
Data1915,31024
Data1916,58829
Data1917,70059
Data1918,37335
Data1919,17989
Data1920,74154
Data1921,16080
Data1922,4835
Data1923,26378
Data1924,13905
Data1925,65092
Data1926,20990
Data1927,2181
Data1928,13671
Data1929,45699
Data1930,41816
Data1931,47014
Data1932,21475
Data1933,50887
Data1934,13103
Data1935,99628
Data1936,77966
Data1937,30136
Data1938,4487
Data1939,36558
Data1940,63326
Data1941,42698
Data1942,18087
Data1943,7325
Data1944,64511
Data1945,74698
Data1946,77127
Data1947,68079
Data1948,57776
Data1949,47034
Data1950,62543
Data1951,38598
Data1952,77177
Data1953,13153
Data1954,90361
Data1955,37760
Data1956,94037
Data1957,56590
Data1958,11801
Data1959,37734
Data1960,97284
Data1961,43246
Data1962,89652
Data1963,14043
Data1964,68465
Data1965,60251
Data1966,15329
Data1967,37687
Data1968,20262
Data1969,18341
Data1970,79824
Data1971,92066
Data1972,8547
Data1973,78908
Data1974,83997
Data1975,37623
Data1976,76157
Data1977,88762
Data1978,6321
Data1979,49681
Data1980,45435
Data1981,98377
Data1982,50374
Data1983,97997
Data1984,35202
Data1985,84721
Data1986,59736
Data1987,99061
Data1988,63158
Data1989,46493
Data1990,99859
Data1991,71952
Data1992,13270
Data1993,40907
Data1994,40140
Data1995,44908
Data1996,22212
Data1997,18251
Data1998,21118
Data1999,64340
Data2000,28508
Data2001,94174
Data2002,39304
Data2003,2770
Data2004,33868
Data2005,61693
Data2006,45454
Data2007,13008
Data2008,83191
Data2009,85197
Data2010,73420
Data2011,98824
Data2012,80050
Data2013,75841
Data2014,15081
Data2015,82246
Data2016,36657
Data2017,57768
Data2018,85205
Data2019,89452
Data2020,8527
Data2021,80620
Data2022,63216
Data2023,36981
Data2024,20907
Data2025,15887
Data2026,65431
Data2027,25788
Data2028,61986
Data2029,33645
Data2030,67080
Data2031,36353
Data2032,74637
Data2033,20939
Data2034,43622
Data2035,76843
Data2036,62500
Data2037,87814
Data2038,93001
Data2039,28078
Data2040,8379
Data2041,59313
Data2042,19608
Data2043,33103
Data2044,97673
Data2045,57561
Data2046,26008
Data2047,92227
Data2048,8592
Data2049,76515
Data2050,40788
Data2051,53000
Data2052,63210
Data2053,70170
Data2054,44562
Data2055,78101
Data2056,83902
Data2057,8522
Data2058,20527
Data2059,18959
Data2060,90625
Data2061,47684
Data2062,23073
Data2063,16233
Data2064,99394
Data2065,66229
Data2066,84273
Data2067,44456
Data2068,43113
Data2069,30150
Data2070,99214
Data2071,55077
Data2072,15220
Data2073,60055
Data2074,73694
Data2075,6186
Data2076,92731
Data2077,78897
Data2078,94073
Data2079,17082
Data2080,26447
Data2081,28880
Data2082,10970
Data2083,45011
Data2084,9323
Data2085,34483
Data2086,66100
Data2087,30476
Data2088,21608
Data2089,66190
Data2090,80953
Data2091,86128
Data2092,17842
Data2093,66145
Data2094,51960
Data2095,57004
Data2096,52649
Data2097,85437
Data2098,40060
Data2099,2325
Data2100,94690
Data2101,76262
Data2102,79241
Data2103,93547
Data2104,75164
Data2105,23888
Data2106,75706
Data2107,72702
Data2108,86791
Data2109,59967
Data2110,88215
Data2111,75601
Data2112,20118
Data2113,46026
Data2114,55059
Data2115,81578
Data2116,20547
Data2117,8885
Data2118,67968
Data2119,41161
Data2120,87054
Data2121,1805
Data2122,68181
Data2123,23314
Data2124,28975
Data2125,37011
Data2126,50028
Data2127,70705
Data2128,38463
Data2129,74057
Data2130,55266
Data2131,33392
Data2132,13689
Data2133,9903
Data2134,6753
Data2135,19537
Data2136,64656
Data2137,28633
Data2138,90150
Data2139,63583
Data2140,37149
Data2141,35480
Data2142,93710
Data2143,30707
Data2144,76795
Data2145,11184
Data2146,59628
Data2147,38075
Data2148,83096
Data2149,41704
Data2150,98025
Data2151,80212
Data2152,62633
Data2153,38762
Data2154,34151
Data2155,57460
Data2156,55013
Data2157,41959
Data2158,48078
Data2159,26622
Data2160,94153
Data2161,73776
Data2162,27758
Data2163,67307
Data2164,25053
Data2165,82688
Data2166,35169
Data2167,17292
Data2168,36834
Data2169,64398
Data2170,60720
Data2171,66042
Data2172,84426
Data2173,97319
Data2174,883
Data2175,9739
Data2176,22802
Data2177,21769
Data2178,56641
Data2179,58353
Data2180,8034
Data2181,73238
Data2182,19313
Data2183,31280
Data2184,9305
Data2185,35869
Data2186,32062
Data2187,98685
Data2188,27244
Data2189,8033
Data2190,97799
Data2191,58388
Data2192,57657
Data2193,88389
Data2194,86744
Data2195,48030
Data2196,96362
Data2197,34208
Data2198,5457
Data2199,25947
Data2200,38368
Data2201,61129
Data2202,93202
Data2203,60049
Data2204,87631
Data2205,64196
Data2206,40787
Data2207,8046
Data2208,53506
Data2209,33543
Data2210,56518
Data2211,66932
Data2212,91998
Data2213,91021
Data2214,15556
Data2215,10650
Data2216,56088
Data2217,6941
Data2218,94412
Data2219,82091
Data2220,6241
Data2221,26840
Data2222,61130
Data2223,94992
Data2224,84388
Data2225,61098
Data2226,82947
Data2227,30113
Data2228,57435
Data2229,73315
Data2230,44116
Data2231,13162
Data2232,6863
Data2233,49778
Data2234,68058
Data2235,74404
Data2236,34250
Data2237,30203
Data2238,81999
Data2239,80342
Data2240,51494
Data2241,94580
Data2242,76370
Data2243,69549
Data2244,308
Data2245,23686
Data2246,45724
Data2247,1691
Data2248,74271
Data2249,33247
Data2250,28228
Data2251,43197
Data2252,21294
Data2253,10516
Data2254,7122
Data2255,64742
Data2256,29470
Data2257,38608
Data2258,75262
Data2259,1899
Data2260,21061
Data2261,9927
Data2262,91255
Data2263,77769
Data2264,58890
Data2265,81485
Data2266,19651
Data2267,96142
Data2268,14415
Data2269,4277
Data2270,50678
Data2271,67775
Data2272,22873
Data2273,5411
Data2274,13487
Data2275,9757
Data2276,50333
Data2277,44323
Data2278,74859
Data2279,1313
Data2280,82397
Data2281,79355
Data2282,15059
Data2283,35027
Data2284,67529
Data2285,53798
Data2286,93984
Data2287,26885
Data2288,78662
Data2289,41807
Data2290,47668
Data2291,1293
Data2292,18629
Data2293,10290
Data2294,57055
Data2295,72579
Data2296,68473
Data2297,37002
Data2298,80421
Data2299,53629
Data2300,92994
Data2301,71634
Data2302,56581
Data2303,80033
Data2304,76762
Data2305,39729
Data2306,97144
Data2307,61537
Data2308,66471
Data2309,70972
Data2310,49396
Data2311,70218
Data2312,3839
Data2313,44908
Data2314,71837
Data2315,6497
Data2316,81374
Data2317,91486
Data2318,65046
Data2319,50255
Data2320,83184
Data2321,9247
Data2322,10941
Data2323,74269
Data2324,7275
Data2325,10703
Data2326,83082
Data2327,29857
Data2328,71827
Data2329,33497
Data2330,28693
Data2331,49818
Data2332,33101
Data2333,89042
Data2334,12055
Data2335,57241
Data2336,46197
Data2337,70036
Data2338,26742
Data2339,32370
Data2340,99320
Data2341,47928
Data2342,39630
Data2343,97688
Data2344,4552
Data2345,32000
Data2346,70723
Data2347,71425
Data2348,26915
Data2349,91479
Data2350,79977
Data2351,43215
Data2352,11377
Data2353,85722
Data2354,57649
Data2355,22819
Data2356,98102
Data2357,20615
Data2358,52756
Data2359,4634
Data2360,69001
Data2361,97861
Data2362,56851
Data2363,18703
Data2364,34819
Data2365,43601
Data2366,1133
Data2367,93159
Data2368,68420
Data2369,54307
Data2370,56788
Data2371,27766
Data2372,53297
Data2373,49319
Data2374,96277
Data2375,19206
Data2376,29874
Data2377,86436
Data2378,83960
Data2379,26400
Data2380,96947
Data2381,50148
Data2382,13928
Data2383,30136
Data2384,7860
Data2385,67864
Data2386,52407
Data2387,901
Data2388,59824
Data2389,11654
Data2390,9489
Data2391,21886
Data2392,86085
Data2393,19792
Data2394,14518
Data2395,43583
Data2396,62822
Data2397,38278
Data2398,96107
Data2399,76238
Data2400,87242
Data2401,47748
Data2402,15021
Data2403,92511
Data2404,93708
Data2405,87465
Data2406,77099
Data2407,68529
Data2408,17071
Data2409,6419
Data2410,16346
Data2411,8661
Data2412,28680
Data2413,39164
Data2414,9366
Data2415,86610
Data2416,28736
Data2417,73879
Data2418,96346
Data2419,21518
Data2420,62250
Data2421,1113
Data2422,92346
Data2423,29464
Data2424,77727
Data2425,68236
Data2426,68890
Data2427,27556
Data2428,14062
Data2429,96261
Data2430,90785
Data2431,46928
Data2432,9432
Data2433,7026
Data2434,27521
Data2435,11498
Data2436,45190
Data2437,16297
Data2438,89531
Data2439,19707
Data2440,43350
Data2441,62043
Data2442,21096
Data2443,51840
Data2444,33176
Data2445,74354
Data2446,90975
Data2447,75602
Data2448,20662
Data2449,76400
Data2450,47865
Data2451,29256
Data2452,17726
Data2453,38738
Data2454,77851
Data2455,75668
Data2456,24909
Data2457,29933
Data2458,12606
Data2459,38740
Data2460,69522
Data2461,58794
Data2462,45313
Data2463,24173
Data2464,81195
Data2465,56551
Data2466,38303
Data2467,36193
Data2468,4741
Data2469,23784
Data2470,27236
Data2471,63884
Data2472,73793
Data2473,97607
Data2474,55860
Data2475,16241
Data2476,56657
Data2477,72831
Data2478,28379
Data2479,13278
Data2480,48693
Data2481,97570
Data2482,94552
Data2483,92553
Data2484,10422
Data2485,35513
Data2486,60480
Data2487,95397
Data2488,42206
Data2489,4824
Data2490,30288
Data2491,79504
Data2492,5887
Data2493,45248
Data2494,18905
Data2495,61652
Data2496,10496
Data2497,29412
Data2498,99374
Data2499,29579
