Col1,Col2
Data1874,19536
Data1875,12418
Data1876,81498
Data1877,86341
Data1878,4567
Data1879,60053
Data1880,55822
Data1881,50566
Data1882,90870
Data1883,59559
Data1884,1230
Data1885,96237
Data1886,39783
Data1887,36366
Data1888,53760
Data1889,75612
Data1890,72807
Data1891,56150
Data1892,62240
Data1893,15842
Data1894,28194
Data1895,65176
Data1896,29484
Data1897,4854
Data1898,48705
Data1899,59586
Data1900,91551
Data1901,68858
Data1902,30007
Data1903,31991
Data1904,26204
Data1905,3849
Data1906,28711
Data1907,31506
Data1908,65536
Data1909,58670
Data1910,45512
Data1911,64091
Data1912,50804
Data1913,10586
Data1914,85293
Data1915,72844
Data1916,24706
Data1917,93077
Data1918,65665
Data1919,90213
Data1920,81475
Data1921,3525
Data1922,19092
Data1923,21531
Data1924,587
Data1925,48314
Data1926,64691
Data1927,46232
Data1928,15705
Data1929,94268
Data1930,89171
Data1931,32828
Data1932,14053
Data1933,38236
Data1934,95805
Data1935,87761
Data1936,42928
Data1937,26062
Data1938,40674
Data1939,33179
Data1940,60684
Data1941,86601
Data1942,73537
Data1943,31222
Data1944,83773
Data1945,60539
Data1946,91467
Data1947,68005
Data1948,36357
Data1949,12471
Data1950,65186
Data1951,87868
Data1952,99
Data1953,89623
Data1954,3733
Data1955,39884
Data1956,16159
Data1957,39494
Data1958,75088
Data1959,37901
Data1960,87746
Data1961,56320
Data1962,49238
Data1963,94086
Data1964,50414
Data1965,69660
Data1966,87819
Data1967,5694
Data1968,51424
Data1969,20868
Data1970,19464
Data1971,4558
Data1972,49741
Data1973,21570
Data1974,21274
Data1975,2939
Data1976,7139
Data1977,35333
Data1978,55492
Data1979,51930
Data1980,59029
Data1981,22058
Data1982,81904
Data1983,78040
Data1984,5672
Data1985,52118
Data1986,27456
Data1987,58854
Data1988,39029
Data1989,24819
Data1990,89962
Data1991,56894
Data1992,50071
Data1993,71326
Data1994,56837
Data1995,22815
Data1996,9037
Data1997,1829
Data1998,93537
Data1999,89813
Data2000,12317
Data2001,54456
Data2002,86245
Data2003,39637
Data2004,75315
Data2005,37980
Data2006,42513
Data2007,81073
Data2008,32831
Data2009,70161
Data2010,71390
Data2011,1018
Data2012,83383
Data2013,32915
Data2014,26004
Data2015,32431
Data2016,58605
Data2017,32060
Data2018,70970
Data2019,8338
Data2020,84900
Data2021,67387
Data2022,37156
Data2023,21991
Data2024,18238
Data2025,52362
Data2026,63569
Data2027,28095
Data2028,48661
Data2029,37318
Data2030,2711
Data2031,15648
Data2032,58985
Data2033,30200
Data2034,28085
Data2035,86088
Data2036,48256
Data2037,23672
Data2038,83598
Data2039,80828
Data2040,78517
Data2041,35316
Data2042,37563
Data2043,85500
Data2044,46854
Data2045,59644
Data2046,94885
Data2047,39961
Data2048,9218
Data2049,18580
Data2050,85110
Data2051,66398
Data2052,91848
Data2053,48353
Data2054,49744
Data2055,22900
Data2056,85511
Data2057,2278
Data2058,16004
Data2059,29852
Data2060,47229
Data2061,80642
Data2062,20032
Data2063,36286
Data2064,23656
Data2065,18977
Data2066,89084
Data2067,85184
Data2068,1816
Data2069,21771
Data2070,51135
Data2071,40981
Data2072,87294
Data2073,96150
Data2074,12924
Data2075,66854
Data2076,66760
Data2077,45648
Data2078,15835
Data2079,23140
Data2080,27599
Data2081,1798
Data2082,45048
Data2083,69027
Data2084,26048
Data2085,17739
Data2086,55481
Data2087,92877
Data2088,35155
Data2089,82276
Data2090,54742
Data2091,90607
Data2092,1840
Data2093,32653
Data2094,6324
Data2095,74931
Data2096,76262
Data2097,99192
Data2098,28256
Data2099,12036
Data2100,98356
Data2101,38435
Data2102,79392
Data2103,10865
Data2104,67900
Data2105,12672
Data2106,83862
Data2107,1746
Data2108,67056
Data2109,91816
Data2110,75094
Data2111,18653
Data2112,52534
Data2113,22336
Data2114,24894
Data2115,73020
Data2116,58640
Data2117,17001
Data2118,22403
Data2119,4788
Data2120,3209
Data2121,78790
Data2122,62063
Data2123,89422
Data2124,35581
Data2125,87127
Data2126,48964
Data2127,34602
Data2128,59108
Data2129,8796
Data2130,89884
Data2131,79914
Data2132,88417
Data2133,42007
Data2134,54989
Data2135,48294
Data2136,58920
Data2137,33775
Data2138,93405
Data2139,22594
Data2140,57140
Data2141,24350
Data2142,19471
Data2143,41452
Data2144,27187
Data2145,96084
Data2146,21040
Data2147,57138
Data2148,66305
Data2149,79979
Data2150,76927
Data2151,38495
Data2152,81487
Data2153,62340
Data2154,86759
Data2155,59930
Data2156,88457
Data2157,89750
Data2158,52615
Data2159,42514
Data2160,30544
Data2161,23341
Data2162,83160
Data2163,93950
Data2164,45812
Data2165,64774
Data2166,73464
Data2167,74140
Data2168,66609
Data2169,91168
Data2170,14007
Data2171,96916
Data2172,34214
Data2173,41148
Data2174,39838
Data2175,34351
Data2176,58757
Data2177,53515
Data2178,50321
Data2179,98112
Data2180,70065
Data2181,9203
Data2182,95794
Data2183,23748
Data2184,69516
Data2185,29182
Data2186,23391
Data2187,3746
Data2188,2008
Data2189,49013
Data2190,84541
Data2191,28396
Data2192,93277
Data2193,90960
Data2194,11578
Data2195,10192
Data2196,70276
Data2197,60432
Data2198,53339
Data2199,83698
Data2200,18067
Data2201,36447
Data2202,19987
Data2203,59777
Data2204,71745
Data2205,36292
Data2206,1592
Data2207,30661
Data2208,28766
Data2209,94977
Data2210,78789
Data2211,87606
Data2212,8011
Data2213,31467
Data2214,10922
Data2215,31761
Data2216,65637
Data2217,38125
Data2218,33583
Data2219,56151
Data2220,93557
Data2221,60571
Data2222,34813
Data2223,87478
Data2224,88683
Data2225,70941
Data2226,82765
Data2227,28324
Data2228,31000
Data2229,72553
Data2230,77788
Data2231,13869
Data2232,8373
Data2233,51964
Data2234,63925
Data2235,34607
Data2236,73343
Data2237,5617
Data2238,3715
Data2239,12511
Data2240,92133
Data2241,4699
Data2242,44535
Data2243,6244
Data2244,54340
Data2245,76602
Data2246,52151
Data2247,71384
Data2248,22847
Data2249,82974
Data2250,44438
Data2251,50161
Data2252,87108
Data2253,58777
Data2254,40548
Data2255,86556
Data2256,94296
Data2257,96244
Data2258,1684
Data2259,37153
Data2260,14755
Data2261,97335
Data2262,32027
Data2263,4684
Data2264,294
Data2265,19891
Data2266,7473
Data2267,25123
Data2268,40384
Data2269,20387
Data2270,4961
Data2271,89013
Data2272,5603
Data2273,3179
Data2274,90371
Data2275,12669
Data2276,84054
Data2277,13747
Data2278,84500
Data2279,98197
Data2280,7402
Data2281,72090
Data2282,22156
Data2283,71049
Data2284,82320
Data2285,93676
Data2286,10410
Data2287,69679
Data2288,49017
Data2289,99269
Data2290,71565
Data2291,59615
Data2292,14347
Data2293,50922
Data2294,99518
Data2295,4525
Data2296,10865
Data2297,69349
Data2298,47653
Data2299,4406
Data2300,54345
Data2301,64688
Data2302,71502
Data2303,73870
Data2304,1679
Data2305,38176
Data2306,86963
Data2307,91897
Data2308,16072
Data2309,20251
Data2310,42696
Data2311,63649
Data2312,90117
Data2313,90586
Data2314,4067
Data2315,21138
Data2316,12775
Data2317,72283
Data2318,92782
Data2319,41892
Data2320,68098
Data2321,7708
Data2322,52290
Data2323,90894
Data2324,74503
Data2325,97962
Data2326,91783
Data2327,43874
Data2328,61796
Data2329,64938
Data2330,95308
Data2331,23887
Data2332,87609
Data2333,34469
Data2334,91715
Data2335,58208
Data2336,43456
Data2337,54237
Data2338,98038
Data2339,63133
Data2340,77380
Data2341,53022
Data2342,45256
Data2343,87781
Data2344,62859
Data2345,65222
Data2346,69242
Data2347,90588
Data2348,31501
Data2349,90122
Data2350,67683
Data2351,76208
Data2352,84137
Data2353,98416
Data2354,24873
Data2355,28395
Data2356,74083
Data2357,9439
Data2358,40386
Data2359,57459
Data2360,18422
Data2361,47564
Data2362,4838
Data2363,34587
Data2364,57792
Data2365,26275
Data2366,89610
Data2367,87308
Data2368,28721
Data2369,54517
Data2370,98321
Data2371,501
Data2372,91073
Data2373,61634
Data2374,56623
Data2375,82202
Data2376,73203
Data2377,39344
Data2378,61306
Data2379,76364
Data2380,28136
Data2381,79472
Data2382,77413
Data2383,8111
Data2384,80648
Data2385,35044
Data2386,95255
Data2387,94286
Data2388,82968
Data2389,78738
Data2390,92064
Data2391,40715
Data2392,82643
Data2393,4459
Data2394,8616
Data2395,90442
Data2396,7317
Data2397,91735
Data2398,1790
Data2399,69827
Data2400,93782
Data2401,44717
Data2402,86178
Data2403,5745
Data2404,96635
Data2405,11834
Data2406,73003
Data2407,87173
Data2408,28159
Data2409,76947
Data2410,86025
Data2411,34836
Data2412,87226
Data2413,77966
Data2414,47671
Data2415,18508
Data2416,5435
Data2417,16920
Data2418,94359
Data2419,28165
Data2420,97244
Data2421,55192
Data2422,47327
Data2423,37331
Data2424,60339
Data2425,11930
Data2426,97793
Data2427,35454
Data2428,56892
Data2429,85769
Data2430,4964
Data2431,27457
Data2432,25905
Data2433,56867
Data2434,82684
Data2435,68246
Data2436,94542
Data2437,73121
Data2438,52438
Data2439,15784
Data2440,92353
Data2441,39231
Data2442,6159
Data2443,50043
Data2444,82450
Data2445,3319
Data2446,13770
Data2447,63778
Data2448,69355
Data2449,83772
Data2450,39056
Data2451,39677
Data2452,33915
Data2453,91905
Data2454,1509
Data2455,35900
Data2456,99304
Data2457,91856
Data2458,30343
Data2459,47223
Data2460,40322
Data2461,5087
Data2462,54552
Data2463,44755
Data2464,92856
Data2465,92070
Data2466,99191
Data2467,54285
Data2468,82306
Data2469,9059
Data2470,76964
Data2471,86054
Data2472,65658
Data2473,68556
Data2474,11143
Data2475,35790
Data2476,65467
Data2477,31121
Data2478,9224
Data2479,30679
Data2480,8940
Data2481,30499
Data2482,4860
Data2483,73072
Data2484,59096
Data2485,60641
Data2486,76502
Data2487,63134
Data2488,53302
Data2489,14855
Data2490,58725
Data2491,38308
Data2492,85393
Data2493,70174
Data2494,91557
Data2495,41878
Data2496,67947
Data2497,70878
Data2498,5711
Data2499,98614
