Col1,Col2
Data1875,83475
Data1876,77660
Data1877,42707
Data1878,78663
Data1879,94224
Data1880,37012
Data1881,52955
Data1882,12192
Data1883,82032
Data1884,10992
Data1885,24796
Data1886,91135
Data1887,21022
Data1888,70792
Data1889,36790
Data1890,25237
Data1891,10580
Data1892,39655
Data1893,28895
Data1894,67543
Data1895,30282
Data1896,67148
Data1897,37552
Data1898,88182
Data1899,56650
Data1900,36267
Data1901,12785
Data1902,99400
Data1903,5444
Data1904,81141
Data1905,76357
Data1906,70196
Data1907,64883
Data1908,28002
Data1909,60472
Data1910,75050
Data1911,75519
Data1912,26806
Data1913,30894
Data1914,95885
Data1915,76005
Data1916,81586
Data1917,43881
Data1918,10969
Data1919,26997
Data1920,76441
Data1921,94213
Data1922,31585
Data1923,47402
Data1924,7208
Data1925,68775
Data1926,46473
Data1927,46889
Data1928,63875
Data1929,12541
Data1930,53078
Data1931,5769
Data1932,26109
Data1933,64554
Data1934,63363
Data1935,77611
Data1936,81017
Data1937,8375
Data1938,84775
Data1939,29418
Data1940,10363
Data1941,1195
Data1942,30308
Data1943,58299
Data1944,33128
Data1945,22033
Data1946,63475
Data1947,5096
Data1948,72590
Data1949,33698
Data1950,83617
Data1951,6655
Data1952,70309
Data1953,21329
Data1954,27461
Data1955,5177
Data1956,49339
Data1957,79339
Data1958,60790
Data1959,29775
Data1960,51003
Data1961,39059
Data1962,82745
Data1963,13121
Data1964,82181
Data1965,61180
Data1966,85952
Data1967,23964
Data1968,6908
Data1969,19298
Data1970,21704
Data1971,9921
Data1972,21288
Data1973,5729
Data1974,62692
Data1975,76711
Data1976,77297
Data1977,40103
Data1978,45393
Data1979,4951
Data1980,47812
Data1981,99377
Data1982,26704
Data1983,2151
Data1984,18146
Data1985,95653
Data1986,66787
Data1987,39408
Data1988,81398
Data1989,66189
Data1990,95904
Data1991,24692
Data1992,90041
Data1993,51905
Data1994,86221
Data1995,9249
Data1996,86771
Data1997,7035
Data1998,79633
Data1999,72432
Data2000,68708
Data2001,24485
Data2002,80590
Data2003,56718
Data2004,728
Data2005,76158
Data2006,74039
Data2007,82798
Data2008,22317
Data2009,24087
Data2010,91505
Data2011,49599
Data2012,70571
Data2013,38407
Data2014,54169
Data2015,10074
Data2016,20415
Data2017,67281
Data2018,5208
Data2019,66116
Data2020,29192
Data2021,95520
Data2022,79815
Data2023,23041
Data2024,85784
Data2025,90815
Data2026,92406
Data2027,1607
Data2028,96226
Data2029,87146
Data2030,7584
Data2031,24027
Data2032,29126
Data2033,86437
Data2034,32971
Data2035,79950
Data2036,74369
Data2037,10976
Data2038,27833
Data2039,38386
Data2040,32949
Data2041,91220
Data2042,31939
Data2043,23002
Data2044,20031
Data2045,79504
Data2046,88441
Data2047,82680
Data2048,46962
Data2049,57907
Data2050,22583
Data2051,42109
Data2052,45337
Data2053,99998
Data2054,76965
Data2055,90194
Data2056,15467
Data2057,8770
Data2058,85044
Data2059,56540
Data2060,10267
Data2061,37471
Data2062,22691
Data2063,69916
Data2064,25824
Data2065,2732
Data2066,61818
Data2067,95234
Data2068,73901
Data2069,58317
Data2070,88927
Data2071,20743
Data2072,15154
Data2073,619
Data2074,4210
Data2075,36925
Data2076,13108
Data2077,65191
Data2078,74524
Data2079,86548
Data2080,95422
Data2081,73109
Data2082,12262
Data2083,57800
Data2084,73200
Data2085,16403
Data2086,83435
Data2087,71669
Data2088,63585
Data2089,89907
Data2090,20035
Data2091,30700
Data2092,82288
Data2093,39330
Data2094,63356
Data2095,69198
Data2096,1376
Data2097,18594
Data2098,85895
Data2099,91924
Data2100,49854
Data2101,13097
Data2102,9858
Data2103,29561
Data2104,41905
Data2105,60266
Data2106,70218
Data2107,18510
Data2108,10258
Data2109,53487
Data2110,66158
Data2111,11452
Data2112,70644
Data2113,79861
Data2114,55855
Data2115,74441
Data2116,39161
Data2117,70574
Data2118,53146
Data2119,88363
Data2120,4516
Data2121,8282
Data2122,91828
Data2123,40167
Data2124,13228
Data2125,94356
Data2126,39120
Data2127,88797
Data2128,4861
Data2129,10231
Data2130,4919
Data2131,63308
Data2132,68923
Data2133,80083
Data2134,33951
Data2135,95469
Data2136,89217
Data2137,57991
Data2138,64683
Data2139,19530
Data2140,90118
Data2141,78782
Data2142,97805
Data2143,30832
Data2144,4796
Data2145,30446
Data2146,14933
Data2147,5251
Data2148,88801
Data2149,2265
Data2150,57570
Data2151,23495
Data2152,89374
Data2153,13573
Data2154,5348
Data2155,77130
Data2156,85268
Data2157,21628
Data2158,79600
Data2159,41360
Data2160,89314
Data2161,53275
Data2162,21237
Data2163,11132
Data2164,69784
Data2165,28074
Data2166,97762
Data2167,80181
Data2168,60525
Data2169,19671
Data2170,60474
Data2171,26854
Data2172,83026
Data2173,96665
Data2174,84740
Data2175,83876
Data2176,98823
Data2177,66557
Data2178,27409
Data2179,67118
Data2180,14468
Data2181,32337
Data2182,29210
Data2183,23751
Data2184,16293
Data2185,140
Data2186,76826
Data2187,95131
Data2188,81809
Data2189,2622
Data2190,83971
Data2191,81584
Data2192,17052
Data2193,19791
Data2194,7387
Data2195,96814
Data2196,29344
Data2197,73828
Data2198,57759
Data2199,35040
Data2200,53782
Data2201,51007
Data2202,19494
Data2203,67324
Data2204,53541
Data2205,43251
Data2206,60102
Data2207,25609
Data2208,59245
Data2209,12417
Data2210,26602
Data2211,61063
Data2212,43591
Data2213,18211
Data2214,49266
Data2215,99831
Data2216,96678
Data2217,98997
Data2218,98026
Data2219,15456
Data2220,23508
Data2221,86703
Data2222,73587
Data2223,73706
Data2224,38816
Data2225,20635
Data2226,3165
Data2227,75322
Data2228,26345
Data2229,68121
Data2230,60956
Data2231,7874
Data2232,96089
Data2233,44931
Data2234,73922
Data2235,81534
Data2236,24319
Data2237,87957
Data2238,99776
Data2239,94154
Data2240,5451
Data2241,78860
Data2242,46916
Data2243,80039
Data2244,95793
Data2245,81095
Data2246,67598
Data2247,71423
Data2248,81593
Data2249,12033
Data2250,94294
Data2251,68491
Data2252,4730
Data2253,94363
Data2254,39161
Data2255,60139
Data2256,51326
Data2257,31031
Data2258,53054
Data2259,91097
Data2260,74192
Data2261,18878
Data2262,54128
Data2263,31101
Data2264,71640
Data2265,74180
Data2266,97293
Data2267,39561
Data2268,72757
Data2269,27950
Data2270,30354
Data2271,96037
Data2272,70921
Data2273,61885
Data2274,67095
Data2275,21170
Data2276,84743
Data2277,97435
Data2278,71674
Data2279,40495
Data2280,21468
Data2281,35941
Data2282,14627
Data2283,21545
Data2284,51190
Data2285,58329
Data2286,39194
Data2287,96175
Data2288,37234
Data2289,4627
Data2290,27232
Data2291,55682
Data2292,29622
Data2293,61440
Data2294,35227
Data2295,44572
Data2296,43342
Data2297,99247
Data2298,69364
Data2299,34914
Data2300,90537
Data2301,51260
Data2302,92027
Data2303,9924
Data2304,72731
Data2305,34414
Data2306,32152
Data2307,39844
Data2308,38057
Data2309,66269
Data2310,47418
Data2311,6498
Data2312,62423
Data2313,8239
Data2314,27414
Data2315,14903
Data2316,26093
Data2317,64407
Data2318,67762
Data2319,38311
Data2320,88019
Data2321,38198
Data2322,85458
Data2323,90915
Data2324,6323
Data2325,76300
Data2326,11378
Data2327,85593
Data2328,42271
Data2329,14933
Data2330,64700
Data2331,79019
Data2332,99285
Data2333,61055
Data2334,44893
Data2335,20656
Data2336,80243
Data2337,36180
Data2338,39218
Data2339,10094
Data2340,56442
Data2341,24267
Data2342,34691
Data2343,95998
Data2344,35022
Data2345,93571
Data2346,82431
Data2347,18781
Data2348,15102
Data2349,75218
Data2350,8636
Data2351,66563
Data2352,11580
Data2353,40960
Data2354,94693
Data2355,15176
Data2356,6494
Data2357,24757
Data2358,84556
Data2359,38672
Data2360,90631
Data2361,42833
Data2362,89920
Data2363,95184
Data2364,42001
Data2365,48346
Data2366,40169
Data2367,97865
Data2368,89824
Data2369,44934
Data2370,57862
Data2371,43104
Data2372,26013
Data2373,23710
Data2374,74904
Data2375,28200
Data2376,99839
Data2377,70223
Data2378,54627
Data2379,99127
Data2380,31154
Data2381,36798
Data2382,81951
Data2383,13503
Data2384,65067
Data2385,53335
Data2386,95384
Data2387,25979
Data2388,88419
Data2389,61544
Data2390,32537
Data2391,20874
Data2392,11851
Data2393,70477
Data2394,50841
Data2395,12485
Data2396,89089
Data2397,11633
Data2398,53809
Data2399,16298
Data2400,71011
Data2401,25370
Data2402,65390
Data2403,62879
Data2404,15912
Data2405,44030
Data2406,38263
Data2407,57657
Data2408,90378
Data2409,74315
Data2410,29018
Data2411,51123
Data2412,77523
Data2413,80417
Data2414,70665
Data2415,20404
Data2416,78921
Data2417,7602
Data2418,20521
Data2419,23242
Data2420,95550
Data2421,2014
Data2422,93575
Data2423,98654
Data2424,88580
Data2425,15614
Data2426,96500
Data2427,31936
Data2428,3133
Data2429,69895
Data2430,50755
Data2431,49792
Data2432,59940
Data2433,3712
Data2434,87602
Data2435,15863
Data2436,89642
Data2437,36333
Data2438,94450
Data2439,63451
Data2440,85043
Data2441,54459
Data2442,41705
Data2443,67184
Data2444,44230
Data2445,16511
Data2446,43512
Data2447,61127
Data2448,31119
Data2449,77379
Data2450,45259
Data2451,64430
Data2452,28241
Data2453,87359
Data2454,3311
Data2455,83687
Data2456,80329
Data2457,63703
Data2458,21799
Data2459,24014
Data2460,640
Data2461,98381
Data2462,13798
Data2463,87961
Data2464,13642
Data2465,47138
Data2466,35665
Data2467,16448
Data2468,38557
Data2469,74756
Data2470,31622
Data2471,10108
Data2472,96686
Data2473,4918
Data2474,73721
Data2475,90748
Data2476,30316
Data2477,51656
Data2478,38307
Data2479,66356
Data2480,3938
Data2481,58630
Data2482,88690
Data2483,31331
Data2484,64784
Data2485,14816
Data2486,48980
Data2487,75837
Data2488,75382
Data2489,39513
Data2490,83189
Data2491,2773
Data2492,75555
Data2493,89886
Data2494,1951
Data2495,75663
Data2496,22514
Data2497,51460
Data2498,40735
Data2499,28194
