Col1,Col2
Data1875,98461
Data1876,85968
Data1877,6955
Data1878,22998
Data1879,21414
Data1880,28732
Data1881,54094
Data1882,25075
Data1883,55948
Data1884,18034
Data1885,31424
Data1886,23260
Data1887,29667
Data1888,99599
Data1889,45719
Data1890,29386
Data1891,67637
Data1892,36431
Data1893,48270
Data1894,33082
Data1895,14860
Data1896,26742
Data1897,67174
Data1898,4509
Data1899,28705
Data1900,41453
Data1901,10464
Data1902,96308
Data1903,24590
Data1904,67376
Data1905,79763
Data1906,58001
Data1907,26017
Data1908,56343
Data1909,19397
Data1910,86256
Data1911,16411
Data1912,33440
Data1913,59051
Data1914,70686
Data1915,45863
Data1916,12356
Data1917,70552
Data1918,6081
Data1919,80740
Data1920,49708
Data1921,64032
Data1922,50953
Data1923,39830
Data1924,13183
Data1925,64382
Data1926,9937
Data1927,31724
Data1928,17483
Data1929,80642
Data1930,21957
Data1931,66201
Data1932,75732
Data1933,77776
Data1934,55721
Data1935,3000
Data1936,97962
Data1937,90350
Data1938,70151
Data1939,8196
Data1940,75836
Data1941,84154
Data1942,33671
Data1943,2360
Data1944,33209
Data1945,43204
Data1946,23490
Data1947,12828
Data1948,31132
Data1949,42227
Data1950,37333
Data1951,18199
Data1952,92208
Data1953,55056
Data1954,53895
Data1955,84316
Data1956,77964
Data1957,65915
Data1958,53503
Data1959,52545
Data1960,36182
Data1961,47446
Data1962,97507
Data1963,55103
Data1964,95351
Data1965,52485
Data1966,94093
Data1967,92705
Data1968,56683
Data1969,26473
Data1970,74936
Data1971,12364
Data1972,90549
Data1973,15841
Data1974,30931
Data1975,70057
Data1976,24115
Data1977,89386
Data1978,18883
Data1979,88785
Data1980,28130
Data1981,14610
Data1982,32152
Data1983,17161
Data1984,96308
Data1985,80010
Data1986,33997
Data1987,68275
Data1988,51280
Data1989,72485
Data1990,13314
Data1991,47923
Data1992,48654
Data1993,19778
Data1994,5302
Data1995,28177
Data1996,39872
Data1997,55049
Data1998,48254
Data1999,5812
Data2000,17246
Data2001,25038
Data2002,64180
Data2003,58657
Data2004,86647
Data2005,50640
Data2006,73412
Data2007,14104
Data2008,83336
Data2009,29537
Data2010,95763
Data2011,52789
Data2012,57187
Data2013,46296
Data2014,59569
Data2015,68062
Data2016,97436
Data2017,90461
Data2018,61316
Data2019,30134
Data2020,88329
Data2021,80506
Data2022,67813
Data2023,82516
Data2024,10817
Data2025,3843
Data2026,19687
Data2027,95138
Data2028,18734
Data2029,67215
Data2030,35124
Data2031,11789
Data2032,46916
Data2033,57225
Data2034,660
Data2035,60479
Data2036,61854
Data2037,32595
Data2038,60382
Data2039,14483
Data2040,29004
Data2041,88453
Data2042,18843
Data2043,31013
Data2044,97030
Data2045,52634
Data2046,94268
Data2047,1175
Data2048,78065
Data2049,4137
Data2050,56722
Data2051,36519
Data2052,35950
Data2053,62205
Data2054,31953
Data2055,82751
Data2056,7844
Data2057,89310
Data2058,5275
Data2059,97876
Data2060,11292
Data2061,94869
Data2062,95612
Data2063,28235
Data2064,6237
Data2065,73501
Data2066,53769
Data2067,47614
Data2068,96845
Data2069,9300
Data2070,89668
Data2071,60493
Data2072,59821
Data2073,46625
Data2074,97424
Data2075,32787
Data2076,6448
Data2077,20058
Data2078,42954
Data2079,82849
Data2080,63838
Data2081,28643
Data2082,92939
Data2083,64729
Data2084,97246
Data2085,67900
Data2086,24755
Data2087,67297
Data2088,86568
Data2089,23568
Data2090,11637
Data2091,10560
Data2092,90137
Data2093,44415
Data2094,43125
Data2095,42736
Data2096,65278
Data2097,16394
Data2098,78353
Data2099,83604
Data2100,64571
Data2101,78174
Data2102,65635
Data2103,28499
Data2104,23861
Data2105,55007
Data2106,52981
Data2107,20767
Data2108,29943
Data2109,72610
Data2110,99504
Data2111,33385
Data2112,99985
Data2113,96204
Data2114,17362
Data2115,87341
Data2116,23186
Data2117,81989
Data2118,91175
Data2119,21128
Data2120,88996
Data2121,67000
Data2122,45060
Data2123,59062
Data2124,57772
Data2125,75125
Data2126,37325
Data2127,7224
Data2128,30255
Data2129,23072
Data2130,10672
Data2131,49696
Data2132,19959
Data2133,10709
Data2134,8285
Data2135,61622
Data2136,18407
Data2137,540
Data2138,1080
Data2139,61122
Data2140,59140
Data2141,39487
Data2142,9649
Data2143,68797
Data2144,90819
Data2145,78935
Data2146,62481
Data2147,58334
Data2148,67504
Data2149,5770
Data2150,31194
Data2151,1848
Data2152,99535
Data2153,59382
Data2154,72465
Data2155,96694
Data2156,52937
Data2157,53360
Data2158,72085
Data2159,12310
Data2160,95258
Data2161,46953
Data2162,92293
Data2163,8214
Data2164,40274
Data2165,40797
Data2166,42545
Data2167,53543
Data2168,64534
Data2169,90026
Data2170,77534
Data2171,48505
Data2172,68927
Data2173,76815
Data2174,67947
Data2175,87277
Data2176,81761
Data2177,42125
Data2178,19998
Data2179,91286
Data2180,45246
Data2181,15818
Data2182,61548
Data2183,98241
Data2184,11935
Data2185,36210
Data2186,85355
Data2187,65846
Data2188,34381
Data2189,88575
Data2190,43344
Data2191,40066
Data2192,37934
Data2193,24663
Data2194,40059
Data2195,6751
Data2196,42556
Data2197,19106
Data2198,15680
Data2199,23851
Data2200,62904
Data2201,19803
Data2202,86674
Data2203,65167
Data2204,6311
Data2205,58057
Data2206,85109
Data2207,29996
Data2208,62861
Data2209,40430
Data2210,18518
Data2211,61273
Data2212,79491
Data2213,8844
Data2214,58382
Data2215,25411
Data2216,32434
Data2217,92899
Data2218,86982
Data2219,54571
Data2220,48047
Data2221,62777
Data2222,9632
Data2223,89723
Data2224,47603
Data2225,24377
Data2226,94973
Data2227,29951
Data2228,84252
Data2229,72893
Data2230,77405
Data2231,44799
Data2232,77728
Data2233,15965
Data2234,94499
Data2235,43451
Data2236,47833
Data2237,98085
Data2238,75572
Data2239,54601
Data2240,80353
Data2241,14816
Data2242,30380
Data2243,55945
Data2244,63272
Data2245,61231
Data2246,305
Data2247,81951
Data2248,7217
Data2249,32006
Data2250,4356
Data2251,25290
Data2252,48604
Data2253,84395
Data2254,7132
Data2255,21875
Data2256,69300
Data2257,18516
Data2258,98937
Data2259,15415
Data2260,28508
Data2261,95870
Data2262,59213
Data2263,10124
Data2264,40055
Data2265,41665
Data2266,81413
Data2267,13004
Data2268,93367
Data2269,61793
Data2270,2454
Data2271,3702
Data2272,92682
Data2273,44044
Data2274,15530
Data2275,25291
Data2276,87481
Data2277,35229
Data2278,73085
Data2279,7310
Data2280,47218
Data2281,18082
Data2282,20318
Data2283,41170
Data2284,99477
Data2285,16258
Data2286,68867
Data2287,54464
Data2288,79835
Data2289,56747
Data2290,10432
Data2291,26305
Data2292,8743
Data2293,80038
Data2294,1469
Data2295,28899
Data2296,1015
Data2297,91780
Data2298,20617
Data2299,27321
Data2300,15463
Data2301,81905
Data2302,86457
Data2303,302
Data2304,29801
Data2305,65536
Data2306,35608
Data2307,57187
Data2308,27170
Data2309,73988
Data2310,2919
Data2311,59295
Data2312,72056
Data2313,50249
Data2314,9391
Data2315,77952
Data2316,90482
Data2317,44360
Data2318,52853
Data2319,46947
Data2320,88988
Data2321,87841
Data2322,63675
Data2323,26104
Data2324,15152
Data2325,65571
Data2326,2298
Data2327,78240
Data2328,57539
Data2329,24909
Data2330,33860
Data2331,71753
Data2332,5384
Data2333,86969
Data2334,66698
Data2335,19802
Data2336,72548
Data2337,63679
Data2338,96749
Data2339,64285
Data2340,63396
Data2341,22143
Data2342,16642
Data2343,21632
Data2344,28116
Data2345,69553
Data2346,44742
Data2347,7933
Data2348,61572
Data2349,82173
Data2350,77841
Data2351,52913
Data2352,83656
Data2353,9735
Data2354,57758
Data2355,33862
Data2356,51608
Data2357,7177
Data2358,65346
Data2359,10298
Data2360,63283
Data2361,79167
Data2362,64841
Data2363,97251
Data2364,80368
Data2365,89832
Data2366,79840
Data2367,47986
Data2368,56881
Data2369,75250
Data2370,30124
Data2371,2827
Data2372,66464
Data2373,57596
Data2374,68939
Data2375,10788
Data2376,11435
Data2377,40471
Data2378,43535
Data2379,33371
Data2380,85841
Data2381,44033
Data2382,16918
Data2383,93161
Data2384,61877
Data2385,46538
Data2386,422
Data2387,2512
Data2388,81678
Data2389,37138
Data2390,67817
Data2391,38716
Data2392,45096
Data2393,94350
Data2394,33201
Data2395,23426
Data2396,55515
Data2397,4369
Data2398,6214
Data2399,41222
Data2400,69339
Data2401,60602
Data2402,38130
Data2403,19828
Data2404,31415
Data2405,29446
Data2406,5764
Data2407,46132
Data2408,44362
Data2409,32716
Data2410,74235
Data2411,73060
Data2412,47472
Data2413,56552
Data2414,52144
Data2415,31264
Data2416,56879
Data2417,68082
Data2418,91961
Data2419,46228
Data2420,96036
Data2421,16934
Data2422,74658
Data2423,73785
Data2424,58336
Data2425,4994
Data2426,7366
Data2427,50720
Data2428,91293
Data2429,14311
Data2430,65275
Data2431,59499
Data2432,88103
Data2433,95573
Data2434,21227
Data2435,92817
Data2436,92064
Data2437,18828
Data2438,8827
Data2439,20363
Data2440,4464
Data2441,88402
Data2442,62688
Data2443,1494
Data2444,28429
Data2445,86108
Data2446,28264
Data2447,14818
Data2448,51878
Data2449,148
Data2450,1342
Data2451,71695
Data2452,93862
Data2453,62976
Data2454,22272
Data2455,53865
Data2456,85779
Data2457,58475
Data2458,89469
Data2459,93297
Data2460,39270
Data2461,78925
Data2462,37989
Data2463,51465
Data2464,62301
Data2465,9622
Data2466,79619
Data2467,49766
Data2468,45271
Data2469,74418
Data2470,89342
Data2471,46931
Data2472,13160
Data2473,50008
Data2474,23463
Data2475,31633
Data2476,39933
Data2477,90022
Data2478,53390
Data2479,32916
Data2480,63945
Data2481,47886
Data2482,23894
Data2483,49097
Data2484,92771
Data2485,76482
Data2486,77987
Data2487,76021
Data2488,82189
Data2489,92067
Data2490,57261
Data2491,96856
Data2492,98408
Data2493,84464
Data2494,34197
Data2495,15661
Data2496,60597
Data2497,4205
Data2498,62885
Data2499,40134
