Col1,Col2
Data1876,34054
Data1877,94211
Data1878,90377
Data1879,41644
Data1880,16519
Data1881,92848
Data1882,68875
Data1883,85845
Data1884,69896
Data1885,22532
Data1886,51765
Data1887,39643
Data1888,36646
Data1889,58547
Data1890,65126
Data1891,47226
Data1892,87699
Data1893,51207
Data1894,41166
Data1895,62052
Data1896,67728
Data1897,50147
Data1898,89091
Data1899,53001
Data1900,93235
Data1901,11207
Data1902,15947
Data1903,96091
Data1904,17993
Data1905,44050
Data1906,84115
Data1907,64880
Data1908,17513
Data1909,59151
Data1910,4807
Data1911,25490
Data1912,79680
Data1913,13051
Data1914,26339
Data1915,60214
Data1916,99842
Data1917,61691
Data1918,41521
Data1919,77403
Data1920,75291
Data1921,3578
Data1922,53739
Data1923,69311
Data1924,26238
Data1925,99947
Data1926,33814
Data1927,2751
Data1928,27260
Data1929,61200
Data1930,71684
Data1931,65917
Data1932,91651
Data1933,14375
Data1934,8898
Data1935,36009
Data1936,63618
Data1937,85807
Data1938,16450
Data1939,27667
Data1940,75455
Data1941,15698
Data1942,74447
Data1943,14777
Data1944,3342
Data1945,37462
Data1946,55113
Data1947,41109
Data1948,86945
Data1949,58673
Data1950,35191
Data1951,76615
Data1952,84504
Data1953,39741
Data1954,96739
Data1955,43573
Data1956,54627
Data1957,23329
Data1958,17600
Data1959,396
Data1960,50442
Data1961,43193
Data1962,53031
Data1963,64939
Data1964,1668
Data1965,73713
Data1966,25489
Data1967,33623
Data1968,63888
Data1969,99627
Data1970,85549
Data1971,60297
Data1972,87148
Data1973,52484
Data1974,70973
Data1975,93915
Data1976,93253
Data1977,29468
Data1978,39279
Data1979,18
Data1980,6905
Data1981,82710
Data1982,72149
Data1983,1340
Data1984,29418
Data1985,59025
Data1986,65223
Data1987,72156
Data1988,92056
Data1989,40753
Data1990,2876
Data1991,62737
Data1992,8040
Data1993,92732
Data1994,17111
Data1995,29425
Data1996,71170
Data1997,12556
Data1998,40856
Data1999,23457
Data2000,88730
Data2001,98377
Data2002,83701
Data2003,37578
Data2004,97433
Data2005,36987
Data2006,59361
Data2007,29484
Data2008,89042
Data2009,18978
Data2010,59568
Data2011,5378
Data2012,50383
Data2013,76457
Data2014,6390
Data2015,4201
Data2016,34499
Data2017,40080
Data2018,55784
Data2019,70368
Data2020,25324
Data2021,8564
Data2022,4096
Data2023,25218
Data2024,92517
Data2025,28502
Data2026,13925
Data2027,59301
Data2028,65188
Data2029,84091
Data2030,54539
Data2031,61160
Data2032,94563
Data2033,26423
Data2034,71397
Data2035,8697
Data2036,47362
Data2037,25944
Data2038,58210
Data2039,69409
Data2040,62742
Data2041,87306
Data2042,19109
Data2043,15073
Data2044,15330
Data2045,81428
Data2046,76068
Data2047,60725
Data2048,71058
Data2049,43283
Data2050,60737
Data2051,71897
Data2052,90065
Data2053,73896
Data2054,11336
Data2055,43107
Data2056,64822
Data2057,72117
Data2058,32527
Data2059,84515
Data2060,86438
Data2061,89644
Data2062,12909
Data2063,74042
Data2064,68309
Data2065,3226
Data2066,82537
Data2067,75243
Data2068,25687
Data2069,86781
Data2070,27288
Data2071,8572
Data2072,84320
Data2073,41042
Data2074,65918
Data2075,12731
Data2076,95671
Data2077,48904
Data2078,66433
Data2079,94977
Data2080,29113
Data2081,54079
Data2082,86366
Data2083,48531
Data2084,88841
Data2085,88624
Data2086,19174
Data2087,99470
Data2088,44998
Data2089,16374
Data2090,69506
Data2091,69882
Data2092,90160
Data2093,5725
Data2094,29974
Data2095,7072
Data2096,54544
Data2097,91622
Data2098,26681
Data2099,16739
Data2100,24362
Data2101,87493
Data2102,23126
Data2103,28493
Data2104,66532
Data2105,13348
Data2106,79315
Data2107,44620
Data2108,91496
Data2109,23483
Data2110,49771
Data2111,96520
Data2112,29063
Data2113,20842
Data2114,73589
Data2115,32100
Data2116,94838
Data2117,95933
Data2118,20971
Data2119,34159
Data2120,69919
Data2121,47494
Data2122,5691
Data2123,30519
Data2124,64188
Data2125,29381
Data2126,38755
Data2127,74525
Data2128,44273
Data2129,72670
Data2130,25745
Data2131,35197
Data2132,59441
Data2133,50263
Data2134,42326
Data2135,9087
Data2136,73178
Data2137,13446
Data2138,15866
Data2139,73357
Data2140,65505
Data2141,38421
Data2142,8168
Data2143,60711
Data2144,11332
Data2145,56413
Data2146,33866
Data2147,24194
Data2148,10962
Data2149,33375
Data2150,66154
Data2151,82814
Data2152,85286
Data2153,73485
Data2154,78800
Data2155,13634
Data2156,41312
Data2157,48101
Data2158,44214
Data2159,47865
Data2160,83869
Data2161,61380
Data2162,25342
Data2163,1641
Data2164,2918
Data2165,99097
Data2166,47323
Data2167,59299
Data2168,38177
Data2169,8024
Data2170,55174
Data2171,41183
Data2172,46433
Data2173,22084
Data2174,30162
Data2175,33989
Data2176,35668
Data2177,45379
Data2178,29658
Data2179,79980
Data2180,73978
Data2181,28262
Data2182,12250
Data2183,71174
Data2184,80598
Data2185,51654
Data2186,41014
Data2187,54250
Data2188,91385
Data2189,79531
Data2190,12625
Data2191,99788
Data2192,59076
Data2193,70461
Data2194,15193
Data2195,45977
Data2196,55460
Data2197,2078
Data2198,98447
Data2199,88448
Data2200,20452
Data2201,57356
Data2202,22829
Data2203,43710
Data2204,48562
Data2205,42755
Data2206,43382
Data2207,58846
Data2208,50507
Data2209,5321
Data2210,76958
Data2211,11627
Data2212,87175
Data2213,63428
Data2214,14784
Data2215,19582
Data2216,83177
Data2217,77532
Data2218,24627
Data2219,68401
Data2220,74007
Data2221,90408
Data2222,30076
Data2223,15492
Data2224,69150
Data2225,13395
Data2226,35243
Data2227,37981
Data2228,20085
Data2229,67803
Data2230,63371
Data2231,2844
Data2232,7898
Data2233,61512
Data2234,46379
Data2235,17672
Data2236,56322
Data2237,31780
Data2238,61377
Data2239,71791
Data2240,10873
Data2241,53415
Data2242,86605
Data2243,26592
Data2244,96474
Data2245,61314
Data2246,81205
Data2247,54740
Data2248,55728
Data2249,99233
Data2250,86249
Data2251,19544
Data2252,53369
Data2253,8075
Data2254,76047
Data2255,46981
Data2256,82705
Data2257,13059
Data2258,54750
Data2259,82778
Data2260,31928
Data2261,70907
Data2262,46520
Data2263,11468
Data2264,6432
Data2265,4513
Data2266,86775
Data2267,73158
Data2268,79325
Data2269,59633
Data2270,91983
Data2271,64454
Data2272,71050
Data2273,58275
Data2274,7839
Data2275,43962
Data2276,1940
Data2277,71589
Data2278,70751
Data2279,30010
Data2280,65064
Data2281,23993
Data2282,62284
Data2283,92680
Data2284,21194
Data2285,98366
Data2286,12924
Data2287,64533
Data2288,3149
Data2289,21400
Data2290,44123
Data2291,1181
Data2292,13332
Data2293,7245
Data2294,98782
Data2295,38792
Data2296,41533
Data2297,45743
Data2298,86328
Data2299,3038
Data2300,27336
Data2301,5467
Data2302,3304
Data2303,55136
Data2304,19663
Data2305,21243
Data2306,73592
Data2307,56706
Data2308,13836
Data2309,49225
Data2310,77617
Data2311,38910
Data2312,2664
Data2313,78190
Data2314,27704
Data2315,5674
Data2316,66272
Data2317,73866
Data2318,86797
Data2319,73694
Data2320,7926
Data2321,2668
Data2322,79368
Data2323,2851
Data2324,93453
Data2325,48350
Data2326,89949
Data2327,36821
Data2328,78756
Data2329,51490
Data2330,44380
Data2331,67932
Data2332,22353
Data2333,81972
Data2334,4690
Data2335,3639
Data2336,74161
Data2337,76013
Data2338,49902
Data2339,54711
Data2340,56763
Data2341,27704
Data2342,22725
Data2343,40393
Data2344,88669
Data2345,24236
Data2346,30871
Data2347,27083
Data2348,26339
Data2349,97982
Data2350,83239
Data2351,16926
Data2352,72746
Data2353,76553
Data2354,18968
Data2355,44201
Data2356,12552
Data2357,51861
Data2358,45614
Data2359,72053
Data2360,66003
Data2361,54256
Data2362,63382
Data2363,68384
Data2364,13582
Data2365,61424
Data2366,89177
Data2367,96767
Data2368,84873
Data2369,89399
Data2370,70630
Data2371,76947
Data2372,39971
Data2373,33282
Data2374,44148
Data2375,82756
Data2376,23226
Data2377,26204
Data2378,317
Data2379,71286
Data2380,74403
Data2381,92154
Data2382,93192
Data2383,52371
Data2384,50087
Data2385,16542
Data2386,33529
Data2387,51516
Data2388,17606
Data2389,68270
Data2390,32625
Data2391,17496
Data2392,70923
Data2393,60930
Data2394,61878
Data2395,91327
Data2396,2998
Data2397,72540
Data2398,29268
Data2399,41149
Data2400,13449
Data2401,49775
Data2402,51284
Data2403,33205
Data2404,99099
Data2405,31126
Data2406,86485
Data2407,58211
Data2408,38388
Data2409,38444
Data2410,83443
Data2411,31490
Data2412,57038
Data2413,41498
Data2414,53851
Data2415,31460
Data2416,58812
Data2417,1347
Data2418,88286
Data2419,77287
Data2420,59974
Data2421,31095
Data2422,58675
Data2423,99168
Data2424,63612
Data2425,18526
Data2426,31406
Data2427,78813
Data2428,28029
Data2429,8548
Data2430,98379
Data2431,96882
Data2432,36778
Data2433,3462
Data2434,37218
Data2435,68173
Data2436,41945
Data2437,91208
Data2438,4556
Data2439,41339
Data2440,79604
Data2441,58253
Data2442,47819
Data2443,23984
Data2444,14179
Data2445,24372
Data2446,9207
Data2447,3164
Data2448,35778
Data2449,20205
Data2450,82862
Data2451,11656
Data2452,96705
Data2453,71824
Data2454,98210
Data2455,86618
Data2456,43509
Data2457,95949
Data2458,56043
Data2459,61832
Data2460,9944
Data2461,39432
Data2462,4894
Data2463,70135
Data2464,39084
Data2465,31184
Data2466,48150
Data2467,95382
Data2468,43440
Data2469,28971
Data2470,27857
Data2471,87314
Data2472,46020
Data2473,30574
Data2474,22352
Data2475,66109
Data2476,42466
Data2477,60547
Data2478,50596
Data2479,9809
Data2480,56526
Data2481,85685
Data2482,40119
Data2483,24435
Data2484,91087
Data2485,40632
Data2486,35877
Data2487,63641
Data2488,82162
Data2489,4268
Data2490,29149
Data2491,88049
Data2492,47089
Data2493,13260
Data2494,57436
Data2495,35550
Data2496,9927
Data2497,93635
Data2498,47333
Data2499,37952
