Col1,Col2
Data1875,2195
Data1876,70997
Data1877,35695
Data1878,77259
Data1879,81589
Data1880,7194
Data1881,39412
Data1882,30000
Data1883,91869
Data1884,41007
Data1885,50401
Data1886,13136
Data1887,73162
Data1888,31958
Data1889,51497
Data1890,79097
Data1891,23764
Data1892,5485
Data1893,98548
Data1894,11701
Data1895,5573
Data1896,77090
Data1897,97502
Data1898,2799
Data1899,69412
Data1900,30665
Data1901,94606
Data1902,6255
Data1903,4242
Data1904,12401
Data1905,61050
Data1906,84866
Data1907,92487
Data1908,37435
Data1909,70671
Data1910,84027
Data1911,64300
Data1912,74569
Data1913,67948
Data1914,79876
Data1915,27821
Data1916,12705
Data1917,97401
Data1918,3233
Data1919,10829
Data1920,70168
Data1921,30330
Data1922,36436
Data1923,24913
Data1924,82032
Data1925,87301
Data1926,10363
Data1927,88083
Data1928,95645
Data1929,5100
Data1930,19466
Data1931,97742
Data1932,37522
Data1933,70315
Data1934,81384
Data1935,77038
Data1936,52888
Data1937,78153
Data1938,70721
Data1939,29802
Data1940,27480
Data1941,40112
Data1942,55863
Data1943,62314
Data1944,12816
Data1945,18616
Data1946,69769
Data1947,24258
Data1948,26001
Data1949,22461
Data1950,72636
Data1951,59927
Data1952,2764
Data1953,51045
Data1954,39041
Data1955,32605
Data1956,33031
Data1957,11934
Data1958,2664
Data1959,19517
Data1960,89938
Data1961,33849
Data1962,2121
Data1963,62535
Data1964,92909
Data1965,13511
Data1966,73083
Data1967,88702
Data1968,89401
Data1969,25543
Data1970,52479
Data1971,92925
Data1972,66133
Data1973,62069
Data1974,23392
Data1975,45326
Data1976,78231
Data1977,70444
Data1978,79908
Data1979,40940
Data1980,10221
Data1981,26946
Data1982,66816
Data1983,14105
Data1984,77341
Data1985,58834
Data1986,10896
Data1987,13537
Data1988,10982
Data1989,23108
Data1990,2480
Data1991,34862
Data1992,19072
Data1993,81630
Data1994,19893
Data1995,5818
Data1996,33157
Data1997,82033
Data1998,31293
Data1999,24146
Data2000,36579
Data2001,71740
Data2002,31113
Data2003,74
Data2004,41160
Data2005,73052
Data2006,74124
Data2007,34684
Data2008,71267
Data2009,23263
Data2010,62613
Data2011,67754
Data2012,49164
Data2013,83353
Data2014,78462
Data2015,66599
Data2016,46598
Data2017,99311
Data2018,4270
Data2019,41719
Data2020,60733
Data2021,91307
Data2022,91173
Data2023,49448
Data2024,90267
Data2025,32103
Data2026,57942
Data2027,28268
Data2028,40295
Data2029,82645
Data2030,97951
Data2031,10259
Data2032,4994
Data2033,33995
Data2034,42663
Data2035,24355
Data2036,17593
Data2037,90151
Data2038,55815
Data2039,39994
Data2040,31753
Data2041,55981
Data2042,75553
Data2043,50456
Data2044,1025
Data2045,65859
Data2046,95341
Data2047,31581
Data2048,8815
Data2049,77526
Data2050,48583
Data2051,22404
Data2052,15186
Data2053,58235
Data2054,30288
Data2055,96016
Data2056,7377
Data2057,86682
Data2058,27073
Data2059,40181
Data2060,71086
Data2061,25576
Data2062,31293
Data2063,71838
Data2064,64971
Data2065,8877
Data2066,47784
Data2067,27693
Data2068,47997
Data2069,90424
Data2070,50942
Data2071,90472
Data2072,84191
Data2073,88711
Data2074,42667
Data2075,94547
Data2076,23024
Data2077,17751
Data2078,7752
Data2079,15690
Data2080,7140
Data2081,80494
Data2082,7661
Data2083,39553
Data2084,5490
Data2085,73321
Data2086,87679
Data2087,82798
Data2088,98993
Data2089,79603
Data2090,32545
Data2091,42346
Data2092,13038
Data2093,36752
Data2094,5036
Data2095,92985
Data2096,88380
Data2097,17069
Data2098,37350
Data2099,77825
Data2100,61488
Data2101,85204
Data2102,18350
Data2103,64384
Data2104,71878
Data2105,32102
Data2106,59763
Data2107,68766
Data2108,16634
Data2109,57744
Data2110,88136
Data2111,74187
Data2112,31143
Data2113,66904
Data2114,32677
Data2115,1867
Data2116,54236
Data2117,4405
Data2118,29345
Data2119,89163
Data2120,27077
Data2121,21429
Data2122,28306
Data2123,22037
Data2124,53928
Data2125,5269
Data2126,81974
Data2127,98124
Data2128,9838
Data2129,52227
Data2130,68413
Data2131,94749
Data2132,74556
Data2133,67463
Data2134,57926
Data2135,56258
Data2136,30580
Data2137,48813
Data2138,77557
Data2139,61111
Data2140,9298
Data2141,94136
Data2142,65864
Data2143,26755
Data2144,8938
Data2145,6194
Data2146,42418
Data2147,18693
Data2148,90509
Data2149,65903
Data2150,57808
Data2151,34052
Data2152,34997
Data2153,66966
Data2154,96497
Data2155,43784
Data2156,94603
Data2157,24709
Data2158,70761
Data2159,51623
Data2160,86614
Data2161,94244
Data2162,93478
Data2163,96860
Data2164,55193
Data2165,16463
Data2166,2082
Data2167,70684
Data2168,70922
Data2169,89163
Data2170,46155
Data2171,53297
Data2172,25115
Data2173,79791
Data2174,30627
Data2175,81628
Data2176,24584
Data2177,24960
Data2178,795
Data2179,45137
Data2180,90377
Data2181,30624
Data2182,73507
Data2183,24463
Data2184,61392
Data2185,52762
Data2186,30015
Data2187,92481
Data2188,2906
Data2189,54195
Data2190,11076
Data2191,99332
Data2192,68145
Data2193,66885
Data2194,41009
Data2195,37952
Data2196,85516
Data2197,35145
Data2198,40665
Data2199,58187
Data2200,99570
Data2201,66206
Data2202,46699
Data2203,21160
Data2204,9563
Data2205,98248
Data2206,98115
Data2207,7005
Data2208,60438
Data2209,90059
Data2210,97298
Data2211,86296
Data2212,96983
Data2213,1183
Data2214,13730
Data2215,77704
Data2216,22920
Data2217,67244
Data2218,50858
Data2219,56358
Data2220,49935
Data2221,76403
Data2222,86891
Data2223,76733
Data2224,45319
Data2225,60410
Data2226,21735
Data2227,52164
Data2228,7574
Data2229,36412
Data2230,64611
Data2231,62262
Data2232,82201
Data2233,55665
Data2234,35103
Data2235,8543
Data2236,93199
Data2237,31992
Data2238,17302
Data2239,16701
Data2240,21218
Data2241,39106
Data2242,90661
Data2243,19837
Data2244,48775
Data2245,85227
Data2246,79198
Data2247,90671
Data2248,67718
Data2249,53020
Data2250,7491
Data2251,48490
Data2252,65974
Data2253,79937
Data2254,95023
Data2255,36884
Data2256,24543
Data2257,4120
Data2258,71740
Data2259,97738
Data2260,14274
Data2261,51341
Data2262,25198
Data2263,3564
Data2264,94210
Data2265,13844
Data2266,60236
Data2267,48967
Data2268,46789
Data2269,19816
Data2270,584
Data2271,16514
Data2272,32182
Data2273,83438
Data2274,61186
Data2275,74551
Data2276,38790
Data2277,11369
Data2278,84019
Data2279,45814
Data2280,70521
Data2281,1695
Data2282,69240
Data2283,3891
Data2284,23385
Data2285,31799
Data2286,56562
Data2287,11175
Data2288,7069
Data2289,18192
Data2290,36953
Data2291,76169
Data2292,22239
Data2293,76592
Data2294,4281
Data2295,76181
Data2296,83596
Data2297,52940
Data2298,725
Data2299,77837
Data2300,12752
Data2301,24098
Data2302,37678
Data2303,11266
Data2304,8599
Data2305,41604
Data2306,74074
Data2307,46652
Data2308,67006
Data2309,18599
Data2310,315
Data2311,76265
Data2312,30402
Data2313,53652
Data2314,48354
Data2315,44027
Data2316,88661
Data2317,26214
Data2318,94032
Data2319,6849
Data2320,20961
Data2321,37038
Data2322,30317
Data2323,67212
Data2324,51096
Data2325,44256
Data2326,6649
Data2327,12562
Data2328,8502
Data2329,45680
Data2330,67913
Data2331,36104
Data2332,58459
Data2333,49383
Data2334,35462
Data2335,52345
Data2336,65783
Data2337,33442
Data2338,52890
Data2339,98188
Data2340,38920
Data2341,42201
Data2342,12475
Data2343,32326
Data2344,98923
Data2345,93210
Data2346,67950
Data2347,36716
Data2348,76698
Data2349,62895
Data2350,71107
Data2351,32092
Data2352,14315
Data2353,80363
Data2354,94660
Data2355,31010
Data2356,65518
Data2357,7341
Data2358,29968
Data2359,60451
Data2360,47284
Data2361,87597
Data2362,67558
Data2363,3295
Data2364,29393
Data2365,84848
Data2366,80673
Data2367,46826
Data2368,21580
Data2369,6582
Data2370,19660
Data2371,14327
Data2372,35125
Data2373,80985
Data2374,71019
Data2375,76753
Data2376,7208
Data2377,21362
Data2378,95581
Data2379,48625
Data2380,50944
Data2381,607
Data2382,79088
Data2383,2899
Data2384,78471
Data2385,48111
Data2386,23564
Data2387,27983
Data2388,28538
Data2389,65575
Data2390,6568
Data2391,72889
Data2392,83428
Data2393,44576
Data2394,50009
Data2395,68691
Data2396,32631
Data2397,84670
Data2398,39762
Data2399,75562
Data2400,9406
Data2401,73784
Data2402,6509
Data2403,4585
Data2404,93115
Data2405,51660
Data2406,77574
Data2407,70380
Data2408,8548
Data2409,75596
Data2410,47774
Data2411,72270
Data2412,4587
Data2413,2838
Data2414,54358
Data2415,40739
Data2416,75301
Data2417,50410
Data2418,5990
Data2419,43096
Data2420,58313
Data2421,25461
Data2422,50579
Data2423,96224
Data2424,19195
Data2425,61878
Data2426,52943
Data2427,484
Data2428,55122
Data2429,84076
Data2430,62410
Data2431,80133
Data2432,55839
Data2433,41824
Data2434,722
Data2435,61543
Data2436,21474
Data2437,69151
Data2438,87163
Data2439,19068
Data2440,10220
Data2441,21130
Data2442,88116
Data2443,36837
Data2444,28216
Data2445,38793
Data2446,6229
Data2447,80046
Data2448,90886
Data2449,12222
Data2450,15774
Data2451,10007
Data2452,62521
Data2453,76829
Data2454,28694
Data2455,58542
Data2456,72270
Data2457,53647
Data2458,73261
Data2459,21616
Data2460,11113
Data2461,77314
Data2462,33108
Data2463,66654
Data2464,11536
Data2465,991
Data2466,43211
Data2467,12237
Data2468,84411
Data2469,98916
Data2470,28914
Data2471,14246
Data2472,74699
Data2473,13762
Data2474,61186
Data2475,78897
Data2476,76645
Data2477,86083
Data2478,50533
Data2479,2883
Data2480,38754
Data2481,3276
Data2482,80257
Data2483,8392
Data2484,45695
Data2485,8213
Data2486,19225
Data2487,98971
Data2488,71183
Data2489,96346
Data2490,72917
Data2491,18453
Data2492,90583
Data2493,31177
Data2494,93566
Data2495,65915
Data2496,37455
Data2497,29036
Data2498,51361
Data2499,75606
