Col1,Col2
Data1875,68617
Data1876,52149
Data1877,84843
Data1878,53426
Data1879,41904
Data1880,58097
Data1881,56466
Data1882,41113
Data1883,26853
Data1884,95605
Data1885,25405
Data1886,32569
Data1887,79563
Data1888,4644
Data1889,40725
Data1890,56973
Data1891,92992
Data1892,35447
Data1893,68905
Data1894,12119
Data1895,31139
Data1896,9756
Data1897,95275
Data1898,61084
Data1899,56806
Data1900,16156
Data1901,18421
Data1902,5605
Data1903,14902
Data1904,50978
Data1905,69799
Data1906,38161
Data1907,32204
Data1908,64495
Data1909,56142
Data1910,65436
Data1911,99941
Data1912,78842
Data1913,3295
Data1914,77871
Data1915,92606
Data1916,31373
Data1917,6624
Data1918,91826
Data1919,46397
Data1920,30847
Data1921,38782
Data1922,2782
Data1923,47639
Data1924,20088
Data1925,2047
Data1926,16565
Data1927,26554
Data1928,99613
Data1929,99641
Data1930,73746
Data1931,16452
Data1932,44348
Data1933,22474
Data1934,37547
Data1935,68055
Data1936,68304
Data1937,63521
Data1938,21122
Data1939,43017
Data1940,91085
Data1941,28453
Data1942,6558
Data1943,53659
Data1944,90589
Data1945,31610
Data1946,20585
Data1947,7776
Data1948,52240
Data1949,15695
Data1950,11197
Data1951,24575
Data1952,92887
Data1953,84892
Data1954,61653
Data1955,48371
Data1956,83153
Data1957,51616
Data1958,39724
Data1959,57393
Data1960,41484
Data1961,41984
Data1962,62627
Data1963,73058
Data1964,26783
Data1965,63862
Data1966,60255
Data1967,97016
Data1968,70792
Data1969,98437
Data1970,50095
Data1971,95123
Data1972,70944
Data1973,60176
Data1974,69663
Data1975,36673
Data1976,74592
Data1977,81841
Data1978,63501
Data1979,3146
Data1980,53186
Data1981,90679
Data1982,16303
Data1983,63041
Data1984,82573
Data1985,34770
Data1986,35440
Data1987,19276
Data1988,34840
Data1989,16757
Data1990,68865
Data1991,20129
Data1992,32397
Data1993,63548
Data1994,6103
Data1995,39124
Data1996,35982
Data1997,89723
Data1998,8240
Data1999,60239
Data2000,62742
Data2001,48991
Data2002,59500
Data2003,45203
Data2004,85919
Data2005,99732
Data2006,29186
Data2007,97075
Data2008,42201
Data2009,10885
Data2010,93444
Data2011,71719
Data2012,90488
Data2013,51695
Data2014,66437
Data2015,89794
Data2016,57156
Data2017,76157
Data2018,71033
Data2019,31499
Data2020,31606
Data2021,22770
Data2022,72918
Data2023,1357
Data2024,85678
Data2025,33535
Data2026,28367
Data2027,17648
Data2028,16439
Data2029,97677
Data2030,82343
Data2031,77900
Data2032,27424
Data2033,55798
Data2034,78614
Data2035,22125
Data2036,38870
Data2037,30767
Data2038,47944
Data2039,7716
Data2040,74994
Data2041,78470
Data2042,93848
Data2043,63181
Data2044,73131
Data2045,54862
Data2046,29803
Data2047,99573
Data2048,1835
Data2049,85334
Data2050,90846
Data2051,67337
Data2052,25454
Data2053,46194
Data2054,92770
Data2055,48557
Data2056,57377
Data2057,85062
Data2058,56840
Data2059,95918
Data2060,11796
Data2061,25733
Data2062,62496
Data2063,5588
Data2064,91963
Data2065,92147
Data2066,62575
Data2067,63525
Data2068,80482
Data2069,15078
Data2070,82362
Data2071,95385
Data2072,50202
Data2073,97810
Data2074,3474
Data2075,29415
Data2076,79198
Data2077,52335
Data2078,61305
Data2079,56437
Data2080,38069
Data2081,97396
Data2082,70787
Data2083,98484
Data2084,13395
Data2085,54690
Data2086,16261
Data2087,3468
Data2088,97613
Data2089,9334
Data2090,84652
Data2091,88125
Data2092,29053
Data2093,33364
Data2094,34165
Data2095,48638
Data2096,37178
Data2097,72958
Data2098,69943
Data2099,58224
Data2100,81929
Data2101,30133
Data2102,37087
Data2103,63244
Data2104,40635
Data2105,18164
Data2106,37684
Data2107,18047
Data2108,52189
Data2109,98267
Data2110,60569
Data2111,48172
Data2112,7270
Data2113,26138
Data2114,51491
Data2115,15513
Data2116,58425
Data2117,77385
Data2118,21428
Data2119,3907
Data2120,93371
Data2121,99639
Data2122,91860
Data2123,88318
Data2124,20536
Data2125,50959
Data2126,92513
Data2127,45818
Data2128,78854
Data2129,39078
Data2130,25048
Data2131,50284
Data2132,45999
Data2133,18435
Data2134,33599
Data2135,28561
Data2136,23189
Data2137,62535
Data2138,83558
Data2139,17662
Data2140,86512
Data2141,53284
Data2142,21427
Data2143,43043
Data2144,46876
Data2145,6430
Data2146,51818
Data2147,43606
Data2148,94643
Data2149,12710
Data2150,82163
Data2151,81418
Data2152,90398
Data2153,42566
Data2154,30053
Data2155,43354
Data2156,88757
Data2157,52582
Data2158,25017
Data2159,58661
Data2160,50324
Data2161,24095
Data2162,9886
Data2163,55037
Data2164,332
Data2165,41484
Data2166,20925
Data2167,88082
Data2168,3927
Data2169,79004
Data2170,54763
Data2171,35021
Data2172,82814
Data2173,42810
Data2174,20907
Data2175,25338
Data2176,49139
Data2177,37089
Data2178,674
Data2179,63395
Data2180,46045
Data2181,66577
Data2182,89931
Data2183,57385
Data2184,28727
Data2185,45116
Data2186,8010
Data2187,62989
Data2188,40327
Data2189,81406
Data2190,14644
Data2191,29203
Data2192,20259
Data2193,84616
Data2194,61569
Data2195,47569
Data2196,4240
Data2197,55435
Data2198,84660
Data2199,90720
Data2200,70645
Data2201,25054
Data2202,13964
Data2203,15659
Data2204,76223
Data2205,53352
Data2206,53304
Data2207,64648
Data2208,69667
Data2209,47238
Data2210,73421
Data2211,63986
Data2212,43419
Data2213,42470
Data2214,40947
Data2215,47649
Data2216,11515
Data2217,43883
Data2218,2885
Data2219,84552
Data2220,17687
Data2221,56501
Data2222,39162
Data2223,48345
Data2224,54490
Data2225,48342
Data2226,59799
Data2227,58078
Data2228,7813
Data2229,34616
Data2230,40443
Data2231,13921
Data2232,2720
Data2233,73190
Data2234,7351
Data2235,86891
Data2236,84490
Data2237,31096
Data2238,13984
Data2239,49943
Data2240,34130
Data2241,44631
Data2242,98065
Data2243,35435
Data2244,32414
Data2245,26390
Data2246,92977
Data2247,37440
Data2248,68950
Data2249,52021
Data2250,63743
Data2251,58483
Data2252,54337
Data2253,23098
Data2254,22747
Data2255,82290
Data2256,48150
Data2257,94587
Data2258,67136
Data2259,30726
Data2260,68420
Data2261,70319
Data2262,73597
Data2263,47225
Data2264,5523
Data2265,98484
Data2266,20091
Data2267,19301
Data2268,38503
Data2269,23857
Data2270,90930
Data2271,65548
Data2272,7185
Data2273,70069
Data2274,78172
Data2275,86737
Data2276,32866
Data2277,50820
Data2278,63289
Data2279,1253
Data2280,68004
Data2281,81877
Data2282,49807
Data2283,38792
Data2284,91691
Data2285,68711
Data2286,12009
Data2287,45921
Data2288,28359
Data2289,20058
Data2290,21133
Data2291,22782
Data2292,69303
Data2293,1962
Data2294,43340
Data2295,91704
Data2296,11324
Data2297,48562
Data2298,70397
Data2299,61454
Data2300,77535
Data2301,97534
Data2302,34560
Data2303,98999
Data2304,76061
Data2305,4460
Data2306,50119
Data2307,19840
Data2308,27709
Data2309,83540
Data2310,52241
Data2311,12846
Data2312,5702
Data2313,27257
Data2314,59796
Data2315,5850
Data2316,7246
Data2317,54647
Data2318,69630
Data2319,79995
Data2320,37630
Data2321,67114
Data2322,35196
Data2323,60136
Data2324,56446
Data2325,80858
Data2326,78058
Data2327,14232
Data2328,30649
Data2329,99159
Data2330,13353
Data2331,94862
Data2332,91562
Data2333,84292
Data2334,74010
Data2335,63084
Data2336,47678
Data2337,98126
Data2338,90586
Data2339,24091
Data2340,24190
Data2341,18660
Data2342,39500
Data2343,82607
Data2344,2445
Data2345,57752
Data2346,91780
Data2347,49330
Data2348,77219
Data2349,13157
Data2350,82270
Data2351,71275
Data2352,20160
Data2353,41981
Data2354,32809
Data2355,52837
Data2356,5269
Data2357,65845
Data2358,38407
Data2359,12445
Data2360,45439
Data2361,46862
Data2362,81269
Data2363,58978
Data2364,24151
Data2365,48015
Data2366,78399
Data2367,14904
Data2368,10029
Data2369,56988
Data2370,85996
Data2371,93126
Data2372,87138
Data2373,70219
Data2374,53362
Data2375,53794
Data2376,74167
Data2377,71495
Data2378,66691
Data2379,34090
Data2380,44478
Data2381,65305
Data2382,19145
Data2383,25718
Data2384,51466
Data2385,18256
Data2386,83883
Data2387,8989
Data2388,33211
Data2389,42848
Data2390,34007
Data2391,64296
Data2392,65660
Data2393,12852
Data2394,66197
Data2395,3736
Data2396,6572
Data2397,93949
Data2398,81283
Data2399,42382
Data2400,12959
Data2401,86050
Data2402,30891
Data2403,38365
Data2404,5926
Data2405,5447
Data2406,25522
Data2407,55304
Data2408,7735
Data2409,38060
Data2410,49165
Data2411,23962
Data2412,25874
Data2413,19740
Data2414,76608
Data2415,72769
Data2416,80388
Data2417,52718
Data2418,42628
Data2419,46948
Data2420,1952
Data2421,11970
Data2422,61849
Data2423,31994
Data2424,17192
Data2425,49997
Data2426,67243
Data2427,55317
Data2428,73586
Data2429,57114
Data2430,86237
Data2431,4822
Data2432,20965
Data2433,38208
Data2434,8879
Data2435,13754
Data2436,15440
Data2437,57097
Data2438,89942
Data2439,56452
Data2440,92365
Data2441,8177
Data2442,55824
Data2443,18905
Data2444,62186
Data2445,18940
Data2446,45556
Data2447,71389
Data2448,94050
Data2449,22275
Data2450,36639
Data2451,3571
Data2452,84634
Data2453,31968
Data2454,65190
Data2455,81430
Data2456,80193
Data2457,70432
Data2458,93041
Data2459,70205
Data2460,25459
Data2461,54269
Data2462,7514
Data2463,31844
Data2464,54400
Data2465,31124
Data2466,79490
Data2467,2196
Data2468,2266
Data2469,77706
Data2470,21016
Data2471,65283
Data2472,28364
Data2473,32053
Data2474,73794
Data2475,78716
Data2476,60225
Data2477,85741
Data2478,60782
Data2479,53646
Data2480,59917
Data2481,95177
Data2482,51747
Data2483,54644
Data2484,88853
Data2485,21922
Data2486,56062
Data2487,9681
Data2488,90510
Data2489,16116
Data2490,9641
Data2491,5867
Data2492,40232
Data2493,566
Data2494,39773
Data2495,82947
Data2496,56315
Data2497,4139
Data2498,52006
Data2499,36032
