Col1,Col2
Data1874,52778
Data1875,94906
Data1876,58857
Data1877,55006
Data1878,12784
Data1879,91765
Data1880,54668
Data1881,72925
Data1882,47610
Data1883,47507
Data1884,34309
Data1885,76720
Data1886,76781
Data1887,26860
Data1888,58162
Data1889,67417
Data1890,95045
Data1891,91585
Data1892,46896
Data1893,5377
Data1894,55224
Data1895,94169
Data1896,89188
Data1897,86064
Data1898,76156
Data1899,32392
Data1900,97907
Data1901,62033
Data1902,68671
Data1903,59981
Data1904,69835
Data1905,53653
Data1906,64433
Data1907,5824
Data1908,18821
Data1909,50572
Data1910,39679
Data1911,80798
Data1912,88202
Data1913,96291
Data1914,83241
Data1915,32610
Data1916,67824
Data1917,60414
Data1918,97894
Data1919,59970
Data1920,11498
Data1921,78274
Data1922,91978
Data1923,15325
Data1924,36683
Data1925,16049
Data1926,27586
Data1927,55337
Data1928,8348
Data1929,89220
Data1930,3687
Data1931,60567
Data1932,15252
Data1933,90276
Data1934,87942
Data1935,18618
Data1936,37242
Data1937,30874
Data1938,90910
Data1939,1512
Data1940,47462
Data1941,71472
Data1942,45739
Data1943,5728
Data1944,98495
Data1945,35426
Data1946,75696
Data1947,50757
Data1948,70873
Data1949,58176
Data1950,9025
Data1951,81696
Data1952,71849
Data1953,93716
Data1954,70229
Data1955,63641
Data1956,1626
Data1957,16764
Data1958,57931
Data1959,69546
Data1960,44779
Data1961,80054
Data1962,27936
Data1963,97226
Data1964,47266
Data1965,84418
Data1966,48245
Data1967,86285
Data1968,98682
Data1969,71241
Data1970,75801
Data1971,26062
Data1972,91135
Data1973,41300
Data1974,31343
Data1975,8644
Data1976,84644
Data1977,33445
Data1978,1610
Data1979,71190
Data1980,48167
Data1981,79409
Data1982,81038
Data1983,83864
Data1984,82758
Data1985,31569
Data1986,17526
Data1987,76627
Data1988,41154
Data1989,2159
Data1990,78114
Data1991,19310
Data1992,30221
Data1993,47833
Data1994,19854
Data1995,7976
Data1996,77699
Data1997,65936
Data1998,77280
Data1999,73742
Data2000,90057
Data2001,77292
Data2002,23148
Data2003,35844
Data2004,52165
Data2005,27340
Data2006,69111
Data2007,76625
Data2008,76842
Data2009,70740
Data2010,39827
Data2011,50552
Data2012,47401
Data2013,34113
Data2014,39220
Data2015,11506
Data2016,35494
Data2017,24204
Data2018,4061
Data2019,84715
Data2020,88287
Data2021,38028
Data2022,85892
Data2023,64068
Data2024,15848
Data2025,92454
Data2026,25468
Data2027,10019
Data2028,36654
Data2029,4350
Data2030,78679
Data2031,53118
Data2032,99796
Data2033,27214
Data2034,46730
Data2035,4341
Data2036,69247
Data2037,54764
Data2038,56641
Data2039,1356
Data2040,34815
Data2041,77637
Data2042,62015
Data2043,86862
Data2044,38799
Data2045,26993
Data2046,56100
Data2047,92716
Data2048,91643
Data2049,92633
Data2050,85240
Data2051,62041
Data2052,27280
Data2053,94182
Data2054,14209
Data2055,72336
Data2056,22572
Data2057,26643
Data2058,924
Data2059,70672
Data2060,14290
Data2061,55650
Data2062,8963
Data2063,67666
Data2064,84609
Data2065,27176
Data2066,44330
Data2067,31125
Data2068,31843
Data2069,55009
Data2070,15558
Data2071,27361
Data2072,86574
Data2073,51300
Data2074,61742
Data2075,98614
Data2076,14854
Data2077,22077
Data2078,30769
Data2079,7542
Data2080,99018
Data2081,79296
Data2082,96046
Data2083,27405
Data2084,48361
Data2085,129
Data2086,48531
Data2087,79335
Data2088,96320
Data2089,25617
Data2090,45632
Data2091,66891
Data2092,80978
Data2093,82628
Data2094,83900
Data2095,28144
Data2096,79759
Data2097,66192
Data2098,96668
Data2099,64675
Data2100,74019
Data2101,50336
Data2102,82594
Data2103,25422
Data2104,75532
Data2105,21128
Data2106,19576
Data2107,32655
Data2108,58163
Data2109,61244
Data2110,76878
Data2111,97490
Data2112,34328
Data2113,60677
Data2114,11830
Data2115,31812
Data2116,91034
Data2117,71041
Data2118,82389
Data2119,99768
Data2120,40969
Data2121,45553
Data2122,64750
Data2123,54284
Data2124,55682
Data2125,75279
Data2126,35980
Data2127,24767
Data2128,98408
Data2129,39735
Data2130,40661
Data2131,55958
Data2132,16058
Data2133,88627
Data2134,20702
Data2135,48800
Data2136,45838
Data2137,39764
Data2138,79327
Data2139,71376
Data2140,63940
Data2141,86058
Data2142,39706
Data2143,36754
Data2144,33786
Data2145,96084
Data2146,44103
Data2147,89559
Data2148,79675
Data2149,92934
Data2150,40897
Data2151,35636
Data2152,54583
Data2153,97621
Data2154,22335
Data2155,81990
Data2156,27328
Data2157,66393
Data2158,56036
Data2159,89926
Data2160,31355
Data2161,52973
Data2162,16083
Data2163,61978
Data2164,27485
Data2165,91114
Data2166,8868
Data2167,81553
Data2168,32988
Data2169,97721
Data2170,37864
Data2171,94084
Data2172,10489
Data2173,77854
Data2174,95863
Data2175,94982
Data2176,61756
Data2177,42389
Data2178,50658
Data2179,16048
Data2180,67504
Data2181,73575
Data2182,43894
Data2183,6574
Data2184,98887
Data2185,59054
Data2186,68321
Data2187,42152
Data2188,71732
Data2189,92251
Data2190,78270
Data2191,20177
Data2192,90894
Data2193,29933
Data2194,635
Data2195,84828
Data2196,43455
Data2197,84517
Data2198,61176
Data2199,64180
Data2200,79890
Data2201,44671
Data2202,21190
Data2203,75063
Data2204,53087
Data2205,67516
Data2206,70609
Data2207,31237
Data2208,83912
Data2209,25624
Data2210,68986
Data2211,51456
Data2212,53018
Data2213,20287
Data2214,3736
Data2215,272
Data2216,86478
Data2217,14740
Data2218,15610
Data2219,49898
Data2220,69937
Data2221,95174
Data2222,6163
Data2223,11791
Data2224,33918
Data2225,2398
Data2226,82374
Data2227,69396
Data2228,4089
Data2229,53318
Data2230,18758
Data2231,59287
Data2232,16336
Data2233,20460
Data2234,3877
Data2235,93494
Data2236,26729
Data2237,23572
Data2238,76664
Data2239,33237
Data2240,85459
Data2241,624
Data2242,8102
Data2243,72510
Data2244,37021
Data2245,52652
Data2246,99825
Data2247,39265
Data2248,36486
Data2249,61736
Data2250,30428
Data2251,33008
Data2252,32769
Data2253,92166
Data2254,36192
Data2255,50059
Data2256,50117
Data2257,51820
Data2258,59021
Data2259,92310
Data2260,40036
Data2261,23625
Data2262,62125
Data2263,39460
Data2264,89693
Data2265,63083
Data2266,19928
Data2267,57257
Data2268,53180
Data2269,64885
Data2270,33961
Data2271,92632
Data2272,30166
Data2273,67846
Data2274,66615
Data2275,90204
Data2276,86327
Data2277,24016
Data2278,32169
Data2279,40236
Data2280,22747
Data2281,33386
Data2282,6138
Data2283,8294
Data2284,29084
Data2285,14937
Data2286,42967
Data2287,21520
Data2288,60442
Data2289,18145
Data2290,6601
Data2291,53103
Data2292,27816
Data2293,84312
Data2294,62404
Data2295,81789
Data2296,46957
Data2297,5642
Data2298,3377
Data2299,91732
Data2300,81604
Data2301,32468
Data2302,5116
Data2303,22602
Data2304,41010
Data2305,10927
Data2306,51086
Data2307,50200
Data2308,29645
Data2309,66470
Data2310,29764
Data2311,43115
Data2312,27044
Data2313,24415
Data2314,84701
Data2315,9339
Data2316,84903
Data2317,30747
Data2318,96128
Data2319,45136
Data2320,96534
Data2321,96071
Data2322,61808
Data2323,67555
Data2324,93140
Data2325,48251
Data2326,33351
Data2327,41890
Data2328,13853
Data2329,91378
Data2330,32103
Data2331,23820
Data2332,97043
Data2333,8102
Data2334,29361
Data2335,44615
Data2336,54082
Data2337,16252
Data2338,99416
Data2339,1212
Data2340,81754
Data2341,84197
Data2342,72547
Data2343,17839
Data2344,5978
Data2345,65712
Data2346,42837
Data2347,49253
Data2348,27972
Data2349,55853
Data2350,10220
Data2351,31625
Data2352,42116
Data2353,76951
Data2354,99115
Data2355,93505
Data2356,37830
Data2357,26607
Data2358,89980
Data2359,92952
Data2360,73587
Data2361,56679
Data2362,8246
Data2363,38559
Data2364,58219
Data2365,88982
Data2366,83785
Data2367,91994
Data2368,88106
Data2369,98549
Data2370,96877
Data2371,52953
Data2372,7054
Data2373,81627
Data2374,65500
Data2375,82191
Data2376,12639
Data2377,95289
Data2378,28605
Data2379,27768
Data2380,47283
Data2381,31896
Data2382,54187
Data2383,11693
Data2384,95421
Data2385,91440
Data2386,97098
Data2387,33092
Data2388,8554
Data2389,77535
Data2390,5469
Data2391,98023
Data2392,27718
Data2393,44561
Data2394,92123
Data2395,97418
Data2396,91820
Data2397,87930
Data2398,11248
Data2399,33669
Data2400,92362
Data2401,81339
Data2402,11052
Data2403,25970
Data2404,95526
Data2405,62151
Data2406,70176
Data2407,92956
Data2408,79696
Data2409,45801
Data2410,39538
Data2411,61290
Data2412,97998
Data2413,487
Data2414,40800
Data2415,24610
Data2416,21301
Data2417,11823
Data2418,74723
Data2419,40494
Data2420,23468
Data2421,84882
Data2422,33603
Data2423,16678
Data2424,53759
Data2425,80029
Data2426,67889
Data2427,6980
Data2428,20548
Data2429,4252
Data2430,49604
Data2431,32472
Data2432,25033
Data2433,89046
Data2434,87527
Data2435,8194
Data2436,50568
Data2437,3289
Data2438,65950
Data2439,9101
Data2440,89356
Data2441,76207
Data2442,39584
Data2443,90433
Data2444,63665
Data2445,2459
Data2446,89746
Data2447,18627
Data2448,83831
Data2449,15981
Data2450,70049
Data2451,28763
Data2452,90999
Data2453,54924
Data2454,31911
Data2455,50655
Data2456,12835
Data2457,32628
Data2458,75066
Data2459,45644
Data2460,85590
Data2461,9502
Data2462,10142
Data2463,39298
Data2464,60535
Data2465,63895
Data2466,98568
Data2467,69717
Data2468,5729
Data2469,47720
Data2470,4455
Data2471,86613
Data2472,30674
Data2473,94048
Data2474,12719
Data2475,15373
Data2476,19336
Data2477,2905
Data2478,36346
Data2479,78571
Data2480,91303
Data2481,73836
Data2482,21439
Data2483,59916
Data2484,3784
Data2485,84353
Data2486,98767
Data2487,26198
Data2488,10480
Data2489,5370
Data2490,14420
Data2491,69652
Data2492,86818
Data2493,42060
Data2494,54997
Data2495,31893
Data2496,85705
Data2497,34887
Data2498,79645
Data2499,16216
