Col1,Col2
Data1875,23722
Data1876,50051
Data1877,58215
Data1878,50339
Data1879,92840
Data1880,29037
Data1881,20690
Data1882,3675
Data1883,49500
Data1884,31759
Data1885,24396
Data1886,86505
Data1887,35040
Data1888,31915
Data1889,49236
Data1890,39176
Data1891,80807
Data1892,75224
Data1893,77887
Data1894,17836
Data1895,96661
Data1896,9148
Data1897,91844
Data1898,42592
Data1899,14427
Data1900,45336
Data1901,13912
Data1902,51170
Data1903,28385
Data1904,47550
Data1905,8617
Data1906,37722
Data1907,46599
Data1908,41680
Data1909,50757
Data1910,77452
Data1911,79958
Data1912,17754
Data1913,12829
Data1914,79957
Data1915,14675
Data1916,8674
Data1917,29171
Data1918,2925
Data1919,77566
Data1920,16602
Data1921,29080
Data1922,86610
Data1923,88670
Data1924,9593
Data1925,60706
Data1926,87122
Data1927,83766
Data1928,82746
Data1929,17293
Data1930,7528
Data1931,26275
Data1932,38247
Data1933,61887
Data1934,3557
Data1935,97796
Data1936,97692
Data1937,54030
Data1938,24105
Data1939,23918
Data1940,80316
Data1941,82445
Data1942,62890
Data1943,3048
Data1944,62259
Data1945,63662
Data1946,78862
Data1947,49000
Data1948,63759
Data1949,74034
Data1950,28510
Data1951,59832
Data1952,53198
Data1953,29229
Data1954,19801
Data1955,34679
Data1956,45403
Data1957,45872
Data1958,90717
Data1959,67575
Data1960,30136
Data1961,93013
Data1962,26872
Data1963,32525
Data1964,42167
Data1965,42050
Data1966,70260
Data1967,7016
Data1968,38198
Data1969,88781
Data1970,41593
Data1971,30536
Data1972,50257
Data1973,31666
Data1974,42596
Data1975,56980
Data1976,17785
Data1977,11079
Data1978,59599
Data1979,69117
Data1980,21187
Data1981,33336
Data1982,71242
Data1983,47946
Data1984,40707
Data1985,62959
Data1986,824
Data1987,85969
Data1988,55342
Data1989,74603
Data1990,1327
Data1991,2548
Data1992,72194
Data1993,10868
Data1994,97714
Data1995,59688
Data1996,6076
Data1997,18004
Data1998,53918
Data1999,71648
Data2000,95985
Data2001,11511
Data2002,53357
Data2003,31963
Data2004,99541
Data2005,58766
Data2006,61515
Data2007,57490
Data2008,82392
Data2009,19145
Data2010,15894
Data2011,88677
Data2012,27715
Data2013,4542
Data2014,70046
Data2015,23344
Data2016,83044
Data2017,5116
Data2018,39413
Data2019,21695
Data2020,90284
Data2021,51178
Data2022,1761
Data2023,95261
Data2024,55200
Data2025,10094
Data2026,32731
Data2027,81419
Data2028,23490
Data2029,79534
Data2030,16386
Data2031,56034
Data2032,21895
Data2033,65693
Data2034,7690
Data2035,44514
Data2036,46069
Data2037,86228
Data2038,26920
Data2039,16958
Data2040,43827
Data2041,94310
Data2042,7401
Data2043,43457
Data2044,59539
Data2045,44230
Data2046,24841
Data2047,96936
Data2048,68758
Data2049,72961
Data2050,73190
Data2051,31158
Data2052,97060
Data2053,33498
Data2054,49841
Data2055,99162
Data2056,9822
Data2057,37833
Data2058,31891
Data2059,95187
Data2060,28357
Data2061,66636
Data2062,83930
Data2063,76674
Data2064,33561
Data2065,83496
Data2066,14645
Data2067,87014
Data2068,8511
Data2069,99190
Data2070,89132
Data2071,51516
Data2072,4163
Data2073,91333
Data2074,45744
Data2075,14111
Data2076,95578
Data2077,22516
Data2078,3560
Data2079,52128
Data2080,92888
Data2081,23476
Data2082,47311
Data2083,2636
Data2084,88248
Data2085,58320
Data2086,19560
Data2087,52037
Data2088,62010
Data2089,4275
Data2090,40461
Data2091,18516
Data2092,9595
Data2093,7996
Data2094,42362
Data2095,22663
Data2096,39493
Data2097,18307
Data2098,74313
Data2099,60689
Data2100,42116
Data2101,58994
Data2102,28224
Data2103,62105
Data2104,99704
Data2105,46648
Data2106,63246
Data2107,74631
Data2108,99472
Data2109,92791
Data2110,19574
Data2111,22759
Data2112,94250
Data2113,54253
Data2114,11438
Data2115,53665
Data2116,30571
Data2117,30543
Data2118,46206
Data2119,92029
Data2120,63627
Data2121,5511
Data2122,18665
Data2123,44191
Data2124,57326
Data2125,68853
Data2126,13344
Data2127,95857
Data2128,92503
Data2129,48202
Data2130,34118
Data2131,12292
Data2132,47763
Data2133,3127
Data2134,91810
Data2135,33571
Data2136,45703
Data2137,265
Data2138,23663
Data2139,84891
Data2140,37302
Data2141,91611
Data2142,35841
Data2143,73972
Data2144,34961
Data2145,60886
Data2146,55511
Data2147,14127
Data2148,4991
Data2149,15030
Data2150,54918
Data2151,40345
Data2152,4682
Data2153,22628
Data2154,90026
Data2155,64448
Data2156,67589
Data2157,12134
Data2158,63134
Data2159,42782
Data2160,61811
Data2161,30952
Data2162,17211
Data2163,52966
Data2164,48553
Data2165,82176
Data2166,23493
Data2167,37913
Data2168,11952
Data2169,18461
Data2170,27488
Data2171,83319
Data2172,32766
Data2173,54216
Data2174,56136
Data2175,96498
Data2176,75686
Data2177,92399
Data2178,82365
Data2179,8149
Data2180,9841
Data2181,77032
Data2182,26229
Data2183,11912
Data2184,41810
Data2185,75672
Data2186,97297
Data2187,62871
Data2188,65579
Data2189,90524
Data2190,5348
Data2191,82996
Data2192,73492
Data2193,93176
Data2194,46281
Data2195,79079
Data2196,61517
Data2197,25139
Data2198,25981
Data2199,30159
Data2200,11843
Data2201,29991
Data2202,83697
Data2203,6946
Data2204,16506
Data2205,21920
Data2206,67942
Data2207,85996
Data2208,29042
Data2209,36185
Data2210,4850
Data2211,60203
Data2212,53984
Data2213,50293
Data2214,2738
Data2215,42320
Data2216,49320
Data2217,95649
Data2218,43750
Data2219,94008
Data2220,34811
Data2221,75701
Data2222,11164
Data2223,81155
Data2224,76156
Data2225,76735
Data2226,59162
Data2227,99574
Data2228,12123
Data2229,36060
Data2230,97359
Data2231,34924
Data2232,5067
Data2233,78047
Data2234,34025
Data2235,75108
Data2236,22922
Data2237,6913
Data2238,64432
Data2239,5684
Data2240,12052
Data2241,35967
Data2242,12341
Data2243,59927
Data2244,44646
Data2245,17093
Data2246,32683
Data2247,63478
Data2248,29282
Data2249,78304
Data2250,16463
Data2251,8091
Data2252,21477
Data2253,53932
Data2254,40029
Data2255,28664
Data2256,53223
Data2257,10137
Data2258,31695
Data2259,61229
Data2260,70882
Data2261,89286
Data2262,25919
Data2263,20406
Data2264,21005
Data2265,23199
Data2266,83934
Data2267,56871
Data2268,16932
Data2269,32186
Data2270,43608
Data2271,17091
Data2272,32984
Data2273,1422
Data2274,87665
Data2275,53080
Data2276,99996
Data2277,23440
Data2278,52536
Data2279,63633
Data2280,83840
Data2281,10789
Data2282,15231
Data2283,13675
Data2284,44221
Data2285,14780
Data2286,93221
Data2287,78252
Data2288,29601
Data2289,24997
Data2290,88955
Data2291,34236
Data2292,52479
Data2293,94374
Data2294,30686
Data2295,58892
Data2296,77242
Data2297,92275
Data2298,98462
Data2299,59949
Data2300,74119
Data2301,24275
Data2302,89230
Data2303,1762
Data2304,20635
Data2305,35524
Data2306,20946
Data2307,18981
Data2308,18387
Data2309,46239
Data2310,80274
Data2311,12608
Data2312,3889
Data2313,28858
Data2314,42130
Data2315,86220
Data2316,38428
Data2317,80419
Data2318,5870
Data2319,23537
Data2320,85086
Data2321,2002
Data2322,58514
Data2323,94522
Data2324,46849
Data2325,27128
Data2326,50430
Data2327,83824
Data2328,72300
Data2329,13708
Data2330,43251
Data2331,29090
Data2332,26170
Data2333,97202
Data2334,22608
Data2335,82112
Data2336,40694
Data2337,73924
Data2338,75513
Data2339,21398
Data2340,6982
Data2341,12695
Data2342,35435
Data2343,27392
Data2344,79862
Data2345,21652
Data2346,26274
Data2347,3631
Data2348,21359
Data2349,50108
Data2350,62424
Data2351,49524
Data2352,74684
Data2353,72198
Data2354,46778
Data2355,71809
Data2356,91565
Data2357,84901
Data2358,14138
Data2359,54643
Data2360,91357
Data2361,38582
Data2362,3804
Data2363,13765
Data2364,19755
Data2365,32285
Data2366,59913
Data2367,36668
Data2368,44009
Data2369,92120
Data2370,62026
Data2371,94374
Data2372,83633
Data2373,23988
Data2374,12673
Data2375,9717
Data2376,55647
Data2377,33497
Data2378,57654
Data2379,1258
Data2380,79339
Data2381,51203
Data2382,74902
Data2383,20070
Data2384,87702
Data2385,61262
Data2386,99098
Data2387,13199
Data2388,43595
Data2389,33147
Data2390,64130
Data2391,20610
Data2392,96333
Data2393,68776
Data2394,69674
Data2395,79096
Data2396,47700
Data2397,72032
Data2398,85388
Data2399,73631
Data2400,50173
Data2401,6023
Data2402,77870
Data2403,46126
Data2404,72904
Data2405,62897
Data2406,31509
Data2407,63195
Data2408,31221
Data2409,3278
Data2410,70082
Data2411,4763
Data2412,89211
Data2413,81037
Data2414,1474
Data2415,84039
Data2416,10874
Data2417,22991
Data2418,72808
Data2419,92670
Data2420,98394
Data2421,310
Data2422,97363
Data2423,26015
Data2424,26842
Data2425,69044
Data2426,6028
Data2427,82070
Data2428,60050
Data2429,91678
Data2430,5353
Data2431,95456
Data2432,46408
Data2433,6393
Data2434,39257
Data2435,81284
Data2436,92482
Data2437,93319
Data2438,42706
Data2439,31742
Data2440,89920
Data2441,82371
Data2442,74436
Data2443,67869
Data2444,6157
Data2445,35021
Data2446,53631
Data2447,24104
Data2448,41965
Data2449,94327
Data2450,87768
Data2451,22275
Data2452,65450
Data2453,69698
Data2454,33074
Data2455,9827
Data2456,97652
Data2457,76651
Data2458,94549
Data2459,79030
Data2460,32354
Data2461,40632
Data2462,47960
Data2463,24101
Data2464,84300
Data2465,60877
Data2466,89730
Data2467,95270
Data2468,31797
Data2469,13953
Data2470,1148
Data2471,57768
Data2472,40315
Data2473,33535
Data2474,95688
Data2475,22861
Data2476,95057
Data2477,57086
Data2478,50734
Data2479,70237
Data2480,48117
Data2481,49482
Data2482,50585
Data2483,89072
Data2484,87765
Data2485,91274
Data2486,52902
Data2487,61633
Data2488,38714
Data2489,54126
Data2490,43349
Data2491,47538
Data2492,18882
Data2493,1745
Data2494,56425
Data2495,59294
Data2496,89066
Data2497,77615
Data2498,57095
Data2499,10233
