Col1,Col2
Data1875,50286
Data1876,3645
Data1877,29287
Data1878,55788
Data1879,7785
Data1880,57209
Data1881,78910
Data1882,48805
Data1883,17156
Data1884,48299
Data1885,91197
Data1886,57314
Data1887,6539
Data1888,64156
Data1889,17942
Data1890,66050
Data1891,61273
Data1892,45417
Data1893,91849
Data1894,17318
Data1895,16434
Data1896,4861
Data1897,24535
Data1898,16515
Data1899,94055
Data1900,9772
Data1901,91036
Data1902,18992
Data1903,64531
Data1904,54629
Data1905,37240
Data1906,20908
Data1907,8369
Data1908,57521
Data1909,23801
Data1910,98827
Data1911,12477
Data1912,46307
Data1913,59261
Data1914,40722
Data1915,47989
Data1916,18510
Data1917,9498
Data1918,61924
Data1919,35746
Data1920,20686
Data1921,21669
Data1922,38504
Data1923,94809
Data1924,37932
Data1925,6634
Data1926,25075
Data1927,17066
Data1928,14737
Data1929,25585
Data1930,31557
Data1931,18531
Data1932,86864
Data1933,86049
Data1934,15829
Data1935,61318
Data1936,79314
Data1937,25619
Data1938,61494
Data1939,58676
Data1940,51617
Data1941,51714
Data1942,6094
Data1943,99742
Data1944,54390
Data1945,92085
Data1946,13709
Data1947,40028
Data1948,39452
Data1949,35565
Data1950,13020
Data1951,87267
Data1952,69939
Data1953,11193
Data1954,64485
Data1955,80886
Data1956,28316
Data1957,18621
Data1958,71227
Data1959,10691
Data1960,47996
Data1961,3920
Data1962,65197
Data1963,79743
Data1964,1950
Data1965,63693
Data1966,26748
Data1967,15560
Data1968,17794
Data1969,68283
Data1970,84049
Data1971,4670
Data1972,4915
Data1973,76259
Data1974,28413
Data1975,67319
Data1976,32111
Data1977,50919
Data1978,7260
Data1979,82265
Data1980,41314
Data1981,21674
Data1982,87604
Data1983,22368
Data1984,93468
Data1985,70477
Data1986,26132
Data1987,44731
Data1988,51668
Data1989,17765
Data1990,63862
Data1991,80653
Data1992,51185
Data1993,28353
Data1994,62013
Data1995,90798
Data1996,79626
Data1997,60953
Data1998,22314
Data1999,66625
Data2000,64363
Data2001,38434
Data2002,47855
Data2003,97247
Data2004,17205
Data2005,86223
Data2006,79744
Data2007,87746
Data2008,4561
Data2009,67577
Data2010,67262
Data2011,76234
Data2012,72378
Data2013,25552
Data2014,3885
Data2015,91452
Data2016,99008
Data2017,50152
Data2018,94792
Data2019,24941
Data2020,98862
Data2021,45911
Data2022,68711
Data2023,48821
Data2024,19099
Data2025,52410
Data2026,32752
Data2027,43046
Data2028,9472
Data2029,8624
Data2030,83002
Data2031,8361
Data2032,27659
Data2033,78230
Data2034,67613
Data2035,78859
Data2036,95663
Data2037,88811
Data2038,735
Data2039,70922
Data2040,75451
Data2041,6970
Data2042,23321
Data2043,47812
Data2044,54101
Data2045,70573
Data2046,58515
Data2047,97742
Data2048,29619
Data2049,9654
Data2050,96699
Data2051,89975
Data2052,20120
Data2053,13700
Data2054,22324
Data2055,6403
Data2056,13665
Data2057,62398
Data2058,47503
Data2059,80131
Data2060,31629
Data2061,65910
Data2062,82285
Data2063,59713
Data2064,48940
Data2065,12312
Data2066,86301
Data2067,15058
Data2068,79794
Data2069,12705
Data2070,92183
Data2071,56426
Data2072,19522
Data2073,75805
Data2074,96651
Data2075,11888
Data2076,68334
Data2077,19487
Data2078,37563
Data2079,4999
Data2080,6792
Data2081,35604
Data2082,17502
Data2083,89584
Data2084,23816
Data2085,72902
Data2086,8328
Data2087,7578
Data2088,88343
Data2089,67050
Data2090,53684
Data2091,12210
Data2092,73254
Data2093,55161
Data2094,53582
Data2095,794
Data2096,28759
Data2097,75358
Data2098,32643
Data2099,34910
Data2100,74117
Data2101,85563
Data2102,69437
Data2103,50236
Data2104,52399
Data2105,5075
Data2106,19686
Data2107,65127
Data2108,60013
Data2109,53983
Data2110,43480
Data2111,46735
Data2112,21258
Data2113,12201
Data2114,10714
Data2115,36155
Data2116,53283
Data2117,63245
Data2118,33821
Data2119,2599
Data2120,3649
Data2121,33317
Data2122,79809
Data2123,53335
Data2124,39267
Data2125,1898
Data2126,29743
Data2127,37762
Data2128,5481
Data2129,43425
Data2130,50370
Data2131,7297
Data2132,83650
Data2133,5031
Data2134,60082
Data2135,99969
Data2136,94570
Data2137,74651
Data2138,44258
Data2139,62605
Data2140,34293
Data2141,86618
Data2142,18239
Data2143,7833
Data2144,67781
Data2145,22276
Data2146,61319
Data2147,70009
Data2148,1181
Data2149,62613
Data2150,99550
Data2151,78511
Data2152,41724
Data2153,40316
Data2154,57483
Data2155,59679
Data2156,90998
Data2157,80787
Data2158,82653
Data2159,52635
Data2160,68661
Data2161,2441
Data2162,29284
Data2163,90622
Data2164,58895
Data2165,82789
Data2166,99476
Data2167,43949
Data2168,13397
Data2169,76064
Data2170,67994
Data2171,58944
Data2172,94764
Data2173,95146
Data2174,62422
Data2175,66396
Data2176,23025
Data2177,27569
Data2178,54642
Data2179,24578
Data2180,82541
Data2181,53691
Data2182,63756
Data2183,49545
Data2184,76914
Data2185,24217
Data2186,10256
Data2187,81729
Data2188,34693
Data2189,696
Data2190,45725
Data2191,92841
Data2192,90352
Data2193,81680
Data2194,14393
Data2195,33893
Data2196,12412
Data2197,59983
Data2198,99656
Data2199,77047
Data2200,8641
Data2201,16665
Data2202,20005
Data2203,50446
Data2204,5778
Data2205,74072
Data2206,96099
Data2207,4443
Data2208,52416
Data2209,56341
Data2210,66370
Data2211,72175
Data2212,79480
Data2213,39053
Data2214,44217
Data2215,98156
Data2216,33485
Data2217,25019
Data2218,71002
Data2219,62299
Data2220,48880
Data2221,59045
Data2222,39691
Data2223,80293
Data2224,13861
Data2225,47617
Data2226,25176
Data2227,78569
Data2228,51336
Data2229,9361
Data2230,68050
Data2231,43290
Data2232,84822
Data2233,82013
Data2234,53685
Data2235,22066
Data2236,55605
Data2237,81492
Data2238,30205
Data2239,71822
Data2240,93659
Data2241,47920
Data2242,19743
Data2243,59745
Data2244,9039
Data2245,1642
Data2246,72816
Data2247,89913
Data2248,877
Data2249,71626
Data2250,44789
Data2251,51682
Data2252,49448
Data2253,52100
Data2254,77242
Data2255,49322
Data2256,23450
Data2257,96344
Data2258,59882
Data2259,68268
Data2260,43530
Data2261,42052
Data2262,71797
Data2263,19236
Data2264,20595
Data2265,80035
Data2266,97225
Data2267,41320
Data2268,15134
Data2269,90997
Data2270,6076
Data2271,89559
Data2272,29309
Data2273,42362
Data2274,44532
Data2275,70416
Data2276,97442
Data2277,74400
Data2278,73225
Data2279,43478
Data2280,79483
Data2281,36337
Data2282,9256
Data2283,67770
Data2284,46614
Data2285,70028
Data2286,59425
Data2287,28056
Data2288,75490
Data2289,23228
Data2290,86174
Data2291,6834
Data2292,4816
Data2293,22781
Data2294,71895
Data2295,97265
Data2296,96305
Data2297,45124
Data2298,11766
Data2299,78760
Data2300,95120
Data2301,27668
Data2302,34057
Data2303,8195
Data2304,66680
Data2305,13229
Data2306,96467
Data2307,19243
Data2308,10358
Data2309,12905
Data2310,1332
Data2311,55540
Data2312,37157
Data2313,5398
Data2314,63309
Data2315,47758
Data2316,72501
Data2317,51040
Data2318,18148
Data2319,8249
Data2320,39296
Data2321,59670
Data2322,83491
Data2323,99748
Data2324,1572
Data2325,37095
Data2326,33302
Data2327,65460
Data2328,89946
Data2329,99786
Data2330,96040
Data2331,84789
Data2332,36947
Data2333,67951
Data2334,4795
Data2335,9267
Data2336,56699
Data2337,21229
Data2338,86039
Data2339,97040
Data2340,7809
Data2341,69574
Data2342,38251
Data2343,70227
Data2344,47222
Data2345,36685
Data2346,61234
Data2347,14360
Data2348,74358
Data2349,58282
Data2350,56289
Data2351,46239
Data2352,61349
Data2353,42006
Data2354,89027
Data2355,59958
Data2356,5369
Data2357,47650
Data2358,81041
Data2359,58720
Data2360,49356
Data2361,13894
Data2362,48333
Data2363,28747
Data2364,54824
Data2365,89356
Data2366,18738
Data2367,7369
Data2368,56860
Data2369,5833
Data2370,86024
Data2371,57642
Data2372,84215
Data2373,24916
Data2374,30683
Data2375,92734
Data2376,84274
Data2377,42051
Data2378,17450
Data2379,50350
Data2380,63099
Data2381,43424
Data2382,16281
Data2383,80684
Data2384,88977
Data2385,75637
Data2386,13267
Data2387,56447
Data2388,48074
Data2389,8630
Data2390,92322
Data2391,51093
Data2392,61911
Data2393,91899
Data2394,19799
Data2395,13906
Data2396,5465
Data2397,32432
Data2398,65540
Data2399,85204
Data2400,86134
Data2401,81121
Data2402,91701
Data2403,56400
Data2404,50760
Data2405,45986
Data2406,54229
Data2407,49908
Data2408,45155
Data2409,74844
Data2410,93220
Data2411,63110
Data2412,17230
Data2413,87006
Data2414,10380
Data2415,53683
Data2416,39185
Data2417,33838
Data2418,87826
Data2419,15377
Data2420,64356
Data2421,49438
Data2422,94268
Data2423,86077
Data2424,35941
Data2425,97730
Data2426,51035
Data2427,53526
Data2428,56809
Data2429,71010
Data2430,80474
Data2431,91700
Data2432,57153
Data2433,71561
Data2434,71472
Data2435,75869
Data2436,18607
Data2437,18440
Data2438,58129
Data2439,90235
Data2440,29504
Data2441,50096
Data2442,24433
Data2443,55024
Data2444,85032
Data2445,90586
Data2446,34835
Data2447,91849
Data2448,56048
Data2449,88707
Data2450,90557
Data2451,31195
Data2452,345
Data2453,90308
Data2454,3315
Data2455,80455
Data2456,29551
Data2457,99125
Data2458,53033
Data2459,58830
Data2460,30566
Data2461,15384
Data2462,71278
Data2463,12633
Data2464,74010
Data2465,93073
Data2466,4952
Data2467,54961
Data2468,60751
Data2469,31447
Data2470,79979
Data2471,68708
Data2472,64010
Data2473,12614
Data2474,71061
Data2475,26768
Data2476,17975
Data2477,82253
Data2478,37958
Data2479,73815
Data2480,31792
Data2481,85797
Data2482,19709
Data2483,67287
Data2484,48801
Data2485,83027
Data2486,39214
Data2487,48357
Data2488,30542
Data2489,78831
Data2490,44649
Data2491,2881
Data2492,30321
Data2493,55986
Data2494,76340
Data2495,18140
Data2496,59478
Data2497,39777
Data2498,15308
Data2499,19065
