Col1,Col2
Data1875,13818
Data1876,18771
Data1877,36960
Data1878,74994
Data1879,49255
Data1880,35957
Data1881,62843
Data1882,94314
Data1883,36822
Data1884,86818
Data1885,7138
Data1886,59066
Data1887,83699
Data1888,86250
Data1889,64896
Data1890,17290
Data1891,6388
Data1892,55831
Data1893,72638
Data1894,97401
Data1895,33917
Data1896,63588
Data1897,22080
Data1898,15333
Data1899,84595
Data1900,52081
Data1901,29835
Data1902,87849
Data1903,8899
Data1904,8625
Data1905,77118
Data1906,66679
Data1907,78612
Data1908,55446
Data1909,61425
Data1910,26176
Data1911,9574
Data1912,79976
Data1913,39750
Data1914,58802
Data1915,86839
Data1916,14366
Data1917,53383
Data1918,89740
Data1919,46572
Data1920,8973
Data1921,52063
Data1922,98306
Data1923,51686
Data1924,4254
Data1925,63491
Data1926,28319
Data1927,5675
Data1928,3887
Data1929,87896
Data1930,22055
Data1931,99323
Data1932,80215
Data1933,61223
Data1934,29321
Data1935,3497
Data1936,25149
Data1937,89337
Data1938,40915
Data1939,35673
Data1940,56893
Data1941,72097
Data1942,22788
Data1943,52757
Data1944,48578
Data1945,49577
Data1946,69244
Data1947,14974
Data1948,37236
Data1949,6178
Data1950,77889
Data1951,6183
Data1952,2335
Data1953,55468
Data1954,34468
Data1955,70041
Data1956,21953
Data1957,86937
Data1958,11240
Data1959,5084
Data1960,97865
Data1961,15671
Data1962,90890
Data1963,55278
Data1964,18729
Data1965,70491
Data1966,63815
Data1967,42328
Data1968,93353
Data1969,75549
Data1970,74821
Data1971,85029
Data1972,93648
Data1973,41157
Data1974,18323
Data1975,42263
Data1976,91833
Data1977,26692
Data1978,43218
Data1979,99324
Data1980,54807
Data1981,54724
Data1982,84221
Data1983,81580
Data1984,63320
Data1985,86600
Data1986,86059
Data1987,7235
Data1988,12629
Data1989,36050
Data1990,73857
Data1991,80195
Data1992,79116
Data1993,46938
Data1994,81970
Data1995,76655
Data1996,48463
Data1997,9628
Data1998,70724
Data1999,81339
Data2000,4644
Data2001,8740
Data2002,27455
Data2003,71835
Data2004,12454
Data2005,13052
Data2006,14446
Data2007,69790
Data2008,93717
Data2009,87283
Data2010,20364
Data2011,9024
Data2012,8863
Data2013,61432
Data2014,44336
Data2015,8795
Data2016,19298
Data2017,36804
Data2018,62055
Data2019,56499
Data2020,49513
Data2021,59961
Data2022,46605
Data2023,15442
Data2024,95053
Data2025,2625
Data2026,96032
Data2027,78209
Data2028,74751
Data2029,82232
Data2030,96685
Data2031,57227
Data2032,37271
Data2033,3727
Data2034,47967
Data2035,43392
Data2036,97110
Data2037,83964
Data2038,63361
Data2039,13709
Data2040,14256
Data2041,37597
Data2042,52219
Data2043,86671
Data2044,53454
Data2045,59617
Data2046,20269
Data2047,77061
Data2048,30821
Data2049,44665
Data2050,56417
Data2051,25068
Data2052,55104
Data2053,83705
Data2054,55885
Data2055,9085
Data2056,68758
Data2057,58390
Data2058,33765
Data2059,47062
Data2060,10821
Data2061,41324
Data2062,60478
Data2063,25334
Data2064,35930
Data2065,40732
Data2066,57314
Data2067,21106
Data2068,39519
Data2069,91909
Data2070,89935
Data2071,21499
Data2072,98702
Data2073,57980
Data2074,43648
Data2075,4061
Data2076,94257
Data2077,60658
Data2078,20250
Data2079,53918
Data2080,78072
Data2081,99164
Data2082,60711
Data2083,22516
Data2084,84969
Data2085,74938
Data2086,91966
Data2087,28687
Data2088,81252
Data2089,16075
Data2090,92027
Data2091,98887
Data2092,69980
Data2093,46815
Data2094,37304
Data2095,34092
Data2096,58277
Data2097,74004
Data2098,87280
Data2099,79879
Data2100,878
Data2101,64390
Data2102,97968
Data2103,17401
Data2104,81032
Data2105,87115
Data2106,4311
Data2107,76694
Data2108,8696
Data2109,60171
Data2110,51552
Data2111,64708
Data2112,77473
Data2113,18606
Data2114,21375
Data2115,28758
Data2116,81749
Data2117,30430
Data2118,82615
Data2119,67291
Data2120,51580
Data2121,16314
Data2122,30010
Data2123,93659
Data2124,18905
Data2125,60202
Data2126,32173
Data2127,95666
Data2128,41972
Data2129,45666
Data2130,25868
Data2131,28785
Data2132,65756
Data2133,23239
Data2134,19565
Data2135,23584
Data2136,50025
Data2137,29593
Data2138,59294
Data2139,23254
Data2140,78208
Data2141,43145
Data2142,15787
Data2143,99868
Data2144,5468
Data2145,73992
Data2146,19555
Data2147,32567
Data2148,69806
Data2149,47241
Data2150,55474
Data2151,10106
Data2152,44578
Data2153,50412
Data2154,50227
Data2155,77218
Data2156,95840
Data2157,45476
Data2158,56431
Data2159,13014
Data2160,67375
Data2161,28409
Data2162,8349
Data2163,13667
Data2164,63133
Data2165,5777
Data2166,14373
Data2167,26084
Data2168,70621
Data2169,88314
Data2170,68487
Data2171,21449
Data2172,90618
Data2173,21293
Data2174,82233
Data2175,57205
Data2176,77598
Data2177,49266
Data2178,92331
Data2179,15626
Data2180,42838
Data2181,79727
Data2182,37233
Data2183,23774
Data2184,98298
Data2185,73961
Data2186,79502
Data2187,58658
Data2188,31647
Data2189,72092
Data2190,14602
Data2191,60007
Data2192,30766
Data2193,78620
Data2194,60894
Data2195,71150
Data2196,31834
Data2197,10169
Data2198,3601
Data2199,75688
Data2200,47464
Data2201,60158
Data2202,65647
Data2203,40465
Data2204,11611
Data2205,83083
Data2206,78665
Data2207,55750
Data2208,91025
Data2209,27629
Data2210,96683
Data2211,66581
Data2212,47056
Data2213,2331
Data2214,367
Data2215,96574
Data2216,18515
Data2217,83747
Data2218,20039
Data2219,19537
Data2220,74117
Data2221,37064
Data2222,55142
Data2223,3368
Data2224,65634
Data2225,91847
Data2226,56540
Data2227,68489
Data2228,67657
Data2229,95823
Data2230,60243
Data2231,98654
Data2232,20633
Data2233,91089
Data2234,3369
Data2235,77727
Data2236,77395
Data2237,50926
Data2238,43220
Data2239,6242
Data2240,86825
Data2241,81941
Data2242,68485
Data2243,9462
Data2244,96532
Data2245,17476
Data2246,55627
Data2247,9001
Data2248,33407
Data2249,5488
Data2250,51336
Data2251,81070
Data2252,10292
Data2253,15601
Data2254,48989
Data2255,38061
Data2256,93504
Data2257,70695
Data2258,79468
Data2259,10264
Data2260,31938
Data2261,8406
Data2262,38087
Data2263,61371
Data2264,8556
Data2265,89859
Data2266,90031
Data2267,128
Data2268,19389
Data2269,83506
Data2270,46023
Data2271,32827
Data2272,80161
Data2273,16286
Data2274,37872
Data2275,95176
Data2276,77537
Data2277,11686
Data2278,65313
Data2279,37726
Data2280,55091
Data2281,93389
Data2282,79932
Data2283,36185
Data2284,48584
Data2285,59467
Data2286,84036
Data2287,16440
Data2288,29916
Data2289,69931
Data2290,73941
Data2291,73213
Data2292,68851
Data2293,11331
Data2294,18249
Data2295,75785
Data2296,94250
Data2297,62580
Data2298,33492
Data2299,50796
Data2300,14921
Data2301,92278
Data2302,72222
Data2303,75598
Data2304,76866
Data2305,68328
Data2306,90751
Data2307,73423
Data2308,39464
Data2309,58885
Data2310,58863
Data2311,76097
Data2312,27239
Data2313,92343
Data2314,89311
Data2315,53529
Data2316,12135
Data2317,91938
Data2318,98128
Data2319,49694
Data2320,63916
Data2321,39325
Data2322,27469
Data2323,66981
Data2324,3679
Data2325,35993
Data2326,64133
Data2327,46525
Data2328,16445
Data2329,12862
Data2330,91780
Data2331,22261
Data2332,8696
Data2333,97533
Data2334,98256
Data2335,20659
Data2336,80550
Data2337,72812
Data2338,96846
Data2339,67954
Data2340,41700
Data2341,57520
Data2342,17396
Data2343,93730
Data2344,22905
Data2345,66418
Data2346,45761
Data2347,50374
Data2348,91275
Data2349,37835
Data2350,87596
Data2351,19675
Data2352,19714
Data2353,59696
Data2354,11058
Data2355,14061
Data2356,22808
Data2357,46226
Data2358,19930
Data2359,40437
Data2360,31783
Data2361,99207
Data2362,29425
Data2363,15864
Data2364,58557
Data2365,24839
Data2366,95676
Data2367,72633
Data2368,60851
Data2369,11912
Data2370,33189
Data2371,71319
Data2372,98317
Data2373,45337
Data2374,93936
Data2375,64483
Data2376,33868
Data2377,18222
Data2378,49800
Data2379,6196
Data2380,96937
Data2381,10170
Data2382,45610
Data2383,57032
Data2384,19561
Data2385,34307
Data2386,83417
Data2387,57588
Data2388,27953
Data2389,38074
Data2390,97273
Data2391,77439
Data2392,15763
Data2393,97082
Data2394,72105
Data2395,22904
Data2396,48011
Data2397,62102
Data2398,77686
Data2399,90790
Data2400,6958
Data2401,80540
Data2402,43917
Data2403,97021
Data2404,62579
Data2405,88141
Data2406,1209
Data2407,5929
Data2408,91355
Data2409,80781
Data2410,91707
Data2411,68318
Data2412,15805
Data2413,57956
Data2414,50869
Data2415,32801
Data2416,67914
Data2417,37444
Data2418,96778
Data2419,98153
Data2420,27506
Data2421,93543
Data2422,76258
Data2423,33247
Data2424,50595
Data2425,56689
Data2426,24719
Data2427,80589
Data2428,46731
Data2429,93914
Data2430,94840
Data2431,3812
Data2432,11808
Data2433,70531
Data2434,37017
Data2435,13422
Data2436,65392
Data2437,9094
Data2438,53304
Data2439,57368
Data2440,95215
Data2441,87296
Data2442,94968
Data2443,31886
Data2444,96811
Data2445,40920
Data2446,55713
Data2447,32741
Data2448,55327
Data2449,89299
Data2450,44744
Data2451,79222
Data2452,69796
Data2453,98824
Data2454,63738
Data2455,38942
Data2456,43378
Data2457,17181
Data2458,64482
Data2459,99082
Data2460,9214
Data2461,39887
Data2462,21439
Data2463,81033
Data2464,69646
Data2465,12967
Data2466,98599
Data2467,50762
Data2468,84382
Data2469,51406
Data2470,55671
Data2471,37534
Data2472,45155
Data2473,70398
Data2474,73325
Data2475,94210
Data2476,83176
Data2477,32218
Data2478,41815
Data2479,93670
Data2480,49743
Data2481,78878
Data2482,87199
Data2483,27855
Data2484,14625
Data2485,52266
Data2486,34579
Data2487,39270
Data2488,14038
Data2489,41222
Data2490,71204
Data2491,97981
Data2492,87916
Data2493,44450
Data2494,89910
Data2495,99865
Data2496,3812
Data2497,199
Data2498,42838
Data2499,2770
