Col1,Col2
Data1875,58925
Data1876,49795
Data1877,68906
Data1878,73746
Data1879,57849
Data1880,47376
Data1881,37770
Data1882,4765
Data1883,29518
Data1884,41054
Data1885,3726
Data1886,43517
Data1887,95712
Data1888,10346
Data1889,25325
Data1890,25500
Data1891,63953
Data1892,68080
Data1893,44011
Data1894,77930
Data1895,44038
Data1896,87003
Data1897,10792
Data1898,82971
Data1899,78503
Data1900,48055
Data1901,7231
Data1902,60583
Data1903,13845
Data1904,46770
Data1905,26956
Data1906,37106
Data1907,58980
Data1908,18720
Data1909,5603
Data1910,30090
Data1911,25124
Data1912,84649
Data1913,94293
Data1914,9171
Data1915,44959
Data1916,15166
Data1917,60441
Data1918,17884
Data1919,22061
Data1920,90975
Data1921,95340
Data1922,87794
Data1923,68141
Data1924,30247
Data1925,53498
Data1926,95816
Data1927,64336
Data1928,70505
Data1929,30819
Data1930,66653
Data1931,53437
Data1932,9095
Data1933,36460
Data1934,65518
Data1935,17173
Data1936,45983
Data1937,15203
Data1938,98507
Data1939,36432
Data1940,90062
Data1941,98111
Data1942,2318
Data1943,74761
Data1944,10626
Data1945,53495
Data1946,17617
Data1947,68815
Data1948,56488
Data1949,75154
Data1950,12043
Data1951,81371
Data1952,27796
Data1953,25516
Data1954,61492
Data1955,48943
Data1956,52513
Data1957,27104
Data1958,46251
Data1959,1943
Data1960,72144
Data1961,52063
Data1962,74142
Data1963,49851
Data1964,66236
Data1965,10689
Data1966,2275
Data1967,73394
Data1968,16808
Data1969,84812
Data1970,31668
Data1971,46235
Data1972,27695
Data1973,30329
Data1974,18188
Data1975,74690
Data1976,82580
Data1977,23264
Data1978,43884
Data1979,25470
Data1980,27609
Data1981,6258
Data1982,12996
Data1983,47566
Data1984,52297
Data1985,44726
Data1986,29392
Data1987,68998
Data1988,97928
Data1989,27071
Data1990,95509
Data1991,1441
Data1992,10231
Data1993,88092
Data1994,3797
Data1995,8430
Data1996,50521
Data1997,87565
Data1998,874
Data1999,32651
Data2000,66762
Data2001,79347
Data2002,3430
Data2003,77306
Data2004,13476
Data2005,30692
Data2006,31944
Data2007,23027
Data2008,96434
Data2009,86867
Data2010,29337
Data2011,75921
Data2012,96185
Data2013,94110
Data2014,58381
Data2015,18589
Data2016,43515
Data2017,649
Data2018,51911
Data2019,50163
Data2020,97107
Data2021,35320
Data2022,26908
Data2023,11537
Data2024,40989
Data2025,65959
Data2026,21112
Data2027,986
Data2028,94192
Data2029,76175
Data2030,55225
Data2031,49638
Data2032,89170
Data2033,46975
Data2034,9466
Data2035,10220
Data2036,92614
Data2037,4112
Data2038,15487
Data2039,51125
Data2040,99526
Data2041,82789
Data2042,84570
Data2043,82736
Data2044,20678
Data2045,67793
Data2046,30853
Data2047,58866
Data2048,83808
Data2049,95194
Data2050,88136
Data2051,95263
Data2052,70204
Data2053,77401
Data2054,78956
Data2055,43278
Data2056,28730
Data2057,2407
Data2058,35549
Data2059,6350
Data2060,15028
Data2061,62394
Data2062,62809
Data2063,89455
Data2064,59297
Data2065,91003
Data2066,70369
Data2067,47398
Data2068,18612
Data2069,74336
Data2070,51055
Data2071,13394
Data2072,86193
Data2073,67991
Data2074,33859
Data2075,73496
Data2076,8611
Data2077,27272
Data2078,76396
Data2079,27082
Data2080,37470
Data2081,6299
Data2082,59472
Data2083,2611
Data2084,3560
Data2085,26203
Data2086,28598
Data2087,4560
Data2088,8164
Data2089,4704
Data2090,64542
Data2091,30938
Data2092,29699
Data2093,78218
Data2094,87189
Data2095,86304
Data2096,82302
Data2097,75991
Data2098,61947
Data2099,6804
Data2100,33837
Data2101,58598
Data2102,30903
Data2103,97030
Data2104,4380
Data2105,58597
Data2106,55071
Data2107,65428
Data2108,75374
Data2109,27821
Data2110,39568
Data2111,28270
Data2112,15201
Data2113,94728
Data2114,8339
Data2115,16607
Data2116,23722
Data2117,89194
Data2118,8932
Data2119,5910
Data2120,28024
Data2121,37301
Data2122,61100
Data2123,41830
Data2124,83572
Data2125,90745
Data2126,51826
Data2127,70690
Data2128,42647
Data2129,19057
Data2130,5824
Data2131,14192
Data2132,5161
Data2133,46280
Data2134,26199
Data2135,98248
Data2136,13735
Data2137,60817
Data2138,59740
Data2139,89762
Data2140,2427
Data2141,39196
Data2142,22296
Data2143,78941
Data2144,99912
Data2145,78264
Data2146,36368
Data2147,57196
Data2148,6199
Data2149,66651
Data2150,33370
Data2151,597
Data2152,10356
Data2153,47235
Data2154,24817
Data2155,18720
Data2156,88415
Data2157,12678
Data2158,92575
Data2159,30596
Data2160,39797
Data2161,46667
Data2162,21377
Data2163,39385
Data2164,87647
Data2165,58531
Data2166,94017
Data2167,35197
Data2168,71069
Data2169,53565
Data2170,19204
Data2171,59620
Data2172,3624
Data2173,22585
Data2174,83654
Data2175,12985
Data2176,91751
Data2177,6908
Data2178,70199
Data2179,89304
Data2180,62250
Data2181,5647
Data2182,47297
Data2183,37865
Data2184,48628
Data2185,60569
Data2186,55457
Data2187,6738
Data2188,92708
Data2189,48867
Data2190,45153
Data2191,28835
Data2192,6407
Data2193,25019
Data2194,77809
Data2195,75569
Data2196,87135
Data2197,32976
Data2198,83085
Data2199,98972
Data2200,66050
Data2201,27240
Data2202,3084
Data2203,17647
Data2204,39746
Data2205,36370
Data2206,93940
Data2207,24244
Data2208,40272
Data2209,60529
Data2210,95897
Data2211,47824
Data2212,36260
Data2213,1607
Data2214,59236
Data2215,53129
Data2216,17274
Data2217,8009
Data2218,99202
Data2219,63721
Data2220,28992
Data2221,17035
Data2222,60719
Data2223,72688
Data2224,85745
Data2225,2974
Data2226,33315
Data2227,67826
Data2228,33974
Data2229,23752
Data2230,47045
Data2231,13211
Data2232,47117
Data2233,81907
Data2234,17440
Data2235,86331
Data2236,95796
Data2237,68873
Data2238,2445
Data2239,28900
Data2240,41334
Data2241,17450
Data2242,56787
Data2243,33479
Data2244,964
Data2245,66907
Data2246,19880
Data2247,93153
Data2248,7406
Data2249,20549
Data2250,84001
Data2251,67682
Data2252,77080
Data2253,67087
Data2254,99934
Data2255,33524
Data2256,74293
Data2257,64367
Data2258,24480
Data2259,33435
Data2260,27342
Data2261,66131
Data2262,23409
Data2263,67815
Data2264,10647
Data2265,43349
Data2266,4302
Data2267,52375
Data2268,40794
Data2269,6450
Data2270,44919
Data2271,79777
Data2272,77858
Data2273,27290
Data2274,64484
Data2275,56140
Data2276,1780
Data2277,59518
Data2278,14919
Data2279,20357
Data2280,30728
Data2281,70779
Data2282,64762
Data2283,11969
Data2284,45119
Data2285,38399
Data2286,64605
Data2287,19056
Data2288,69778
Data2289,86726
Data2290,71936
Data2291,17604
Data2292,92515
Data2293,2020
Data2294,36808
Data2295,64607
Data2296,48210
Data2297,4134
Data2298,1780
Data2299,63997
Data2300,69139
Data2301,29351
Data2302,55800
Data2303,39665
Data2304,5734
Data2305,5194
Data2306,47103
Data2307,30459
Data2308,24541
Data2309,57823
Data2310,52408
Data2311,95048
Data2312,41900
Data2313,40060
Data2314,43635
Data2315,82603
Data2316,64272
Data2317,31252
Data2318,78642
Data2319,82438
Data2320,62713
Data2321,77209
Data2322,49754
Data2323,37176
Data2324,60953
Data2325,3484
Data2326,74982
Data2327,68381
Data2328,27046
Data2329,10296
Data2330,2984
Data2331,37650
Data2332,14401
Data2333,9659
Data2334,79154
Data2335,86401
Data2336,45252
Data2337,11096
Data2338,58289
Data2339,85097
Data2340,42985
Data2341,27338
Data2342,43956
Data2343,62402
Data2344,40231
Data2345,55808
Data2346,75985
Data2347,24487
Data2348,5340
Data2349,29219
Data2350,22830
Data2351,80875
Data2352,19178
Data2353,70492
Data2354,7182
Data2355,31289
Data2356,3900
Data2357,60912
Data2358,19892
Data2359,87732
Data2360,39700
Data2361,95591
Data2362,17403
Data2363,12564
Data2364,63476
Data2365,16470
Data2366,92096
Data2367,242
Data2368,25990
Data2369,60233
Data2370,36900
Data2371,15902
Data2372,31984
Data2373,662
Data2374,15017
Data2375,14728
Data2376,48457
Data2377,37118
Data2378,93508
Data2379,28218
Data2380,28979
Data2381,4839
Data2382,70601
Data2383,27134
Data2384,13812
Data2385,616
Data2386,17985
Data2387,22752
Data2388,80897
Data2389,77431
Data2390,72072
Data2391,69700
Data2392,64198
Data2393,55930
Data2394,96858
Data2395,77316
Data2396,40714
Data2397,44580
Data2398,77269
Data2399,27811
Data2400,34893
Data2401,91344
Data2402,55445
Data2403,86295
Data2404,29683
Data2405,62784
Data2406,41805
Data2407,66628
Data2408,7820
Data2409,40498
Data2410,19574
Data2411,84763
Data2412,874
Data2413,76094
Data2414,83713
Data2415,19428
Data2416,93282
Data2417,17307
Data2418,44673
Data2419,22119
Data2420,45518
Data2421,76634
Data2422,4527
Data2423,24835
Data2424,29059
Data2425,17592
Data2426,96968
Data2427,64347
Data2428,30972
Data2429,30499
Data2430,40945
Data2431,22832
Data2432,67532
Data2433,97988
Data2434,12449
Data2435,78591
Data2436,65297
Data2437,52637
Data2438,85597
Data2439,3613
Data2440,16813
Data2441,47228
Data2442,662
Data2443,79669
Data2444,92111
Data2445,41980
Data2446,56624
Data2447,53280
Data2448,40335
Data2449,9446
Data2450,24612
Data2451,95493
Data2452,46970
Data2453,99026
Data2454,83377
Data2455,57560
Data2456,27778
Data2457,77177
Data2458,73033
Data2459,47303
Data2460,44067
Data2461,70344
Data2462,9118
Data2463,37883
Data2464,442
Data2465,27890
Data2466,65233
Data2467,8340
Data2468,15893
Data2469,62140
Data2470,86581
Data2471,87503
Data2472,69762
Data2473,4726
Data2474,8007
Data2475,18616
Data2476,82702
Data2477,61354
Data2478,53461
Data2479,83897
Data2480,95004
Data2481,24335
Data2482,27497
Data2483,88042
Data2484,57608
Data2485,61814
Data2486,75271
Data2487,1720
Data2488,44718
Data2489,69922
Data2490,94082
Data2491,40209
Data2492,67674
Data2493,79162
Data2494,75954
Data2495,97213
Data2496,62671
Data2497,54795
Data2498,81490
Data2499,13800
