Col1,Col2
Data1873,56251
Data1874,64307
Data1875,85749
Data1876,35530
Data1877,82119
Data1878,93528
Data1879,40008
Data1880,14977
Data1881,99666
Data1882,27396
Data1883,31449
Data1884,7943
Data1885,37641
Data1886,52020
Data1887,18150
Data1888,10599
Data1889,1395
Data1890,92543
Data1891,99831
Data1892,60016
Data1893,82142
Data1894,20716
Data1895,98976
Data1896,24598
Data1897,75377
Data1898,35056
Data1899,86184
Data1900,7738
Data1901,11974
Data1902,15124
Data1903,94035
Data1904,90870
Data1905,93111
Data1906,99778
Data1907,24639
Data1908,48030
Data1909,58577
Data1910,3091
Data1911,13352
Data1912,26232
Data1913,10926
Data1914,16256
Data1915,41200
Data1916,60064
Data1917,69084
Data1918,32450
Data1919,31526
Data1920,71963
Data1921,32161
Data1922,83624
Data1923,26345
Data1924,62879
Data1925,80633
Data1926,48803
Data1927,3210
Data1928,83192
Data1929,94047
Data1930,88651
Data1931,16977
Data1932,79623
Data1933,16953
Data1934,63079
Data1935,65185
Data1936,35800
Data1937,76033
Data1938,71172
Data1939,69432
Data1940,22597
Data1941,74981
Data1942,91570
Data1943,75371
Data1944,77336
Data1945,71550
Data1946,10314
Data1947,57854
Data1948,15401
Data1949,92472
Data1950,6322
Data1951,13610
Data1952,27814
Data1953,60162
Data1954,33024
Data1955,49155
Data1956,22992
Data1957,53667
Data1958,6386
Data1959,91786
Data1960,40433
Data1961,35160
Data1962,7394
Data1963,98520
Data1964,79544
Data1965,83480
Data1966,38009
Data1967,78768
Data1968,48775
Data1969,81547
Data1970,53507
Data1971,94887
Data1972,16102
Data1973,18228
Data1974,8780
Data1975,52322
Data1976,60521
Data1977,2047
Data1978,9605
Data1979,27948
Data1980,87991
Data1981,48497
Data1982,91505
Data1983,32305
Data1984,93290
Data1985,68229
Data1986,1518
Data1987,64643
Data1988,50294
Data1989,56955
Data1990,29285
Data1991,84751
Data1992,75603
Data1993,13251
Data1994,67255
Data1995,66316
Data1996,60454
Data1997,63396
Data1998,40870
Data1999,84518
Data2000,71834
Data2001,39668
Data2002,52551
Data2003,61021
Data2004,21216
Data2005,82088
Data2006,44452
Data2007,4605
Data2008,18411
Data2009,93649
Data2010,55945
Data2011,70690
Data2012,4961
Data2013,25647
Data2014,13849
Data2015,59326
Data2016,40974
Data2017,88130
Data2018,38561
Data2019,84133
Data2020,45114
Data2021,58880
Data2022,40494
Data2023,54267
Data2024,45416
Data2025,4953
Data2026,71323
Data2027,80848
Data2028,31038
Data2029,60908
Data2030,68752
Data2031,13345
Data2032,26734
Data2033,58932
Data2034,61600
Data2035,56694
Data2036,89938
Data2037,4518
Data2038,37706
Data2039,30385
Data2040,19771
Data2041,76248
Data2042,21062
Data2043,78
Data2044,20080
Data2045,30914
Data2046,18771
Data2047,78452
Data2048,27963
Data2049,54048
Data2050,4164
Data2051,63101
Data2052,66969
Data2053,35080
Data2054,91974
Data2055,21561
Data2056,446
Data2057,95860
Data2058,16202
Data2059,97466
Data2060,29696
Data2061,79812
Data2062,49413
Data2063,85011
Data2064,13129
Data2065,98352
Data2066,71157
Data2067,22950
Data2068,81922
Data2069,42667
Data2070,80321
Data2071,94307
Data2072,52916
Data2073,14148
Data2074,45934
Data2075,95807
Data2076,46889
Data2077,74994
Data2078,50202
Data2079,52800
Data2080,94243
Data2081,67143
Data2082,7177
Data2083,89533
Data2084,80618
Data2085,31983
Data2086,22763
Data2087,71552
Data2088,15903
Data2089,53668
Data2090,7306
Data2091,3164
Data2092,85874
Data2093,75889
Data2094,71350
Data2095,96630
Data2096,87472
Data2097,85848
Data2098,36954
Data2099,4432
Data2100,95134
Data2101,42123
Data2102,79767
Data2103,89437
Data2104,92711
Data2105,74701
Data2106,80622
Data2107,24271
Data2108,27440
Data2109,7781
Data2110,88912
Data2111,2758
Data2112,68377
Data2113,40548
Data2114,42680
Data2115,27367
Data2116,13681
Data2117,45178
Data2118,53913
Data2119,26771
Data2120,74380
Data2121,63922
Data2122,16164
Data2123,30707
Data2124,17548
Data2125,54599
Data2126,30872
Data2127,60747
Data2128,3105
Data2129,23297
Data2130,52045
Data2131,9900
Data2132,87859
Data2133,14312
Data2134,36196
Data2135,78182
Data2136,76067
Data2137,46589
Data2138,44998
Data2139,75467
Data2140,93919
Data2141,58950
Data2142,73018
Data2143,2598
Data2144,67683
Data2145,72815
Data2146,19570
Data2147,82466
Data2148,17687
Data2149,85597
Data2150,57902
Data2151,76106
Data2152,89351
Data2153,14791
Data2154,90195
Data2155,58726
Data2156,43740
Data2157,18521
Data2158,92806
Data2159,1597
Data2160,24714
Data2161,70376
Data2162,65511
Data2163,49917
Data2164,13492
Data2165,22269
Data2166,41283
Data2167,29938
Data2168,57566
Data2169,64537
Data2170,50990
Data2171,81149
Data2172,7663
Data2173,86372
Data2174,35058
Data2175,66668
Data2176,74891
Data2177,17028
Data2178,24689
Data2179,28158
Data2180,69424
Data2181,89279
Data2182,89349
Data2183,88014
Data2184,22811
Data2185,28185
Data2186,78899
Data2187,49049
Data2188,76318
Data2189,94275
Data2190,93309
Data2191,5580
Data2192,63985
Data2193,47952
Data2194,16258
Data2195,29192
Data2196,40327
Data2197,47743
Data2198,59244
Data2199,8187
Data2200,57121
Data2201,93061
Data2202,23932
Data2203,69312
Data2204,73032
Data2205,18249
Data2206,62024
Data2207,65156
Data2208,88338
Data2209,88133
Data2210,94202
Data2211,96157
Data2212,34126
Data2213,65332
Data2214,37731
Data2215,17132
Data2216,57423
Data2217,14804
Data2218,31277
Data2219,88868
Data2220,92285
Data2221,82305
Data2222,76096
Data2223,90945
Data2224,95923
Data2225,13665
Data2226,91484
Data2227,54360
Data2228,35136
Data2229,98212
Data2230,5138
Data2231,10197
Data2232,42774
Data2233,91957
Data2234,62739
Data2235,64326
Data2236,55611
Data2237,32029
Data2238,22304
Data2239,47855
Data2240,43863
Data2241,61374
Data2242,82542
Data2243,75251
Data2244,57600
Data2245,58529
Data2246,19743
Data2247,15573
Data2248,9617
Data2249,78262
Data2250,53329
Data2251,78496
Data2252,82266
Data2253,83248
Data2254,38907
Data2255,8378
Data2256,22584
Data2257,13379
Data2258,44088
Data2259,93987
Data2260,68364
Data2261,68198
Data2262,82134
Data2263,80420
Data2264,28879
Data2265,14334
Data2266,24313
Data2267,88487
Data2268,20303
Data2269,51560
Data2270,34039
Data2271,42395
Data2272,8540
Data2273,40945
Data2274,27523
Data2275,95080
Data2276,42861
Data2277,56443
Data2278,42814
Data2279,5218
Data2280,81898
Data2281,30674
Data2282,74321
Data2283,82312
Data2284,25930
Data2285,12710
Data2286,78284
Data2287,60263
Data2288,90232
Data2289,5964
Data2290,76997
Data2291,85696
Data2292,35362
Data2293,82409
Data2294,30250
Data2295,68867
Data2296,28669
Data2297,5696
Data2298,59639
Data2299,86628
Data2300,97796
Data2301,1758
Data2302,44678
Data2303,87616
Data2304,90189
Data2305,70448
Data2306,50934
Data2307,82668
Data2308,13113
Data2309,14960
Data2310,21000
Data2311,37563
Data2312,55588
Data2313,55145
Data2314,89602
Data2315,1631
Data2316,559
Data2317,55520
Data2318,74484
Data2319,12886
Data2320,76094
Data2321,9412
Data2322,33445
Data2323,62969
Data2324,14302
Data2325,30766
Data2326,8421
Data2327,64826
Data2328,62725
Data2329,73175
Data2330,22115
Data2331,46153
Data2332,13646
Data2333,88638
Data2334,51532
Data2335,47988
Data2336,33206
Data2337,79580
Data2338,93195
Data2339,26799
Data2340,88434
Data2341,80118
Data2342,57192
Data2343,19273
Data2344,88223
Data2345,36312
Data2346,82686
Data2347,94235
Data2348,96153
Data2349,47620
Data2350,74665
Data2351,53630
Data2352,81773
Data2353,67175
Data2354,39653
Data2355,21533
Data2356,62705
Data2357,37794
Data2358,12964
Data2359,33564
Data2360,88099
Data2361,48351
Data2362,65104
Data2363,81025
Data2364,43367
Data2365,34041
Data2366,39917
Data2367,92528
Data2368,43105
Data2369,63138
Data2370,66307
Data2371,65475
Data2372,61531
Data2373,74077
Data2374,89213
Data2375,39416
Data2376,31347
Data2377,45022
Data2378,31232
Data2379,43927
Data2380,56432
Data2381,35505
Data2382,69881
Data2383,81483
Data2384,8209
Data2385,15838
Data2386,40079
Data2387,16191
Data2388,58391
Data2389,96517
Data2390,54347
Data2391,54750
Data2392,4753
Data2393,74386
Data2394,7782
Data2395,78640
Data2396,77341
Data2397,69306
Data2398,18242
Data2399,34862
Data2400,68792
Data2401,67902
Data2402,2484
Data2403,43085
Data2404,2772
Data2405,58674
Data2406,2300
Data2407,10226
Data2408,21046
Data2409,77841
Data2410,50944
Data2411,68795
Data2412,43933
Data2413,21527
Data2414,59736
Data2415,94833
Data2416,9376
Data2417,89772
Data2418,48778
Data2419,80001
Data2420,16194
Data2421,65160
Data2422,21941
Data2423,45532
Data2424,99906
Data2425,73172
Data2426,92962
Data2427,73929
Data2428,18113
Data2429,56974
Data2430,41383
Data2431,14844
Data2432,17360
Data2433,58515
Data2434,75872
Data2435,26834
Data2436,32913
Data2437,21903
Data2438,97315
Data2439,2450
Data2440,13424
Data2441,6739
Data2442,58629
Data2443,63882
Data2444,88071
Data2445,54607
Data2446,45808
Data2447,79446
Data2448,59915
Data2449,88146
Data2450,8639
Data2451,6126
Data2452,50482
Data2453,65483
Data2454,43496
Data2455,76970
Data2456,66985
Data2457,94017
Data2458,29923
Data2459,36385
Data2460,79760
Data2461,10735
Data2462,84986
Data2463,57362
Data2464,84683
Data2465,32563
Data2466,37124
Data2467,52642
Data2468,31048
Data2469,44962
Data2470,25897
Data2471,23841
Data2472,9956
Data2473,15916
Data2474,3147
Data2475,43635
Data2476,24836
Data2477,21601
Data2478,26115
Data2479,78599
Data2480,88974
Data2481,76375
Data2482,7972
Data2483,22056
Data2484,82173
Data2485,10848
Data2486,94811
Data2487,4128
Data2488,5877
Data2489,19579
Data2490,13289
Data2491,73722
Data2492,82651
Data2493,52431
Data2494,819
Data2495,82572
Data2496,40693
Data2497,32807
Data2498,43364
Data2499,79747
