Col1,Col2
Data1876,43
Data1877,11455
Data1878,6408
Data1879,8622
Data1880,51932
Data1881,88433
Data1882,6400
Data1883,10139
Data1884,19228
Data1885,49901
Data1886,71060
Data1887,46040
Data1888,21871
Data1889,27807
Data1890,7656
Data1891,40413
Data1892,19707
Data1893,7620
Data1894,25811
Data1895,44134
Data1896,66625
Data1897,18307
Data1898,1825
Data1899,52126
Data1900,67039
Data1901,15884
Data1902,47055
Data1903,3232
Data1904,57667
Data1905,93088
Data1906,71182
Data1907,16300
Data1908,20533
Data1909,62966
Data1910,21883
Data1911,65447
Data1912,25743
Data1913,2169
Data1914,4186
Data1915,34995
Data1916,56813
Data1917,74734
Data1918,36674
Data1919,3311
Data1920,79619
Data1921,57515
Data1922,55577
Data1923,78239
Data1924,32149
Data1925,25428
Data1926,87149
Data1927,88607
Data1928,96076
Data1929,52976
Data1930,25667
Data1931,7374
Data1932,68237
Data1933,39659
Data1934,37954
Data1935,22447
Data1936,37045
Data1937,40421
Data1938,89554
Data1939,57528
Data1940,46031
Data1941,11422
Data1942,75373
Data1943,93928
Data1944,10502
Data1945,97138
Data1946,66796
Data1947,8094
Data1948,26370
Data1949,91154
Data1950,36325
Data1951,7026
Data1952,39381
Data1953,84613
Data1954,47749
Data1955,46268
Data1956,55665
Data1957,10458
Data1958,78410
Data1959,80691
Data1960,73564
Data1961,57001
Data1962,85483
Data1963,74680
Data1964,90958
Data1965,19356
Data1966,18417
Data1967,15605
Data1968,21281
Data1969,89821
Data1970,62161
Data1971,30759
Data1972,97255
Data1973,91025
Data1974,81864
Data1975,45954
Data1976,49553
Data1977,17621
Data1978,45539
Data1979,62786
Data1980,446
Data1981,7657
Data1982,93214
Data1983,96268
Data1984,80420
Data1985,67941
Data1986,62471
Data1987,6630
Data1988,9813
Data1989,92878
Data1990,51052
Data1991,88555
Data1992,53933
Data1993,38419
Data1994,68703
Data1995,56952
Data1996,4631
Data1997,56148
Data1998,89127
Data1999,34750
Data2000,65023
Data2001,22983
Data2002,17231
Data2003,42450
Data2004,36517
Data2005,16091
Data2006,66367
Data2007,67184
Data2008,95938
Data2009,28650
Data2010,41327
Data2011,97782
Data2012,6368
Data2013,20237
Data2014,61506
Data2015,98015
Data2016,95150
Data2017,1736
Data2018,8673
Data2019,97519
Data2020,38531
Data2021,75756
Data2022,67612
Data2023,6687
Data2024,55486
Data2025,54227
Data2026,42171
Data2027,36138
Data2028,42319
Data2029,87594
Data2030,60838
Data2031,65026
Data2032,54434
Data2033,90717
Data2034,76600
Data2035,34912
Data2036,38576
Data2037,1077
Data2038,92148
Data2039,73456
Data2040,55072
Data2041,24425
Data2042,28789
Data2043,54294
Data2044,80853
Data2045,25437
Data2046,14811
Data2047,98609
Data2048,48429
Data2049,33469
Data2050,31371
Data2051,58765
Data2052,80789
Data2053,11016
Data2054,87955
Data2055,77942
Data2056,97327
Data2057,9483
Data2058,93923
Data2059,60726
Data2060,18700
Data2061,24037
Data2062,28177
Data2063,88867
Data2064,24333
Data2065,17518
Data2066,3471
Data2067,7242
Data2068,28833
Data2069,78010
Data2070,62453
Data2071,27607
Data2072,70484
Data2073,58851
Data2074,75554
Data2075,35914
Data2076,67081
Data2077,20777
Data2078,83862
Data2079,42983
Data2080,98949
Data2081,51696
Data2082,53535
Data2083,41154
Data2084,23650
Data2085,1185
Data2086,20688
Data2087,82625
Data2088,16410
Data2089,86438
Data2090,66521
Data2091,55523
Data2092,83408
Data2093,22046
Data2094,81172
Data2095,66214
Data2096,22240
Data2097,29015
Data2098,1490
Data2099,60022
Data2100,21880
Data2101,85652
Data2102,28092
Data2103,91613
Data2104,11301
Data2105,43683
Data2106,33736
Data2107,56672
Data2108,16404
Data2109,67923
Data2110,74043
Data2111,63386
Data2112,82661
Data2113,72701
Data2114,55705
Data2115,79864
Data2116,45307
Data2117,64665
Data2118,84554
Data2119,54394
Data2120,71237
Data2121,5830
Data2122,40208
Data2123,63011
Data2124,74251
Data2125,59150
Data2126,57501
Data2127,31549
Data2128,46929
Data2129,23941
Data2130,87042
Data2131,98693
Data2132,98439
Data2133,1316
Data2134,54877
Data2135,5928
Data2136,45086
Data2137,2888
Data2138,67613
Data2139,83620
Data2140,13817
Data2141,94920
Data2142,36689
Data2143,95383
Data2144,87275
Data2145,58131
Data2146,636
Data2147,1208
Data2148,44346
Data2149,39012
Data2150,89095
Data2151,16847
Data2152,84118
Data2153,84027
Data2154,52085
Data2155,58189
Data2156,30235
Data2157,6986
Data2158,31316
Data2159,14113
Data2160,38572
Data2161,32101
Data2162,73475
Data2163,6823
Data2164,82979
Data2165,95346
Data2166,88248
Data2167,17230
Data2168,5429
Data2169,68094
Data2170,66294
Data2171,81695
Data2172,50647
Data2173,24969
Data2174,33325
Data2175,8512
Data2176,72828
Data2177,45259
Data2178,32030
Data2179,88971
Data2180,2046
Data2181,99306
Data2182,61500
Data2183,77253
Data2184,23722
Data2185,24959
Data2186,32452
Data2187,16437
Data2188,28176
Data2189,36927
Data2190,92846
Data2191,52938
Data2192,57657
Data2193,4881
Data2194,49008
Data2195,21443
Data2196,66783
Data2197,29629
Data2198,90872
Data2199,53925
Data2200,41987
Data2201,41632
Data2202,48524
Data2203,40863
Data2204,47189
Data2205,62934
Data2206,92067
Data2207,91404
Data2208,93258
Data2209,64850
Data2210,97595
Data2211,66383
Data2212,84823
Data2213,65568
Data2214,97290
Data2215,36966
Data2216,23465
Data2217,97591
Data2218,86987
Data2219,55033
Data2220,58837
Data2221,75020
Data2222,84762
Data2223,75862
Data2224,22235
Data2225,75317
Data2226,10427
Data2227,74650
Data2228,2036
Data2229,13104
Data2230,50892
Data2231,10567
Data2232,53651
Data2233,71795
Data2234,13912
Data2235,91677
Data2236,33952
Data2237,92396
Data2238,55825
Data2239,21089
Data2240,69763
Data2241,11258
Data2242,42347
Data2243,81323
Data2244,19318
Data2245,38861
Data2246,6865
Data2247,33637
Data2248,31502
Data2249,26529
Data2250,86700
Data2251,74868
Data2252,40823
Data2253,98208
Data2254,72953
Data2255,4331
Data2256,59858
Data2257,85927
Data2258,5202
Data2259,18384
Data2260,26245
Data2261,56158
Data2262,73450
Data2263,24664
Data2264,71904
Data2265,7776
Data2266,95713
Data2267,8725
Data2268,47028
Data2269,61449
Data2270,84366
Data2271,35368
Data2272,47333
Data2273,67532
Data2274,18027
Data2275,67401
Data2276,23658
Data2277,16467
Data2278,71659
Data2279,51098
Data2280,93928
Data2281,46387
Data2282,88093
Data2283,77509
Data2284,96158
Data2285,11996
Data2286,98143
Data2287,48711
Data2288,50678
Data2289,31516
Data2290,87217
Data2291,54975
Data2292,10059
Data2293,35259
Data2294,52259
Data2295,72370
Data2296,15658
Data2297,91996
Data2298,64872
Data2299,18739
Data2300,62823
Data2301,43384
Data2302,4785
Data2303,5113
Data2304,6253
Data2305,50535
Data2306,88057
Data2307,57172
Data2308,28577
Data2309,9779
Data2310,52301
Data2311,90182
Data2312,84248
Data2313,7923
Data2314,81675
Data2315,91477
Data2316,88875
Data2317,98469
Data2318,40714
Data2319,85939
Data2320,50733
Data2321,89878
Data2322,24532
Data2323,35417
Data2324,87394
Data2325,97115
Data2326,68669
Data2327,27396
Data2328,39176
Data2329,33084
Data2330,88689
Data2331,40752
Data2332,78047
Data2333,78201
Data2334,31055
Data2335,12055
Data2336,72762
Data2337,56714
Data2338,83416
Data2339,79594
Data2340,16145
Data2341,47721
Data2342,6310
Data2343,53108
Data2344,79078
Data2345,40602
Data2346,86551
Data2347,55216
Data2348,49162
Data2349,29582
Data2350,86779
Data2351,85286
Data2352,73123
Data2353,52021
Data2354,7491
Data2355,91636
Data2356,40860
Data2357,34303
Data2358,53454
Data2359,35582
Data2360,6569
Data2361,20592
Data2362,48262
Data2363,24696
Data2364,15773
Data2365,52964
Data2366,44495
Data2367,92136
Data2368,14622
Data2369,89956
Data2370,61056
Data2371,28844
Data2372,38583
Data2373,57914
Data2374,73720
Data2375,61188
Data2376,38318
Data2377,24535
Data2378,28098
Data2379,36549
Data2380,7677
Data2381,97761
Data2382,50155
Data2383,18373
Data2384,79241
Data2385,49496
Data2386,61336
Data2387,64473
Data2388,52880
Data2389,90016
Data2390,56377
Data2391,20546
Data2392,23632
Data2393,86780
Data2394,47094
Data2395,14226
Data2396,97329
Data2397,88508
Data2398,73086
Data2399,66629
Data2400,23239
Data2401,6072
Data2402,96205
Data2403,94513
Data2404,32451
Data2405,99025
Data2406,51580
Data2407,14026
Data2408,20355
Data2409,34859
Data2410,6814
Data2411,40844
Data2412,48317
Data2413,72283
Data2414,47864
Data2415,32977
Data2416,44267
Data2417,44126
Data2418,29925
Data2419,89542
Data2420,28088
Data2421,60097
Data2422,28009
Data2423,60259
Data2424,47814
Data2425,67778
Data2426,90322
Data2427,18059
Data2428,42288
Data2429,98685
Data2430,87483
Data2431,48802
Data2432,28245
Data2433,79404
Data2434,49957
Data2435,38724
Data2436,62533
Data2437,86220
Data2438,96572
Data2439,28001
Data2440,93769
Data2441,30018
Data2442,16632
Data2443,31405
Data2444,39648
Data2445,85058
Data2446,93770
Data2447,39242
Data2448,95617
Data2449,10857
Data2450,64462
Data2451,1052
Data2452,32246
Data2453,27525
Data2454,96953
Data2455,45694
Data2456,62051
Data2457,99749
Data2458,4046
Data2459,23630
Data2460,89142
Data2461,2752
Data2462,42465
Data2463,8438
Data2464,46165
Data2465,59118
Data2466,75453
Data2467,51804
Data2468,82497
Data2469,4252
Data2470,13703
Data2471,44425
Data2472,28461
Data2473,35617
Data2474,22039
Data2475,21371
Data2476,52826
Data2477,12388
Data2478,12388
Data2479,98834
Data2480,63978
Data2481,28290
Data2482,13423
Data2483,57090
Data2484,71949
Data2485,13649
Data2486,63501
Data2487,83359
Data2488,16120
Data2489,12521
Data2490,85538
Data2491,13304
Data2492,11017
Data2493,61332
Data2494,2258
Data2495,18904
Data2496,67947
Data2497,36398
Data2498,80735
Data2499,98551
