Col1,Col2
Data1875,84385
Data1876,24968
Data1877,91956
Data1878,92288
Data1879,5977
Data1880,8175
Data1881,40054
Data1882,93091
Data1883,32567
Data1884,75272
Data1885,21367
Data1886,23832
Data1887,63047
Data1888,16197
Data1889,11354
Data1890,52648
Data1891,31671
Data1892,98132
Data1893,87203
Data1894,21938
Data1895,57359
Data1896,2384
Data1897,54495
Data1898,27949
Data1899,48833
Data1900,8349
Data1901,17277
Data1902,64840
Data1903,62893
Data1904,42808
Data1905,8791
Data1906,46867
Data1907,86483
Data1908,99837
Data1909,87830
Data1910,32045
Data1911,76726
Data1912,4315
Data1913,44423
Data1914,73896
Data1915,40613
Data1916,23478
Data1917,8215
Data1918,79198
Data1919,68911
Data1920,79789
Data1921,49119
Data1922,12285
Data1923,3335
Data1924,32901
Data1925,61989
Data1926,88482
Data1927,25633
Data1928,56453
Data1929,20197
Data1930,70223
Data1931,48999
Data1932,90627
Data1933,36545
Data1934,30191
Data1935,41453
Data1936,19744
Data1937,80713
Data1938,91791
Data1939,14736
Data1940,38296
Data1941,27220
Data1942,52711
Data1943,82142
Data1944,49968
Data1945,4630
Data1946,5526
Data1947,18104
Data1948,99051
Data1949,19286
Data1950,12576
Data1951,2042
Data1952,40168
Data1953,4892
Data1954,79192
Data1955,31294
Data1956,81048
Data1957,42033
Data1958,34795
Data1959,98704
Data1960,94307
Data1961,16450
Data1962,74272
Data1963,17948
Data1964,24951
Data1965,27173
Data1966,66582
Data1967,39672
Data1968,90901
Data1969,33311
Data1970,55287
Data1971,79423
Data1972,17147
Data1973,61061
Data1974,57276
Data1975,10134
Data1976,97820
Data1977,9146
Data1978,3202
Data1979,3136
Data1980,36324
Data1981,92853
Data1982,20910
Data1983,46648
Data1984,30875
Data1985,96477
Data1986,88711
Data1987,42809
Data1988,23045
Data1989,33785
Data1990,57746
Data1991,81215
Data1992,58877
Data1993,74992
Data1994,3548
Data1995,59820
Data1996,61232
Data1997,41873
Data1998,16095
Data1999,87919
Data2000,81790
Data2001,52609
Data2002,6571
Data2003,50007
Data2004,66825
Data2005,99763
Data2006,49339
Data2007,43602
Data2008,61891
Data2009,98825
Data2010,42881
Data2011,65143
Data2012,27356
Data2013,72056
Data2014,40123
Data2015,79901
Data2016,19256
Data2017,64104
Data2018,9381
Data2019,5286
Data2020,44929
Data2021,68335
Data2022,12964
Data2023,36598
Data2024,53413
Data2025,81022
Data2026,76914
Data2027,92919
Data2028,58075
Data2029,60621
Data2030,39464
Data2031,5767
Data2032,28589
Data2033,25772
Data2034,44827
Data2035,56689
Data2036,72197
Data2037,28643
Data2038,44523
Data2039,64473
Data2040,65824
Data2041,55765
Data2042,62287
Data2043,74528
Data2044,11797
Data2045,8041
Data2046,40469
Data2047,20430
Data2048,96241
Data2049,11392
Data2050,83249
Data2051,12325
Data2052,85267
Data2053,17614
Data2054,92138
Data2055,2346
Data2056,1889
Data2057,10734
Data2058,13242
Data2059,75304
Data2060,60592
Data2061,11492
Data2062,47298
Data2063,69024
Data2064,37769
Data2065,82782
Data2066,6108
Data2067,82898
Data2068,34121
Data2069,88982
Data2070,89161
Data2071,3438
Data2072,11987
Data2073,40343
Data2074,25420
Data2075,64272
Data2076,78752
Data2077,20657
Data2078,48797
Data2079,58113
Data2080,15116
Data2081,26081
Data2082,13942
Data2083,19083
Data2084,6528
Data2085,78209
Data2086,70101
Data2087,86245
Data2088,85709
Data2089,34288
Data2090,27908
Data2091,21424
Data2092,87129
Data2093,2410
Data2094,10086
Data2095,31144
Data2096,92737
Data2097,76537
Data2098,83706
Data2099,71654
Data2100,84836
Data2101,77147
Data2102,56630
Data2103,46860
Data2104,54608
Data2105,11967
Data2106,79677
Data2107,84224
Data2108,14094
Data2109,65213
Data2110,78736
Data2111,20625
Data2112,44568
Data2113,96942
Data2114,57861
Data2115,12350
Data2116,98042
Data2117,77670
Data2118,74499
Data2119,27854
Data2120,91300
Data2121,82870
Data2122,70885
Data2123,47891
Data2124,95825
Data2125,16678
Data2126,90398
Data2127,33537
Data2128,75132
Data2129,99217
Data2130,40897
Data2131,94101
Data2132,25926
Data2133,2594
Data2134,10120
Data2135,3945
Data2136,59825
Data2137,12501
Data2138,6433
Data2139,48088
Data2140,90601
Data2141,32785
Data2142,76654
Data2143,36930
Data2144,58739
Data2145,75938
Data2146,6775
Data2147,97401
Data2148,33967
Data2149,31946
Data2150,58826
Data2151,6082
Data2152,35790
Data2153,31597
Data2154,44032
Data2155,12975
Data2156,85569
Data2157,47367
Data2158,69601
Data2159,67810
Data2160,43244
Data2161,81083
Data2162,98817
Data2163,5124
Data2164,38014
Data2165,82926
Data2166,39510
Data2167,47491
Data2168,79575
Data2169,75527
Data2170,60833
Data2171,50955
Data2172,41022
Data2173,42048
Data2174,13807
Data2175,45024
Data2176,7620
Data2177,14928
Data2178,83559
Data2179,2118
Data2180,28819
Data2181,7323
Data2182,17724
Data2183,37284
Data2184,63367
Data2185,94517
Data2186,19616
Data2187,75962
Data2188,52043
Data2189,12241
Data2190,82541
Data2191,25699
Data2192,7423
Data2193,53784
Data2194,95958
Data2195,76604
Data2196,63956
Data2197,29651
Data2198,28561
Data2199,16096
Data2200,71653
Data2201,42570
Data2202,19490
Data2203,78836
Data2204,41716
Data2205,3632
Data2206,3741
Data2207,62665
Data2208,44012
Data2209,7125
Data2210,91668
Data2211,47815
Data2212,6580
Data2213,11492
Data2214,55455
Data2215,39431
Data2216,81448
Data2217,60405
Data2218,28360
Data2219,22314
Data2220,75085
Data2221,82345
Data2222,70940
Data2223,56529
Data2224,74693
Data2225,77076
Data2226,1036
Data2227,29076
Data2228,76515
Data2229,87016
Data2230,22665
Data2231,7906
Data2232,39533
Data2233,31682
Data2234,74082
Data2235,75095
Data2236,18961
Data2237,10215
Data2238,27953
Data2239,19801
Data2240,80542
Data2241,39401
Data2242,77452
Data2243,27293
Data2244,48862
Data2245,41781
Data2246,64519
Data2247,49318
Data2248,95459
Data2249,96725
Data2250,80280
Data2251,58459
Data2252,68293
Data2253,13086
Data2254,45506
Data2255,40851
Data2256,45539
Data2257,47322
Data2258,25649
Data2259,83856
Data2260,35548
Data2261,66571
Data2262,64583
Data2263,72743
Data2264,89681
Data2265,33383
Data2266,13174
Data2267,31139
Data2268,30238
Data2269,59363
Data2270,72278
Data2271,51471
Data2272,2261
Data2273,57973
Data2274,55396
Data2275,52725
Data2276,11888
Data2277,80158
Data2278,58168
Data2279,398
Data2280,57564
Data2281,89861
Data2282,99297
Data2283,24363
Data2284,93594
Data2285,89580
Data2286,69721
Data2287,73105
Data2288,61802
Data2289,70709
Data2290,28811
Data2291,35742
Data2292,48073
Data2293,53486
Data2294,26350
Data2295,50091
Data2296,71854
Data2297,37436
Data2298,96770
Data2299,99139
Data2300,6190
Data2301,64166
Data2302,27884
Data2303,30742
Data2304,85512
Data2305,88851
Data2306,59732
Data2307,81198
Data2308,45574
Data2309,37388
Data2310,39997
Data2311,17408
Data2312,23458
Data2313,82113
Data2314,28822
Data2315,6974
Data2316,91072
Data2317,97881
Data2318,35824
Data2319,54872
Data2320,1018
Data2321,15846
Data2322,77559
Data2323,11181
Data2324,46169
Data2325,31324
Data2326,18251
Data2327,76177
Data2328,43777
Data2329,53662
Data2330,884
Data2331,47274
Data2332,1871
Data2333,51780
Data2334,99198
Data2335,61497
Data2336,95720
Data2337,57943
Data2338,33431
Data2339,56337
Data2340,42250
Data2341,57488
Data2342,23313
Data2343,694
Data2344,90259
Data2345,11872
Data2346,39554
Data2347,50885
Data2348,69312
Data2349,19372
Data2350,19344
Data2351,39359
Data2352,47
Data2353,17671
Data2354,65702
Data2355,73805
Data2356,73716
Data2357,3749
Data2358,65489
Data2359,5000
Data2360,99800
Data2361,84196
Data2362,98659
Data2363,84088
Data2364,74996
Data2365,77432
Data2366,6423
Data2367,54597
Data2368,86909
Data2369,12600
Data2370,15558
Data2371,66594
Data2372,60873
Data2373,48310
Data2374,28277
Data2375,12823
Data2376,83923
Data2377,50027
Data2378,88389
Data2379,68531
Data2380,89114
Data2381,37109
Data2382,80897
Data2383,88944
Data2384,62429
Data2385,6062
Data2386,63290
Data2387,48882
Data2388,33052
Data2389,19509
Data2390,6774
Data2391,43869
Data2392,86087
Data2393,68828
Data2394,68333
Data2395,29122
Data2396,32379
Data2397,62686
Data2398,50632
Data2399,68226
Data2400,69805
Data2401,68371
Data2402,21920
Data2403,45303
Data2404,55729
Data2405,4256
Data2406,87179
Data2407,63585
Data2408,19465
Data2409,15533
Data2410,72929
Data2411,55605
Data2412,98492
Data2413,91253
Data2414,29898
Data2415,84277
Data2416,64814
Data2417,61895
Data2418,14804
Data2419,96080
Data2420,77006
Data2421,29759
Data2422,42417
Data2423,91583
Data2424,15901
Data2425,29906
Data2426,94793
Data2427,11518
Data2428,39253
Data2429,61425
Data2430,72496
Data2431,72813
Data2432,49760
Data2433,17925
Data2434,5374
Data2435,922
Data2436,83776
Data2437,12529
Data2438,20144
Data2439,65660
Data2440,65535
Data2441,90758
Data2442,38695
Data2443,58388
Data2444,54444
Data2445,43635
Data2446,14645
Data2447,67567
Data2448,40514
Data2449,63018
Data2450,50792
Data2451,11878
Data2452,23711
Data2453,98099
Data2454,18293
Data2455,32030
Data2456,66349
Data2457,35635
Data2458,73938
Data2459,6705
Data2460,65580
Data2461,98602
Data2462,41238
Data2463,26310
Data2464,27711
Data2465,35691
Data2466,36292
Data2467,96258
Data2468,28840
Data2469,26862
Data2470,5503
Data2471,7627
Data2472,91533
Data2473,53922
Data2474,87772
Data2475,87710
Data2476,86139
Data2477,3404
Data2478,29747
Data2479,46817
Data2480,17599
Data2481,55492
Data2482,64042
Data2483,71280
Data2484,66701
Data2485,90316
Data2486,67509
Data2487,26969
Data2488,32869
Data2489,28256
Data2490,3904
Data2491,73831
Data2492,70651
Data2493,39642
Data2494,58192
Data2495,35338
Data2496,79133
Data2497,14083
Data2498,73327
Data2499,63774
