Col1,Col2
Data1875,13517
Data1876,19892
Data1877,38999
Data1878,39880
Data1879,87008
Data1880,28912
Data1881,73516
Data1882,50815
Data1883,84494
Data1884,50068
Data1885,27078
Data1886,64962
Data1887,98853
Data1888,63056
Data1889,71014
Data1890,11948
Data1891,29966
Data1892,93655
Data1893,38914
Data1894,43153
Data1895,70493
Data1896,11452
Data1897,67144
Data1898,52373
Data1899,48936
Data1900,72498
Data1901,69200
Data1902,75699
Data1903,98595
Data1904,89652
Data1905,83261
Data1906,42549
Data1907,19453
Data1908,35328
Data1909,47815
Data1910,12055
Data1911,66363
Data1912,20727
Data1913,58073
Data1914,42090
Data1915,37273
Data1916,99210
Data1917,70707
Data1918,36264
Data1919,37031
Data1920,8616
Data1921,36964
Data1922,3983
Data1923,26179
Data1924,71156
Data1925,99277
Data1926,13887
Data1927,6532
Data1928,53643
Data1929,18881
Data1930,59874
Data1931,46921
Data1932,85303
Data1933,86371
Data1934,18044
Data1935,7294
Data1936,97976
Data1937,7185
Data1938,31597
Data1939,78583
Data1940,35846
Data1941,27206
Data1942,93074
Data1943,11317
Data1944,32485
Data1945,12974
Data1946,58215
Data1947,93418
Data1948,75391
Data1949,7664
Data1950,21188
Data1951,5516
Data1952,5167
Data1953,36883
Data1954,8079
Data1955,2920
Data1956,15795
Data1957,73217
Data1958,89690
Data1959,25170
Data1960,35795
Data1961,90017
Data1962,39573
Data1963,81978
Data1964,79910
Data1965,8291
Data1966,1067
Data1967,88350
Data1968,94108
Data1969,84816
Data1970,95249
Data1971,3210
Data1972,92408
Data1973,11436
Data1974,23334
Data1975,68289
Data1976,7097
Data1977,99811
Data1978,34304
Data1979,70958
Data1980,48962
Data1981,29577
Data1982,52948
Data1983,55641
Data1984,36562
Data1985,91663
Data1986,10305
Data1987,63258
Data1988,29675
Data1989,86439
Data1990,92107
Data1991,93817
Data1992,21077
Data1993,94115
Data1994,83207
Data1995,55198
Data1996,25533
Data1997,27369
Data1998,14098
Data1999,9249
Data2000,24469
Data2001,20341
Data2002,12752
Data2003,65113
Data2004,93192
Data2005,94417
Data2006,16861
Data2007,52978
Data2008,72816
Data2009,89404
Data2010,32255
Data2011,8517
Data2012,23563
Data2013,57527
Data2014,60974
Data2015,79878
Data2016,82883
Data2017,77989
Data2018,91735
Data2019,19119
Data2020,73700
Data2021,94745
Data2022,39993
Data2023,86757
Data2024,30797
Data2025,33374
Data2026,4935
Data2027,56054
Data2028,4096
Data2029,43645
Data2030,17393
Data2031,15028
Data2032,16744
Data2033,32346
Data2034,1590
Data2035,25097
Data2036,32098
Data2037,21711
Data2038,49678
Data2039,9775
Data2040,77157
Data2041,17795
Data2042,76682
Data2043,72511
Data2044,59955
Data2045,54732
Data2046,51019
Data2047,53355
Data2048,87928
Data2049,88954
Data2050,16062
Data2051,60962
Data2052,95661
Data2053,32529
Data2054,74391
Data2055,62153
Data2056,32374
Data2057,34537
Data2058,64035
Data2059,65096
Data2060,60986
Data2061,34110
Data2062,65557
Data2063,59083
Data2064,33765
Data2065,78579
Data2066,6395
Data2067,60955
Data2068,29942
Data2069,84678
Data2070,62166
Data2071,92715
Data2072,47274
Data2073,45712
Data2074,46208
Data2075,69967
Data2076,38724
Data2077,29222
Data2078,32548
Data2079,28672
Data2080,72642
Data2081,80277
Data2082,37015
Data2083,75874
Data2084,49357
Data2085,61635
Data2086,2217
Data2087,1848
Data2088,16645
Data2089,93317
Data2090,45946
Data2091,43918
Data2092,64042
Data2093,21325
Data2094,28255
Data2095,7809
Data2096,37615
Data2097,40445
Data2098,8784
Data2099,76273
Data2100,87465
Data2101,41973
Data2102,38240
Data2103,47656
Data2104,8755
Data2105,68544
Data2106,16779
Data2107,28227
Data2108,84087
Data2109,70790
Data2110,60275
Data2111,78838
Data2112,97954
Data2113,89604
Data2114,3618
Data2115,30726
Data2116,24149
Data2117,22963
Data2118,83449
Data2119,61079
Data2120,90740
Data2121,44370
Data2122,91521
Data2123,60460
Data2124,24596
Data2125,11724
Data2126,20066
Data2127,78273
Data2128,43607
Data2129,6280
Data2130,93109
Data2131,16839
Data2132,98939
Data2133,17714
Data2134,6014
Data2135,54652
Data2136,88718
Data2137,90653
Data2138,8507
Data2139,54827
Data2140,95390
Data2141,37870
Data2142,55294
Data2143,34780
Data2144,36654
Data2145,96460
Data2146,39128
Data2147,47816
Data2148,98755
Data2149,93203
Data2150,50446
Data2151,81981
Data2152,84941
Data2153,5268
Data2154,75913
Data2155,2047
Data2156,73174
Data2157,29422
Data2158,74925
Data2159,20977
Data2160,13472
Data2161,51902
Data2162,20350
Data2163,20226
Data2164,18875
Data2165,10079
Data2166,63092
Data2167,8607
Data2168,18526
Data2169,50160
Data2170,83122
Data2171,53241
Data2172,86523
Data2173,64015
Data2174,76734
Data2175,44703
Data2176,98781
Data2177,93202
Data2178,11406
Data2179,81743
Data2180,68509
Data2181,44562
Data2182,58652
Data2183,7934
Data2184,34086
Data2185,558
Data2186,59417
Data2187,69126
Data2188,19493
Data2189,87730
Data2190,38939
Data2191,40941
Data2192,10054
Data2193,13101
Data2194,24958
Data2195,45178
Data2196,22896
Data2197,45409
Data2198,75044
Data2199,44741
Data2200,86559
Data2201,39595
Data2202,16350
Data2203,63003
Data2204,53402
Data2205,81029
Data2206,91982
Data2207,76006
Data2208,3196
Data2209,59578
Data2210,88070
Data2211,76139
Data2212,29901
Data2213,95490
Data2214,44985
Data2215,86013
Data2216,85180
Data2217,79933
Data2218,1404
Data2219,24110
Data2220,21705
Data2221,60220
Data2222,15798
Data2223,28528
Data2224,20001
Data2225,3790
Data2226,38288
Data2227,70386
Data2228,38210
Data2229,89727
Data2230,59740
Data2231,26379
Data2232,69321
Data2233,70176
Data2234,30001
Data2235,95693
Data2236,69321
Data2237,1504
Data2238,56926
Data2239,96692
Data2240,8463
Data2241,28364
Data2242,41539
Data2243,28368
Data2244,65022
Data2245,66107
Data2246,95886
Data2247,34212
Data2248,66440
Data2249,19331
Data2250,54164
Data2251,48035
Data2252,39570
Data2253,26017
Data2254,94413
Data2255,85574
Data2256,36405
Data2257,25778
Data2258,56053
Data2259,62364
Data2260,92174
Data2261,4274
Data2262,27699
Data2263,44047
Data2264,20276
Data2265,21729
Data2266,50368
Data2267,56200
Data2268,71803
Data2269,86630
Data2270,60161
Data2271,57610
Data2272,22095
Data2273,30574
Data2274,65836
Data2275,14900
Data2276,64470
Data2277,95341
Data2278,92479
Data2279,1763
Data2280,54250
Data2281,65077
Data2282,17190
Data2283,32146
Data2284,59006
Data2285,30227
Data2286,88108
Data2287,14457
Data2288,67365
Data2289,94812
Data2290,29580
Data2291,33119
Data2292,77264
Data2293,88994
Data2294,97020
Data2295,24231
Data2296,51672
Data2297,69678
Data2298,97505
Data2299,14320
Data2300,10219
Data2301,42771
Data2302,99812
Data2303,1943
Data2304,18339
Data2305,55890
Data2306,90488
Data2307,96499
Data2308,6101
Data2309,83651
Data2310,95048
Data2311,99129
Data2312,79747
Data2313,45018
Data2314,48726
Data2315,16297
Data2316,90508
Data2317,29926
Data2318,49006
Data2319,4404
Data2320,57282
Data2321,69395
Data2322,77320
Data2323,84321
Data2324,83142
Data2325,27596
Data2326,21616
Data2327,30805
Data2328,99749
Data2329,61473
Data2330,1935
Data2331,8711
Data2332,40157
Data2333,80526
Data2334,15461
Data2335,10328
Data2336,72190
Data2337,72928
Data2338,50451
Data2339,63537
Data2340,21318
Data2341,37818
Data2342,28582
Data2343,94853
Data2344,52051
Data2345,83163
Data2346,87049
Data2347,87092
Data2348,52004
Data2349,30690
Data2350,4390
Data2351,62591
Data2352,8709
Data2353,83541
Data2354,97628
Data2355,75889
Data2356,9979
Data2357,56309
Data2358,64433
Data2359,42676
Data2360,37944
Data2361,40975
Data2362,69441
Data2363,81928
Data2364,53358
Data2365,35701
Data2366,23007
Data2367,69992
Data2368,44252
Data2369,79765
Data2370,33711
Data2371,41923
Data2372,59024
Data2373,67681
Data2374,22303
Data2375,39794
Data2376,51245
Data2377,26427
Data2378,81579
Data2379,96101
Data2380,33967
Data2381,73131
Data2382,3860
Data2383,70977
Data2384,79226
Data2385,45327
Data2386,39009
Data2387,64372
Data2388,83409
Data2389,52931
Data2390,13278
Data2391,97520
Data2392,70723
Data2393,26515
Data2394,87329
Data2395,74537
Data2396,7682
Data2397,43608
Data2398,95424
Data2399,22739
Data2400,7020
Data2401,91946
Data2402,31471
Data2403,62659
Data2404,17532
Data2405,43208
Data2406,73774
Data2407,46569
Data2408,53359
Data2409,52077
Data2410,21670
Data2411,56929
Data2412,17604
Data2413,13806
Data2414,50559
Data2415,10393
Data2416,30057
Data2417,71388
Data2418,79360
Data2419,11376
Data2420,54447
Data2421,6545
Data2422,93495
Data2423,62406
Data2424,55562
Data2425,17969
Data2426,91185
Data2427,57176
Data2428,31661
Data2429,22994
Data2430,72582
Data2431,50459
Data2432,75273
Data2433,30471
Data2434,86581
Data2435,91637
Data2436,18928
Data2437,73752
Data2438,81712
Data2439,73948
Data2440,70102
Data2441,3362
Data2442,71153
Data2443,72954
Data2444,13277
Data2445,19753
Data2446,20003
Data2447,72746
Data2448,78489
Data2449,2666
Data2450,51192
Data2451,69961
Data2452,7305
Data2453,78673
Data2454,90928
Data2455,18277
Data2456,35090
Data2457,93829
Data2458,17402
Data2459,93273
Data2460,62797
Data2461,1081
Data2462,9297
Data2463,76906
Data2464,50221
Data2465,7949
Data2466,28285
Data2467,37774
Data2468,53181
Data2469,16738
Data2470,56813
Data2471,40434
Data2472,13720
Data2473,97557
Data2474,18998
Data2475,65576
Data2476,1902
Data2477,23701
Data2478,92775
Data2479,67502
Data2480,21010
Data2481,6287
Data2482,15905
Data2483,26989
Data2484,24603
Data2485,6063
Data2486,23026
Data2487,60657
Data2488,86218
Data2489,71178
Data2490,27920
Data2491,91673
Data2492,88127
Data2493,18308
Data2494,96248
Data2495,96071
Data2496,63348
Data2497,44419
Data2498,12877
Data2499,13757
