Col1,Col2
Data1875,43434
Data1876,95799
Data1877,66463
Data1878,68808
Data1879,79095
Data1880,76571
Data1881,12348
Data1882,15937
Data1883,70768
Data1884,97756
Data1885,15096
Data1886,58948
Data1887,59520
Data1888,45007
Data1889,22572
Data1890,20424
Data1891,84535
Data1892,31507
Data1893,45994
Data1894,36047
Data1895,71232
Data1896,77514
Data1897,49466
Data1898,2897
Data1899,71829
Data1900,26689
Data1901,67550
Data1902,19350
Data1903,18267
Data1904,53487
Data1905,68291
Data1906,67862
Data1907,74822
Data1908,5770
Data1909,51153
Data1910,77565
Data1911,77598
Data1912,36574
Data1913,66102
Data1914,1982
Data1915,23328
Data1916,90868
Data1917,68748
Data1918,88993
Data1919,3566
Data1920,25345
Data1921,81061
Data1922,17098
Data1923,67897
Data1924,83144
Data1925,3090
Data1926,61215
Data1927,3315
Data1928,70481
Data1929,19729
Data1930,14699
Data1931,69098
Data1932,5857
Data1933,91780
Data1934,18997
Data1935,5839
Data1936,63422
Data1937,4754
Data1938,28970
Data1939,63305
Data1940,66175
Data1941,90157
Data1942,57417
Data1943,92115
Data1944,38735
Data1945,73606
Data1946,92482
Data1947,7611
Data1948,46223
Data1949,49986
Data1950,61803
Data1951,60044
Data1952,42222
Data1953,34283
Data1954,36847
Data1955,46391
Data1956,43453
Data1957,97383
Data1958,87046
Data1959,80371
Data1960,67648
Data1961,62420
Data1962,53807
Data1963,14234
Data1964,67372
Data1965,63274
Data1966,6601
Data1967,94720
Data1968,31150
Data1969,27320
Data1970,9440
Data1971,34922
Data1972,48900
Data1973,22824
Data1974,73406
Data1975,22197
Data1976,62064
Data1977,28635
Data1978,31814
Data1979,15785
Data1980,93612
Data1981,20123
Data1982,96711
Data1983,13053
Data1984,8044
Data1985,26954
Data1986,83250
Data1987,49108
Data1988,94397
Data1989,92545
Data1990,55638
Data1991,44385
Data1992,45240
Data1993,83313
Data1994,23098
Data1995,99069
Data1996,53093
Data1997,4682
Data1998,94173
Data1999,61323
Data2000,47761
Data2001,4674
Data2002,31971
Data2003,16796
Data2004,83975
Data2005,52783
Data2006,17737
Data2007,94051
Data2008,8540
Data2009,94612
Data2010,33712
Data2011,36250
Data2012,87697
Data2013,99966
Data2014,9671
Data2015,73187
Data2016,2193
Data2017,76793
Data2018,4500
Data2019,52437
Data2020,93335
Data2021,55700
Data2022,60773
Data2023,82714
Data2024,89733
Data2025,45348
Data2026,51270
Data2027,78948
Data2028,93925
Data2029,60705
Data2030,64008
Data2031,54618
Data2032,29451
Data2033,84074
Data2034,63884
Data2035,93464
Data2036,35614
Data2037,7858
Data2038,1598
Data2039,35658
Data2040,64440
Data2041,54569
Data2042,15683
Data2043,16095
Data2044,11401
Data2045,82473
Data2046,9489
Data2047,95687
Data2048,568
Data2049,65791
Data2050,43236
Data2051,55297
Data2052,12912
Data2053,32962
Data2054,56194
Data2055,92974
Data2056,19259
Data2057,44226
Data2058,82861
Data2059,51938
Data2060,62310
Data2061,92516
Data2062,328
Data2063,74237
Data2064,35933
Data2065,33012
Data2066,57960
Data2067,60597
Data2068,90364
Data2069,31879
Data2070,14764
Data2071,37909
Data2072,95243
Data2073,13880
Data2074,33620
Data2075,38403
Data2076,77521
Data2077,72725
Data2078,67355
Data2079,61045
Data2080,54874
Data2081,52629
Data2082,36048
Data2083,399
Data2084,1599
Data2085,39328
Data2086,11743
Data2087,24591
Data2088,288
Data2089,46361
Data2090,38754
Data2091,29454
Data2092,36477
Data2093,77217
Data2094,51927
Data2095,44328
Data2096,80813
Data2097,67364
Data2098,76475
Data2099,12312
Data2100,70683
Data2101,90202
Data2102,60287
Data2103,63429
Data2104,22217
Data2105,18910
Data2106,13016
Data2107,56654
Data2108,25743
Data2109,23444
Data2110,48109
Data2111,58063
Data2112,48953
Data2113,67156
Data2114,36361
Data2115,70679
Data2116,648
Data2117,64513
Data2118,67775
Data2119,35942
Data2120,60690
Data2121,60441
Data2122,89095
Data2123,45798
Data2124,1356
Data2125,53291
Data2126,59083
Data2127,70225
Data2128,6222
Data2129,61331
Data2130,80789
Data2131,64300
Data2132,92203
Data2133,50795
Data2134,28704
Data2135,59267
Data2136,88385
Data2137,46384
Data2138,10140
Data2139,32077
Data2140,86516
Data2141,13350
Data2142,26198
Data2143,48270
Data2144,72555
Data2145,56890
Data2146,5981
Data2147,90739
Data2148,59825
Data2149,78204
Data2150,40975
Data2151,74557
Data2152,33534
Data2153,96992
Data2154,70105
Data2155,33115
Data2156,4758
Data2157,15452
Data2158,96112
Data2159,1423
Data2160,14550
Data2161,75687
Data2162,47896
Data2163,89502
Data2164,31132
Data2165,44351
Data2166,83765
Data2167,67131
Data2168,25792
Data2169,54542
Data2170,81053
Data2171,86793
Data2172,58266
Data2173,22537
Data2174,61485
Data2175,24041
Data2176,11976
Data2177,45246
Data2178,24719
Data2179,58419
Data2180,83976
Data2181,81776
Data2182,30208
Data2183,16486
Data2184,87395
Data2185,55046
Data2186,53344
Data2187,2275
Data2188,20552
Data2189,38142
Data2190,21295
Data2191,57862
Data2192,28965
Data2193,71375
Data2194,89763
Data2195,55545
Data2196,35660
Data2197,39730
Data2198,19258
Data2199,35719
Data2200,48366
Data2201,83910
Data2202,29060
Data2203,94734
Data2204,12758
Data2205,40212
Data2206,79515
Data2207,90342
Data2208,40300
Data2209,16806
Data2210,36346
Data2211,30881
Data2212,93277
Data2213,72369
Data2214,94223
Data2215,40226
Data2216,13345
Data2217,61799
Data2218,78931
Data2219,95668
Data2220,41616
Data2221,84574
Data2222,60832
Data2223,42158
Data2224,3489
Data2225,84630
Data2226,17234
Data2227,93263
Data2228,36195
Data2229,58666
Data2230,65000
Data2231,16729
Data2232,75132
Data2233,30729
Data2234,8573
Data2235,71661
Data2236,2602
Data2237,60420
Data2238,39748
Data2239,27760
Data2240,39301
Data2241,71360
Data2242,63918
Data2243,69009
Data2244,48802
Data2245,63405
Data2246,6626
Data2247,43820
Data2248,26022
Data2249,40268
Data2250,24294
Data2251,20240
Data2252,20713
Data2253,745
Data2254,10168
Data2255,35664
Data2256,78301
Data2257,66834
Data2258,38886
Data2259,17167
Data2260,2696
Data2261,7305
Data2262,95920
Data2263,81137
Data2264,21689
Data2265,58690
Data2266,500
Data2267,59776
Data2268,32673
Data2269,53368
Data2270,10827
Data2271,72365
Data2272,18334
Data2273,76358
Data2274,87316
Data2275,43719
Data2276,47797
Data2277,28941
Data2278,50241
Data2279,32308
Data2280,26608
Data2281,2233
Data2282,20988
Data2283,6138
Data2284,9642
Data2285,790
Data2286,11110
Data2287,66859
Data2288,91240
Data2289,66250
Data2290,58283
Data2291,45592
Data2292,13113
Data2293,45653
Data2294,52682
Data2295,82173
Data2296,76996
Data2297,76654
Data2298,44306
Data2299,57403
Data2300,22345
Data2301,91929
Data2302,16815
Data2303,19286
Data2304,55346
Data2305,31293
Data2306,99755
Data2307,9953
Data2308,92930
Data2309,79347
Data2310,54094
Data2311,48751
Data2312,7766
Data2313,53127
Data2314,4648
Data2315,16977
Data2316,1830
Data2317,75926
Data2318,89478
Data2319,50194
Data2320,24903
Data2321,47475
Data2322,89224
Data2323,48343
Data2324,24002
Data2325,27871
Data2326,25293
Data2327,91243
Data2328,20120
Data2329,32074
Data2330,36222
Data2331,76850
Data2332,84717
Data2333,69852
Data2334,89421
Data2335,47662
Data2336,15418
Data2337,39114
Data2338,68678
Data2339,4222
Data2340,87845
Data2341,28753
Data2342,40292
Data2343,43825
Data2344,51653
Data2345,63022
Data2346,8018
Data2347,90089
Data2348,55897
Data2349,24140
Data2350,82161
Data2351,91679
Data2352,79549
Data2353,29697
Data2354,91827
Data2355,32277
Data2356,31835
Data2357,60762
Data2358,12500
Data2359,64104
Data2360,94890
Data2361,97530
Data2362,53044
Data2363,81157
Data2364,59785
Data2365,31885
Data2366,50503
Data2367,41430
Data2368,30233
Data2369,57970
Data2370,18189
Data2371,65808
Data2372,94527
Data2373,98121
Data2374,32514
Data2375,11506
Data2376,60885
Data2377,81129
Data2378,6950
Data2379,91142
Data2380,76053
Data2381,22261
Data2382,74466
Data2383,36454
Data2384,26722
Data2385,7091
Data2386,59660
Data2387,62962
Data2388,76831
Data2389,60955
Data2390,33733
Data2391,3206
Data2392,72537
Data2393,761
Data2394,46734
Data2395,18210
Data2396,58202
Data2397,61891
Data2398,12177
Data2399,27011
Data2400,9855
Data2401,92671
Data2402,82462
Data2403,75832
Data2404,2287
Data2405,73641
Data2406,16153
Data2407,80902
Data2408,78575
Data2409,16102
Data2410,82524
Data2411,39155
Data2412,79015
Data2413,66785
Data2414,74469
Data2415,42794
Data2416,23177
Data2417,72863
Data2418,65304
Data2419,79180
Data2420,5331
Data2421,51814
Data2422,10565
Data2423,34279
Data2424,61541
Data2425,10938
Data2426,88923
Data2427,72670
Data2428,94194
Data2429,11458
Data2430,52850
Data2431,3137
Data2432,62863
Data2433,80722
Data2434,36455
Data2435,80453
Data2436,28884
Data2437,37037
Data2438,80422
Data2439,82395
Data2440,66255
Data2441,19599
Data2442,11435
Data2443,23653
Data2444,54907
Data2445,94426
Data2446,80659
Data2447,81821
Data2448,83303
Data2449,80408
Data2450,31910
Data2451,65944
Data2452,60876
Data2453,89896
Data2454,12778
Data2455,34929
Data2456,59407
Data2457,22337
Data2458,54610
Data2459,55854
Data2460,27954
Data2461,89198
Data2462,94836
Data2463,89747
Data2464,59774
Data2465,1571
Data2466,31270
Data2467,63759
Data2468,19912
Data2469,51535
Data2470,65196
Data2471,82319
Data2472,64
Data2473,55858
Data2474,70913
Data2475,50949
Data2476,30777
Data2477,30797
Data2478,59169
Data2479,9429
Data2480,51403
Data2481,47958
Data2482,56666
Data2483,41453
Data2484,449
Data2485,75915
Data2486,19915
Data2487,2618
Data2488,13323
Data2489,91967
Data2490,68725
Data2491,35378
Data2492,55689
Data2493,47500
Data2494,28561
Data2495,32012
Data2496,39235
Data2497,73185
Data2498,129
Data2499,23844
