Col1,Col2
Data1875,27617
Data1876,68457
Data1877,3612
Data1878,52291
Data1879,35956
Data1880,87773
Data1881,63435
Data1882,9328
Data1883,26092
Data1884,96357
Data1885,91576
Data1886,78056
Data1887,11357
Data1888,11822
Data1889,98786
Data1890,28421
Data1891,378
Data1892,91571
Data1893,8272
Data1894,48563
Data1895,43002
Data1896,96048
Data1897,25245
Data1898,66333
Data1899,74615
Data1900,83366
Data1901,32572
Data1902,77432
Data1903,287
Data1904,23273
Data1905,35175
Data1906,44789
Data1907,28312
Data1908,16746
Data1909,74324
Data1910,97834
Data1911,92555
Data1912,34561
Data1913,22866
Data1914,48826
Data1915,78515
Data1916,46566
Data1917,34464
Data1918,26893
Data1919,87058
Data1920,62157
Data1921,84580
Data1922,63561
Data1923,35219
Data1924,60606
Data1925,17988
Data1926,23106
Data1927,54866
Data1928,69278
Data1929,92955
Data1930,45628
Data1931,67775
Data1932,7414
Data1933,28641
Data1934,25693
Data1935,38772
Data1936,97968
Data1937,35786
Data1938,18649
Data1939,23620
Data1940,73831
Data1941,36506
Data1942,35490
Data1943,32466
Data1944,13150
Data1945,47588
Data1946,52927
Data1947,88738
Data1948,69450
Data1949,70563
Data1950,51017
Data1951,85436
Data1952,46871
Data1953,76069
Data1954,94528
Data1955,57201
Data1956,97251
Data1957,42809
Data1958,46034
Data1959,48322
Data1960,42353
Data1961,2304
Data1962,18809
Data1963,36579
Data1964,80029
Data1965,2034
Data1966,3507
Data1967,31323
Data1968,53304
Data1969,69304
Data1970,14993
Data1971,33575
Data1972,95609
Data1973,71891
Data1974,70245
Data1975,5858
Data1976,48144
Data1977,3869
Data1978,54647
Data1979,81419
Data1980,20519
Data1981,15954
Data1982,97463
Data1983,63015
Data1984,25284
Data1985,33244
Data1986,82685
Data1987,18938
Data1988,2202
Data1989,27535
Data1990,890
Data1991,30466
Data1992,88945
Data1993,1902
Data1994,37886
Data1995,96936
Data1996,2789
Data1997,31429
Data1998,35769
Data1999,73719
Data2000,61342
Data2001,23964
Data2002,70642
Data2003,2647
Data2004,33481
Data2005,54742
Data2006,54049
Data2007,60160
Data2008,22380
Data2009,59419
Data2010,83776
Data2011,83237
Data2012,62303
Data2013,61447
Data2014,33791
Data2015,95228
Data2016,45366
Data2017,30972
Data2018,15320
Data2019,83190
Data2020,44692
Data2021,41522
Data2022,48954
Data2023,36661
Data2024,62783
Data2025,52424
Data2026,7178
Data2027,66882
Data2028,55848
Data2029,20060
Data2030,61243
Data2031,55284
Data2032,97091
Data2033,51823
Data2034,75937
Data2035,56345
Data2036,83462
Data2037,93816
Data2038,77958
Data2039,76031
Data2040,79474
Data2041,2927
Data2042,44215
Data2043,95915
Data2044,19619
Data2045,76450
Data2046,57037
Data2047,57346
Data2048,44536
Data2049,54754
Data2050,61627
Data2051,39207
Data2052,31959
Data2053,3738
Data2054,74930
Data2055,82773
Data2056,7027
Data2057,21842
Data2058,71243
Data2059,8780
Data2060,53941
Data2061,10426
Data2062,92403
Data2063,82131
Data2064,99967
Data2065,75102
Data2066,41794
Data2067,86596
Data2068,91962
Data2069,32420
Data2070,56639
Data2071,35623
Data2072,75244
Data2073,44198
Data2074,15356
Data2075,49599
Data2076,78667
Data2077,91718
Data2078,62928
Data2079,44097
Data2080,75238
Data2081,78096
Data2082,69882
Data2083,90853
Data2084,46548
Data2085,44650
Data2086,82149
Data2087,45738
Data2088,2512
Data2089,70278
Data2090,66954
Data2091,64678
Data2092,6458
Data2093,24041
Data2094,15037
Data2095,81768
Data2096,68329
Data2097,76553
Data2098,40720
Data2099,41280
Data2100,96752
Data2101,82236
Data2102,28076
Data2103,3329
Data2104,80343
Data2105,93386
Data2106,37753
Data2107,6041
Data2108,71445
Data2109,91190
Data2110,34797
Data2111,56472
Data2112,6542
Data2113,27906
Data2114,30142
Data2115,16748
Data2116,20319
Data2117,25084
Data2118,38202
Data2119,30259
Data2120,42239
Data2121,37869
Data2122,9668
Data2123,18748
Data2124,35373
Data2125,79104
Data2126,77328
Data2127,16222
Data2128,219
Data2129,59394
Data2130,38112
Data2131,49748
Data2132,98048
Data2133,69535
Data2134,9776
Data2135,63392
Data2136,91410
Data2137,42901
Data2138,10295
Data2139,33479
Data2140,45335
Data2141,85688
Data2142,89599
Data2143,76790
Data2144,94580
Data2145,57420
Data2146,28003
Data2147,36940
Data2148,92880
Data2149,55451
Data2150,49032
Data2151,84205
Data2152,58827
Data2153,57383
Data2154,50692
Data2155,60630
Data2156,33633
Data2157,53419
Data2158,48178
Data2159,35670
Data2160,58407
Data2161,89547
Data2162,41524
Data2163,80063
Data2164,93180
Data2165,46650
Data2166,85009
Data2167,73882
Data2168,68655
Data2169,60507
Data2170,88372
Data2171,84269
Data2172,60513
Data2173,24108
Data2174,50496
Data2175,33651
Data2176,44069
Data2177,5494
Data2178,32869
Data2179,35949
Data2180,57515
Data2181,22692
Data2182,59935
Data2183,17525
Data2184,4680
Data2185,23053
Data2186,43583
Data2187,41761
Data2188,18356
Data2189,48315
Data2190,15874
Data2191,27180
Data2192,39137
Data2193,51675
Data2194,5483
Data2195,46104
Data2196,34276
Data2197,27455
Data2198,98750
Data2199,73773
Data2200,65622
Data2201,54214
Data2202,82628
Data2203,2182
Data2204,66969
Data2205,58504
Data2206,60609
Data2207,27093
Data2208,25898
Data2209,12101
Data2210,8697
Data2211,88047
Data2212,30543
Data2213,40233
Data2214,83127
Data2215,92303
Data2216,46469
Data2217,48542
Data2218,70244
Data2219,66946
Data2220,48123
Data2221,18050
Data2222,6066
Data2223,12770
Data2224,46830
Data2225,17328
Data2226,16574
Data2227,79011
Data2228,12185
Data2229,51320
Data2230,41451
Data2231,36704
Data2232,31736
Data2233,31871
Data2234,996
Data2235,63929
Data2236,12166
Data2237,77267
Data2238,28114
Data2239,81415
Data2240,60172
Data2241,29113
Data2242,83479
Data2243,90215
Data2244,21105
Data2245,89675
Data2246,43975
Data2247,64301
Data2248,78550
Data2249,22096
Data2250,41262
Data2251,44245
Data2252,81196
Data2253,5526
Data2254,78571
Data2255,68605
Data2256,20613
Data2257,71852
Data2258,73731
Data2259,97833
Data2260,42098
Data2261,7742
Data2262,75199
Data2263,10995
Data2264,3188
Data2265,81422
Data2266,72185
Data2267,3515
Data2268,66679
Data2269,3056
Data2270,95542
Data2271,1036
Data2272,93401
Data2273,25908
Data2274,53324
Data2275,1682
Data2276,10485
Data2277,59481
Data2278,15841
Data2279,95643
Data2280,12079
Data2281,4443
Data2282,89549
Data2283,77984
Data2284,3157
Data2285,89638
Data2286,67074
Data2287,77534
Data2288,19749
Data2289,8640
Data2290,18956
Data2291,45546
Data2292,19268
Data2293,74922
Data2294,52473
Data2295,13628
Data2296,80026
Data2297,73455
Data2298,33961
Data2299,63910
Data2300,44560
Data2301,66708
Data2302,20116
Data2303,79471
Data2304,51894
Data2305,84375
Data2306,48518
Data2307,94785
Data2308,94842
Data2309,4350
Data2310,461
Data2311,10373
Data2312,32833
Data2313,58145
Data2314,56207
Data2315,46740
Data2316,67711
Data2317,16442
Data2318,69907
Data2319,37065
Data2320,96493
Data2321,52230
Data2322,7523
Data2323,95370
Data2324,59699
Data2325,41236
Data2326,21544
Data2327,74260
Data2328,88727
Data2329,9606
Data2330,48660
Data2331,32672
Data2332,33806
Data2333,55976
Data2334,24846
Data2335,92189
Data2336,4783
Data2337,34834
Data2338,18577
Data2339,40037
Data2340,79261
Data2341,37019
Data2342,11762
Data2343,49212
Data2344,69214
Data2345,38006
Data2346,37488
Data2347,53353
Data2348,31772
Data2349,37393
Data2350,35290
Data2351,30277
Data2352,89410
Data2353,14693
Data2354,53239
Data2355,9706
Data2356,62073
Data2357,64750
Data2358,4223
Data2359,38086
Data2360,37869
Data2361,87503
Data2362,48239
Data2363,42851
Data2364,20622
Data2365,59338
Data2366,26820
Data2367,67539
Data2368,85437
Data2369,78790
Data2370,6967
Data2371,51208
Data2372,30942
Data2373,88894
Data2374,7547
Data2375,72686
Data2376,68316
Data2377,875
Data2378,51507
Data2379,605
Data2380,77714
Data2381,60985
Data2382,77345
Data2383,92683
Data2384,88825
Data2385,36404
Data2386,36127
Data2387,34237
Data2388,49481
Data2389,9808
Data2390,45286
Data2391,68811
Data2392,3693
Data2393,87650
Data2394,46108
Data2395,93124
Data2396,34111
Data2397,52171
Data2398,75537
Data2399,96735
Data2400,34054
Data2401,84762
Data2402,23295
Data2403,36908
Data2404,88985
Data2405,8847
Data2406,91024
Data2407,63
Data2408,75160
Data2409,99580
Data2410,35989
Data2411,77245
Data2412,15310
Data2413,70934
Data2414,51309
Data2415,78157
Data2416,49882
Data2417,35106
Data2418,31576
Data2419,82465
Data2420,22730
Data2421,67709
Data2422,86380
Data2423,19558
Data2424,87486
Data2425,8546
Data2426,17206
Data2427,57090
Data2428,11636
Data2429,89831
Data2430,53485
Data2431,93825
Data2432,78945
Data2433,15174
Data2434,41326
Data2435,32225
Data2436,7099
Data2437,44922
Data2438,70651
Data2439,43202
Data2440,7781
Data2441,55281
Data2442,86795
Data2443,45906
Data2444,1741
Data2445,25358
Data2446,78077
Data2447,46126
Data2448,96377
Data2449,93773
Data2450,50456
Data2451,6459
Data2452,18340
Data2453,90348
Data2454,3274
Data2455,42041
Data2456,50721
Data2457,2307
Data2458,30557
Data2459,52467
Data2460,69981
Data2461,20086
Data2462,87651
Data2463,66469
Data2464,59467
Data2465,81617
Data2466,68823
Data2467,21553
Data2468,9655
Data2469,62371
Data2470,36840
Data2471,5601
Data2472,76072
Data2473,14107
Data2474,58540
Data2475,39137
Data2476,54621
Data2477,27711
Data2478,30723
Data2479,85191
Data2480,26947
Data2481,84981
Data2482,62662
Data2483,50699
Data2484,60397
Data2485,49313
Data2486,44120
Data2487,20842
Data2488,80976
Data2489,4449
Data2490,10381
Data2491,57661
Data2492,24419
Data2493,12628
Data2494,25986
Data2495,1843
Data2496,15120
Data2497,68389
Data2498,2153
Data2499,18716
