Col1,Col2
Data1876,38290
Data1877,17732
Data1878,32758
Data1879,65958
Data1880,19745
Data1881,16701
Data1882,68907
Data1883,35236
Data1884,4515
Data1885,41519
Data1886,40664
Data1887,50390
Data1888,93287
Data1889,94544
Data1890,27788
Data1891,29822
Data1892,4862
Data1893,16511
Data1894,71576
Data1895,58104
Data1896,14542
Data1897,55497
Data1898,27499
Data1899,60584
Data1900,71698
Data1901,26646
Data1902,92616
Data1903,85215
Data1904,687
Data1905,75078
Data1906,10524
Data1907,49012
Data1908,65011
Data1909,72312
Data1910,20486
Data1911,58648
Data1912,88392
Data1913,28180
Data1914,30493
Data1915,17997
Data1916,13745
Data1917,14966
Data1918,47818
Data1919,4207
Data1920,22751
Data1921,48790
Data1922,91885
Data1923,95565
Data1924,30295
Data1925,9304
Data1926,43294
Data1927,35287
Data1928,66223
Data1929,36516
Data1930,71542
Data1931,21974
Data1932,49887
Data1933,98177
Data1934,9501
Data1935,19951
Data1936,45749
Data1937,79028
Data1938,11423
Data1939,11409
Data1940,21032
Data1941,80282
Data1942,81806
Data1943,13687
Data1944,44329
Data1945,64018
Data1946,77751
Data1947,29825
Data1948,57338
Data1949,25181
Data1950,83168
Data1951,12216
Data1952,75734
Data1953,95469
Data1954,50873
Data1955,59802
Data1956,24597
Data1957,74118
Data1958,98034
Data1959,91839
Data1960,29539
Data1961,43010
Data1962,7209
Data1963,72275
Data1964,76242
Data1965,55390
Data1966,97453
Data1967,95608
Data1968,83944
Data1969,73883
Data1970,7527
Data1971,64255
Data1972,72146
Data1973,63100
Data1974,93133
Data1975,12423
Data1976,14203
Data1977,54530
Data1978,67014
Data1979,88454
Data1980,50694
Data1981,62352
Data1982,9626
Data1983,68759
Data1984,31383
Data1985,14110
Data1986,95449
Data1987,73835
Data1988,4850
Data1989,8557
Data1990,25318
Data1991,36544
Data1992,41916
Data1993,76369
Data1994,19537
Data1995,4865
Data1996,1870
Data1997,86402
Data1998,36537
Data1999,35024
Data2000,75569
Data2001,68956
Data2002,92090
Data2003,78213
Data2004,22131
Data2005,48128
Data2006,40195
Data2007,26209
Data2008,15190
Data2009,80626
Data2010,75243
Data2011,81636
Data2012,44752
Data2013,36567
Data2014,69565
Data2015,99159
Data2016,15866
Data2017,62504
Data2018,26209
Data2019,80761
Data2020,60235
Data2021,80220
Data2022,88120
Data2023,92271
Data2024,63925
Data2025,99086
Data2026,47338
Data2027,39900
Data2028,38898
Data2029,62835
Data2030,76322
Data2031,81491
Data2032,13601
Data2033,71905
Data2034,54828
Data2035,26784
Data2036,47311
Data2037,67875
Data2038,43977
Data2039,23933
Data2040,66180
Data2041,47102
Data2042,57891
Data2043,50702
Data2044,80976
Data2045,83760
Data2046,80376
Data2047,52091
Data2048,43461
Data2049,11732
Data2050,22511
Data2051,393
Data2052,71475
Data2053,55801
Data2054,76041
Data2055,11061
Data2056,74390
Data2057,47682
Data2058,96889
Data2059,19083
Data2060,9276
Data2061,47727
Data2062,96959
Data2063,23321
Data2064,78165
Data2065,13376
Data2066,47113
Data2067,30110
Data2068,42577
Data2069,86842
Data2070,13567
Data2071,3149
Data2072,4106
Data2073,96781
Data2074,51276
Data2075,51180
Data2076,32368
Data2077,14774
Data2078,86601
Data2079,58879
Data2080,42869
Data2081,7562
Data2082,53329
Data2083,74832
Data2084,3321
Data2085,18652
Data2086,80379
Data2087,72601
Data2088,40589
Data2089,96262
Data2090,99083
Data2091,90204
Data2092,14586
Data2093,89819
Data2094,29731
Data2095,42350
Data2096,87567
Data2097,22836
Data2098,41970
Data2099,69469
Data2100,42998
Data2101,61133
Data2102,10956
Data2103,69353
Data2104,90111
Data2105,11927
Data2106,27337
Data2107,43703
Data2108,59034
Data2109,29024
Data2110,69329
Data2111,52833
Data2112,67801
Data2113,40111
Data2114,35981
Data2115,93282
Data2116,20243
Data2117,17837
Data2118,84769
Data2119,38661
Data2120,63655
Data2121,11764
Data2122,40297
Data2123,86827
Data2124,60400
Data2125,94731
Data2126,61474
Data2127,96150
Data2128,62309
Data2129,27683
Data2130,86416
Data2131,78681
Data2132,74863
Data2133,63976
Data2134,11986
Data2135,85650
Data2136,90823
Data2137,53721
Data2138,94599
Data2139,89144
Data2140,4770
Data2141,5438
Data2142,97409
Data2143,4222
Data2144,96049
Data2145,28297
Data2146,3756
Data2147,17759
Data2148,49050
Data2149,28073
Data2150,91329
Data2151,82675
Data2152,51670
Data2153,31222
Data2154,90602
Data2155,12765
Data2156,82083
Data2157,14305
Data2158,67409
Data2159,9582
Data2160,78491
Data2161,10772
Data2162,66519
Data2163,89625
Data2164,27547
Data2165,85658
Data2166,87976
Data2167,51632
Data2168,37722
Data2169,27144
Data2170,50140
Data2171,89827
Data2172,55600
Data2173,1536
Data2174,81212
Data2175,205
Data2176,80523
Data2177,9160
Data2178,18420
Data2179,18852
Data2180,98316
Data2181,31977
Data2182,26553
Data2183,49965
Data2184,47091
Data2185,55003
Data2186,4896
Data2187,38762
Data2188,74613
Data2189,35747
Data2190,89791
Data2191,68355
Data2192,43184
Data2193,27885
Data2194,69341
Data2195,46461
Data2196,17516
Data2197,3055
Data2198,34442
Data2199,98829
Data2200,64674
Data2201,39978
Data2202,40313
Data2203,59917
Data2204,23513
Data2205,55955
Data2206,49192
Data2207,70332
Data2208,95096
Data2209,40874
Data2210,85561
Data2211,8608
Data2212,78683
Data2213,53543
Data2214,90662
Data2215,67092
Data2216,76667
Data2217,13301
Data2218,38657
Data2219,47315
Data2220,39144
Data2221,12696
Data2222,46404
Data2223,73235
Data2224,30380
Data2225,91006
Data2226,57892
Data2227,83040
Data2228,90328
Data2229,47965
Data2230,4564
Data2231,39486
Data2232,93573
Data2233,1125
Data2234,93186
Data2235,43310
Data2236,28044
Data2237,74965
Data2238,85246
Data2239,65332
Data2240,73725
Data2241,74725
Data2242,7124
Data2243,60368
Data2244,19747
Data2245,893
Data2246,68525
Data2247,84754
Data2248,76451
Data2249,88778
Data2250,89807
Data2251,47493
Data2252,9096
Data2253,90355
Data2254,88381
Data2255,98546
Data2256,43662
Data2257,36008
Data2258,92491
Data2259,38984
Data2260,39084
Data2261,41821
Data2262,55006
Data2263,30149
Data2264,11515
Data2265,11041
Data2266,61254
Data2267,47036
Data2268,70535
Data2269,24902
Data2270,98317
Data2271,16691
Data2272,77324
Data2273,95609
Data2274,46738
Data2275,6529
Data2276,30391
Data2277,44858
Data2278,91289
Data2279,48832
Data2280,27146
Data2281,24407
Data2282,29482
Data2283,3117
Data2284,26140
Data2285,51151
Data2286,6732
Data2287,87733
Data2288,43786
Data2289,86093
Data2290,59518
Data2291,58771
Data2292,42495
Data2293,87468
Data2294,78040
Data2295,4430
Data2296,73140
Data2297,40303
Data2298,8349
Data2299,8548
Data2300,25398
Data2301,64355
Data2302,80450
Data2303,13872
Data2304,60448
Data2305,68284
Data2306,6557
Data2307,91267
Data2308,39376
Data2309,59372
Data2310,77972
Data2311,57573
Data2312,32722
Data2313,9031
Data2314,59457
Data2315,71544
Data2316,2929
Data2317,73815
Data2318,75801
Data2319,644
Data2320,501
Data2321,87686
Data2322,52954
Data2323,36680
Data2324,11305
Data2325,37530
Data2326,42540
Data2327,99239
Data2328,2534
Data2329,28952
Data2330,48401
Data2331,96155
Data2332,10106
Data2333,20328
Data2334,56388
Data2335,11724
Data2336,56940
Data2337,9326
Data2338,1202
Data2339,97939
Data2340,5923
Data2341,38552
Data2342,35716
Data2343,84274
Data2344,24662
Data2345,37927
Data2346,78401
Data2347,104
Data2348,5490
Data2349,59147
Data2350,79231
Data2351,9826
Data2352,41188
Data2353,48344
Data2354,15926
Data2355,56043
Data2356,73536
Data2357,54798
Data2358,11900
Data2359,69305
Data2360,25635
Data2361,96368
Data2362,77806
Data2363,46862
Data2364,5698
Data2365,97562
Data2366,57639
Data2367,8543
Data2368,2913
Data2369,85842
Data2370,66543
Data2371,89164
Data2372,44945
Data2373,54674
Data2374,32693
Data2375,45558
Data2376,9432
Data2377,81615
Data2378,93273
Data2379,70270
Data2380,81442
Data2381,68387
Data2382,71767
Data2383,93732
Data2384,76829
Data2385,13276
Data2386,28043
Data2387,70316
Data2388,32906
Data2389,78158
Data2390,11488
Data2391,29902
Data2392,73607
Data2393,91380
Data2394,19722
Data2395,52532
Data2396,6887
Data2397,14150
Data2398,74693
Data2399,83670
Data2400,34818
Data2401,28957
Data2402,28338
Data2403,98024
Data2404,77592
Data2405,73386
Data2406,11596
Data2407,91582
Data2408,8037
Data2409,88205
Data2410,18747
Data2411,35906
Data2412,90206
Data2413,45861
Data2414,74545
Data2415,72031
Data2416,10126
Data2417,56639
Data2418,7379
Data2419,42658
Data2420,68205
Data2421,42146
Data2422,46779
Data2423,15363
Data2424,12549
Data2425,20436
Data2426,98983
Data2427,20538
Data2428,91517
Data2429,71223
Data2430,24229
Data2431,81417
Data2432,39086
Data2433,40115
Data2434,3380
Data2435,7713
Data2436,7861
Data2437,16727
Data2438,45363
Data2439,50564
Data2440,71806
Data2441,75340
Data2442,28286
Data2443,35375
Data2444,89914
Data2445,8643
Data2446,27482
Data2447,63790
Data2448,97447
Data2449,35420
Data2450,71435
Data2451,12339
Data2452,80255
Data2453,35209
Data2454,17645
Data2455,34145
Data2456,27129
Data2457,63938
Data2458,62167
Data2459,29956
Data2460,9749
Data2461,18269
Data2462,88562
Data2463,65861
Data2464,80256
Data2465,48
Data2466,45197
Data2467,19552
Data2468,90888
Data2469,13192
Data2470,82810
Data2471,45999
Data2472,49128
Data2473,88910
Data2474,70594
Data2475,24581
Data2476,41050
Data2477,24837
Data2478,37815
Data2479,28505
Data2480,8111
Data2481,51938
Data2482,14588
Data2483,14941
Data2484,39392
Data2485,79562
Data2486,75223
Data2487,25003
Data2488,22738
Data2489,74318
Data2490,74503
Data2491,78805
Data2492,66541
Data2493,67229
Data2494,57564
Data2495,14097
Data2496,84238
Data2497,21272
Data2498,17938
Data2499,79231
