Col1,Col2
Data1875,12914
Data1876,48669
Data1877,2575
Data1878,40923
Data1879,72749
Data1880,4249
Data1881,3369
Data1882,19191
Data1883,30544
Data1884,33496
Data1885,42352
Data1886,89276
Data1887,38972
Data1888,17519
Data1889,78108
Data1890,28771
Data1891,28246
Data1892,26531
Data1893,73132
Data1894,1844
Data1895,96225
Data1896,15927
Data1897,12904
Data1898,49780
Data1899,82697
Data1900,33825
Data1901,63826
Data1902,22717
Data1903,82505
Data1904,73745
Data1905,34534
Data1906,69160
Data1907,51678
Data1908,47640
Data1909,74427
Data1910,52140
Data1911,66971
Data1912,89722
Data1913,93103
Data1914,29131
Data1915,43375
Data1916,40292
Data1917,11776
Data1918,64949
Data1919,3535
Data1920,84321
Data1921,85366
Data1922,65512
Data1923,31043
Data1924,50488
Data1925,31699
Data1926,29549
Data1927,30284
Data1928,86243
Data1929,14420
Data1930,83183
Data1931,206
Data1932,31506
Data1933,478
Data1934,47711
Data1935,23256
Data1936,63991
Data1937,97518
Data1938,44228
Data1939,87138
Data1940,25668
Data1941,56973
Data1942,57953
Data1943,66894
Data1944,15169
Data1945,92661
Data1946,9704
Data1947,23904
Data1948,49881
Data1949,28207
Data1950,4969
Data1951,35885
Data1952,3238
Data1953,33671
Data1954,53659
Data1955,78487
Data1956,15366
Data1957,57850
Data1958,28489
Data1959,77145
Data1960,35783
Data1961,51992
Data1962,8690
Data1963,99840
Data1964,32865
Data1965,58983
Data1966,46927
Data1967,81785
Data1968,88619
Data1969,36452
Data1970,84452
Data1971,91043
Data1972,91703
Data1973,70257
Data1974,19907
Data1975,60070
Data1976,26365
Data1977,51994
Data1978,8239
Data1979,69814
Data1980,32881
Data1981,12269
Data1982,72056
Data1983,85870
Data1984,37526
Data1985,1093
Data1986,48451
Data1987,902
Data1988,19303
Data1989,64086
Data1990,65868
Data1991,74479
Data1992,23619
Data1993,98590
Data1994,31813
Data1995,69545
Data1996,28536
Data1997,11263
Data1998,946
Data1999,26441
Data2000,68359
Data2001,72362
Data2002,74198
Data2003,9427
Data2004,17819
Data2005,9595
Data2006,51661
Data2007,29144
Data2008,25993
Data2009,780
Data2010,53602
Data2011,90371
Data2012,2636
Data2013,48047
Data2014,69227
Data2015,62195
Data2016,73106
Data2017,15629
Data2018,48194
Data2019,14023
Data2020,19318
Data2021,88235
Data2022,91679
Data2023,81557
Data2024,32196
Data2025,42934
Data2026,45298
Data2027,95860
Data2028,82032
Data2029,42516
Data2030,35139
Data2031,12397
Data2032,21406
Data2033,37073
Data2034,1558
Data2035,19163
Data2036,59642
Data2037,69738
Data2038,91675
Data2039,55341
Data2040,13388
Data2041,69598
Data2042,26960
Data2043,12831
Data2044,77150
Data2045,99486
Data2046,72169
Data2047,37870
Data2048,79338
Data2049,98619
Data2050,56310
Data2051,40999
Data2052,44244
Data2053,24969
Data2054,91764
Data2055,64340
Data2056,87030
Data2057,5636
Data2058,62354
Data2059,82421
Data2060,64385
Data2061,19213
Data2062,31171
Data2063,17657
Data2064,74717
Data2065,56722
Data2066,80834
Data2067,22393
Data2068,88405
Data2069,21401
Data2070,72362
Data2071,19118
Data2072,32903
Data2073,65334
Data2074,33780
Data2075,89030
Data2076,85771
Data2077,71533
Data2078,60243
Data2079,2855
Data2080,8318
Data2081,97631
Data2082,30388
Data2083,17514
Data2084,47160
Data2085,83844
Data2086,78749
Data2087,41714
Data2088,63965
Data2089,45951
Data2090,43187
Data2091,10852
Data2092,43523
Data2093,37739
Data2094,48388
Data2095,89627
Data2096,49328
Data2097,42259
Data2098,68099
Data2099,16829
Data2100,26255
Data2101,27433
Data2102,31971
Data2103,54777
Data2104,71002
Data2105,16345
Data2106,29933
Data2107,31869
Data2108,51319
Data2109,91593
Data2110,18779
Data2111,75083
Data2112,74412
Data2113,85867
Data2114,59044
Data2115,806
Data2116,22961
Data2117,36746
Data2118,6185
Data2119,76743
Data2120,81129
Data2121,72797
Data2122,40473
Data2123,28803
Data2124,84625
Data2125,16554
Data2126,23680
Data2127,24726
Data2128,27056
Data2129,56669
Data2130,51941
Data2131,81814
Data2132,61997
Data2133,79105
Data2134,36838
Data2135,49055
Data2136,85061
Data2137,40998
Data2138,25294
Data2139,96944
Data2140,95653
Data2141,92312
Data2142,55883
Data2143,44226
Data2144,50184
Data2145,95555
Data2146,79214
Data2147,65864
Data2148,84201
Data2149,20442
Data2150,38772
Data2151,5447
Data2152,79347
Data2153,47084
Data2154,31032
Data2155,11578
Data2156,65558
Data2157,62668
Data2158,41782
Data2159,2988
Data2160,56261
Data2161,19472
Data2162,596
Data2163,17705
Data2164,35240
Data2165,37794
Data2166,18522
Data2167,82724
Data2168,81053
Data2169,5242
Data2170,39738
Data2171,9931
Data2172,669
Data2173,27217
Data2174,59797
Data2175,32526
Data2176,32427
Data2177,47146
Data2178,89344
Data2179,87230
Data2180,5360
Data2181,78053
Data2182,26279
Data2183,50014
Data2184,57076
Data2185,19186
Data2186,39905
Data2187,96352
Data2188,81036
Data2189,47098
Data2190,44216
Data2191,65242
Data2192,88062
Data2193,91023
Data2194,92896
Data2195,71286
Data2196,34658
Data2197,75823
Data2198,50486
Data2199,75583
Data2200,17056
Data2201,74466
Data2202,58134
Data2203,18616
Data2204,61305
Data2205,75118
Data2206,64608
Data2207,62612
Data2208,59770
Data2209,28398
Data2210,5633
Data2211,59188
Data2212,84220
Data2213,86091
Data2214,72104
Data2215,42430
Data2216,66103
Data2217,2575
Data2218,47705
Data2219,74058
Data2220,79771
Data2221,2482
Data2222,75982
Data2223,78166
Data2224,52417
Data2225,43651
Data2226,25361
Data2227,46251
Data2228,14674
Data2229,99505
Data2230,8786
Data2231,16768
Data2232,63363
Data2233,40618
Data2234,77975
Data2235,80061
Data2236,71888
Data2237,91307
Data2238,97129
Data2239,39975
Data2240,62266
Data2241,68440
Data2242,82254
Data2243,28856
Data2244,96985
Data2245,13304
Data2246,61660
Data2247,11220
Data2248,76780
Data2249,74522
Data2250,7579
Data2251,61470
Data2252,7236
Data2253,79746
Data2254,5109
Data2255,18118
Data2256,80682
Data2257,38418
Data2258,70559
Data2259,24715
Data2260,56872
Data2261,1502
Data2262,72996
Data2263,86547
Data2264,15879
Data2265,51029
Data2266,19664
Data2267,75927
Data2268,4109
Data2269,36315
Data2270,53125
Data2271,2360
Data2272,74862
Data2273,4639
Data2274,5299
Data2275,87431
Data2276,88717
Data2277,1110
Data2278,88933
Data2279,63844
Data2280,11818
Data2281,654
Data2282,20854
Data2283,83487
Data2284,72024
Data2285,62139
Data2286,63029
Data2287,68769
Data2288,41799
Data2289,72357
Data2290,2188
Data2291,48154
Data2292,19490
Data2293,32141
Data2294,88641
Data2295,46861
Data2296,3538
Data2297,99310
Data2298,65972
Data2299,17427
Data2300,36058
Data2301,54155
Data2302,23159
Data2303,7381
Data2304,61271
Data2305,76627
Data2306,12206
Data2307,78738
Data2308,55321
Data2309,63580
Data2310,95927
Data2311,72147
Data2312,35702
Data2313,96823
Data2314,44643
Data2315,44572
Data2316,41805
Data2317,36999
Data2318,47558
Data2319,96583
Data2320,51269
Data2321,93808
Data2322,18765
Data2323,24826
Data2324,82885
Data2325,81825
Data2326,86688
Data2327,59450
Data2328,20653
Data2329,28153
Data2330,78797
Data2331,57580
Data2332,63288
Data2333,57740
Data2334,58637
Data2335,39531
Data2336,20790
Data2337,85526
Data2338,42012
Data2339,89536
Data2340,37326
Data2341,5558
Data2342,3425
Data2343,46800
Data2344,70697
Data2345,91622
Data2346,76587
Data2347,17363
Data2348,93554
Data2349,82192
Data2350,52436
Data2351,895
Data2352,6659
Data2353,69746
Data2354,99526
Data2355,59631
Data2356,70531
Data2357,71299
Data2358,14144
Data2359,65027
Data2360,2367
Data2361,27601
Data2362,81973
Data2363,53139
Data2364,50309
Data2365,11585
Data2366,89435
Data2367,59344
Data2368,99679
Data2369,77523
Data2370,34243
Data2371,92823
Data2372,94933
Data2373,55400
Data2374,40535
Data2375,77419
Data2376,52403
Data2377,8057
Data2378,43098
Data2379,40200
Data2380,92008
Data2381,55582
Data2382,26475
Data2383,18487
Data2384,64813
Data2385,76849
Data2386,24418
Data2387,84443
Data2388,21863
Data2389,34784
Data2390,9960
Data2391,92880
Data2392,66069
Data2393,44614
Data2394,12896
Data2395,64421
Data2396,557
Data2397,86130
Data2398,20634
Data2399,43710
Data2400,49242
Data2401,58974
Data2402,78268
Data2403,36727
Data2404,63348
Data2405,92509
Data2406,6939
Data2407,22044
Data2408,41986
Data2409,30082
Data2410,16264
Data2411,93116
Data2412,63180
Data2413,46553
Data2414,60770
Data2415,96684
Data2416,17505
Data2417,18978
Data2418,71286
Data2419,67586
Data2420,35122
Data2421,28547
Data2422,69466
Data2423,32944
Data2424,8317
Data2425,36601
Data2426,18058
Data2427,21375
Data2428,60412
Data2429,97782
Data2430,24212
Data2431,98460
Data2432,86432
Data2433,60499
Data2434,29757
Data2435,56495
Data2436,84351
Data2437,67854
Data2438,61350
Data2439,92559
Data2440,11166
Data2441,72129
Data2442,24847
Data2443,15836
Data2444,75657
Data2445,35565
Data2446,58607
Data2447,48517
Data2448,98703
Data2449,42149
Data2450,29836
Data2451,50176
Data2452,69129
Data2453,72773
Data2454,55788
Data2455,39583
Data2456,21987
Data2457,97253
Data2458,96776
Data2459,78823
Data2460,57602
Data2461,83627
Data2462,98572
Data2463,46355
Data2464,66145
Data2465,67341
Data2466,12101
Data2467,74211
Data2468,77549
Data2469,1489
Data2470,77853
Data2471,54316
Data2472,65183
Data2473,67645
Data2474,75309
Data2475,49034
Data2476,46686
Data2477,85296
Data2478,26047
Data2479,68512
Data2480,42002
Data2481,87093
Data2482,49719
Data2483,20171
Data2484,17542
Data2485,87530
Data2486,17830
Data2487,67036
Data2488,77608
Data2489,8771
Data2490,87175
Data2491,20482
Data2492,73810
Data2493,13199
Data2494,95283
Data2495,61343
Data2496,12893
Data2497,93792
Data2498,87128
Data2499,4743
