Col1,Col2
Data1875,13851
Data1876,14533
Data1877,24849
Data1878,25706
Data1879,60047
Data1880,917
Data1881,39106
Data1882,38778
Data1883,14307
Data1884,64357
Data1885,23961
Data1886,64392
Data1887,64313
Data1888,78825
Data1889,63228
Data1890,36258
Data1891,78875
Data1892,25908
Data1893,9654
Data1894,6430
Data1895,31800
Data1896,21875
Data1897,99442
Data1898,51554
Data1899,47449
Data1900,92420
Data1901,67307
Data1902,53588
Data1903,25358
Data1904,68747
Data1905,96266
Data1906,83679
Data1907,50032
Data1908,69700
Data1909,79395
Data1910,42729
Data1911,11434
Data1912,1420
Data1913,83864
Data1914,28668
Data1915,90884
Data1916,37437
Data1917,77616
Data1918,7051
Data1919,43720
Data1920,83693
Data1921,12447
Data1922,67897
Data1923,55085
Data1924,18813
Data1925,74775
Data1926,57685
Data1927,37499
Data1928,19215
Data1929,39398
Data1930,42694
Data1931,90715
Data1932,34458
Data1933,5008
Data1934,91331
Data1935,17615
Data1936,43788
Data1937,26817
Data1938,50132
Data1939,77081
Data1940,28027
Data1941,7817
Data1942,1480
Data1943,93118
Data1944,86439
Data1945,78549
Data1946,56308
Data1947,44517
Data1948,29675
Data1949,37668
Data1950,88501
Data1951,69170
Data1952,28538
Data1953,9571
Data1954,25122
Data1955,7043
Data1956,88953
Data1957,37203
Data1958,40317
Data1959,70171
Data1960,4195
Data1961,7430
Data1962,82762
Data1963,33731
Data1964,19219
Data1965,97895
Data1966,5846
Data1967,44035
Data1968,55063
Data1969,96667
Data1970,74702
Data1971,54408
Data1972,67892
Data1973,38706
Data1974,25835
Data1975,67009
Data1976,45662
Data1977,57057
Data1978,11572
Data1979,23858
Data1980,24785
Data1981,47282
Data1982,55800
Data1983,56222
Data1984,9491
Data1985,73173
Data1986,49686
Data1987,32060
Data1988,37696
Data1989,28245
Data1990,3280
Data1991,53150
Data1992,12145
Data1993,17061
Data1994,22264
Data1995,21392
Data1996,72081
Data1997,15070
Data1998,55222
Data1999,48038
Data2000,24327
Data2001,56733
Data2002,70591
Data2003,28760
Data2004,38786
Data2005,53291
Data2006,53326
Data2007,45378
Data2008,99200
Data2009,13425
Data2010,19526
Data2011,76713
Data2012,76727
Data2013,16170
Data2014,58646
Data2015,53960
Data2016,75251
Data2017,8895
Data2018,62661
Data2019,44036
Data2020,89257
Data2021,15706
Data2022,31904
Data2023,57211
Data2024,55375
Data2025,12621
Data2026,94988
Data2027,3277
Data2028,71561
Data2029,38512
Data2030,21185
Data2031,55291
Data2032,80223
Data2033,49077
Data2034,47370
Data2035,47080
Data2036,53336
Data2037,19799
Data2038,36895
Data2039,95284
Data2040,51410
Data2041,34903
Data2042,9865
Data2043,81922
Data2044,69316
Data2045,17693
Data2046,18529
Data2047,54836
Data2048,26206
Data2049,31777
Data2050,50322
Data2051,45826
Data2052,62877
Data2053,21224
Data2054,47790
Data2055,38077
Data2056,51132
Data2057,84967
Data2058,61694
Data2059,93411
Data2060,2559
Data2061,7133
Data2062,63378
Data2063,35456
Data2064,59914
Data2065,820
Data2066,42457
Data2067,88730
Data2068,13761
Data2069,67450
Data2070,11771
Data2071,18372
Data2072,4378
Data2073,52505
Data2074,23456
Data2075,8863
Data2076,91126
Data2077,27914
Data2078,14372
Data2079,30340
Data2080,32683
Data2081,83045
Data2082,2009
Data2083,4465
Data2084,44520
Data2085,51359
Data2086,4622
Data2087,59216
Data2088,71074
Data2089,51537
Data2090,42218
Data2091,55730
Data2092,89867
Data2093,67927
Data2094,46308
Data2095,86324
Data2096,95920
Data2097,77655
Data2098,53830
Data2099,258
Data2100,68941
Data2101,69496
Data2102,60831
Data2103,42317
Data2104,34723
Data2105,45784
Data2106,58717
Data2107,16385
Data2108,59337
Data2109,69717
Data2110,41955
Data2111,29058
Data2112,13226
Data2113,57488
Data2114,67430
Data2115,74599
Data2116,690
Data2117,13288
Data2118,29865
Data2119,98509
Data2120,90665
Data2121,7456
Data2122,90171
Data2123,76148
Data2124,39710
Data2125,88277
Data2126,61193
Data2127,63286
Data2128,85113
Data2129,94335
Data2130,37117
Data2131,36687
Data2132,29995
Data2133,98078
Data2134,29423
Data2135,42241
Data2136,15915
Data2137,69724
Data2138,70029
Data2139,76988
Data2140,91351
Data2141,41868
Data2142,3166
Data2143,24068
Data2144,89795
Data2145,5271
Data2146,30248
Data2147,11750
Data2148,99391
Data2149,24859
Data2150,56373
Data2151,33029
Data2152,38394
Data2153,77842
Data2154,20225
Data2155,29591
Data2156,79403
Data2157,93345
Data2158,99565
Data2159,65899
Data2160,86456
Data2161,73962
Data2162,54147
Data2163,81017
Data2164,62057
Data2165,12810
Data2166,77438
Data2167,17578
Data2168,6708
Data2169,34483
Data2170,21369
Data2171,51887
Data2172,86203
Data2173,39531
Data2174,91117
Data2175,70911
Data2176,18586
Data2177,36940
Data2178,46395
Data2179,19477
Data2180,45221
Data2181,32235
Data2182,38397
Data2183,60072
Data2184,40895
Data2185,26342
Data2186,289
Data2187,42032
Data2188,78932
Data2189,70859
Data2190,71653
Data2191,55264
Data2192,61582
Data2193,3032
Data2194,62145
Data2195,34473
Data2196,88673
Data2197,63248
Data2198,67591
Data2199,15615
Data2200,61392
Data2201,85209
Data2202,67539
Data2203,35089
Data2204,72584
Data2205,18446
Data2206,44664
Data2207,30372
Data2208,39881
Data2209,28750
Data2210,57686
Data2211,60305
Data2212,26354
Data2213,3518
Data2214,67719
Data2215,67344
Data2216,29492
Data2217,878
Data2218,32639
Data2219,70782
Data2220,67060
Data2221,65893
Data2222,11258
Data2223,97460
Data2224,44122
Data2225,50186
Data2226,12539
Data2227,25222
Data2228,75880
Data2229,49490
Data2230,35409
Data2231,57433
Data2232,88792
Data2233,25867
Data2234,62912
Data2235,78285
Data2236,99340
Data2237,39746
Data2238,45958
Data2239,90560
Data2240,29253
Data2241,53759
Data2242,78691
Data2243,85243
Data2244,78811
Data2245,17698
Data2246,55352
Data2247,84042
Data2248,48736
Data2249,71253
Data2250,97980
Data2251,18903
Data2252,35120
Data2253,7156
Data2254,45502
Data2255,87400
Data2256,54408
Data2257,79764
Data2258,88443
Data2259,80340
Data2260,12521
Data2261,16143
Data2262,12589
Data2263,10607
Data2264,55878
Data2265,3948
Data2266,17089
Data2267,99915
Data2268,13850
Data2269,73187
Data2270,10917
Data2271,7401
Data2272,83072
Data2273,32516
Data2274,72790
Data2275,1528
Data2276,19636
Data2277,45084
Data2278,65805
Data2279,12246
Data2280,25918
Data2281,99797
Data2282,16399
Data2283,18015
Data2284,68809
Data2285,8280
Data2286,8077
Data2287,33535
Data2288,54295
Data2289,37584
Data2290,91658
Data2291,4452
Data2292,46072
Data2293,45328
Data2294,17631
Data2295,96813
Data2296,9696
Data2297,37195
Data2298,78127
Data2299,69200
Data2300,10580
Data2301,51508
Data2302,42875
Data2303,82843
Data2304,81154
Data2305,94677
Data2306,11417
Data2307,72037
Data2308,40652
Data2309,65216
Data2310,6709
Data2311,52336
Data2312,23345
Data2313,83475
Data2314,85478
Data2315,55226
Data2316,12641
Data2317,70048
Data2318,64048
Data2319,93894
Data2320,37663
Data2321,14673
Data2322,11902
Data2323,66442
Data2324,158
Data2325,68906
Data2326,3917
Data2327,61426
Data2328,36958
Data2329,14258
Data2330,73265
Data2331,21346
Data2332,98741
Data2333,41066
Data2334,54518
Data2335,74920
Data2336,10824
Data2337,92278
Data2338,3205
Data2339,15043
Data2340,35848
Data2341,23357
Data2342,87912
Data2343,79268
Data2344,49201
Data2345,27203
Data2346,85879
Data2347,19435
Data2348,13408
Data2349,46718
Data2350,1921
Data2351,57581
Data2352,70267
Data2353,4680
Data2354,8891
Data2355,13357
Data2356,59058
Data2357,76416
Data2358,61402
Data2359,36711
Data2360,76187
Data2361,59224
Data2362,68928
Data2363,21210
Data2364,24752
Data2365,67447
Data2366,49354
Data2367,52377
Data2368,42920
Data2369,47746
Data2370,80171
Data2371,61426
Data2372,16398
Data2373,40970
Data2374,65145
Data2375,43117
Data2376,81442
Data2377,10189
Data2378,54945
Data2379,66662
Data2380,23813
Data2381,66421
Data2382,55244
Data2383,30416
Data2384,94211
Data2385,53485
Data2386,9031
Data2387,54677
Data2388,18055
Data2389,98282
Data2390,63751
Data2391,80790
Data2392,2787
Data2393,18019
Data2394,43042
Data2395,31516
Data2396,98704
Data2397,55370
Data2398,86128
Data2399,30975
Data2400,10297
Data2401,58888
Data2402,93568
Data2403,14351
Data2404,30441
Data2405,49290
Data2406,38680
Data2407,70225
Data2408,15806
Data2409,35380
Data2410,91335
Data2411,73196
Data2412,74266
Data2413,75232
Data2414,4324
Data2415,86398
Data2416,79882
Data2417,75485
Data2418,12463
Data2419,39445
Data2420,98799
Data2421,97020
Data2422,3186
Data2423,57360
Data2424,77485
Data2425,53908
Data2426,12330
Data2427,95725
Data2428,15168
Data2429,97620
Data2430,1589
Data2431,73189
Data2432,25248
Data2433,40708
Data2434,81491
Data2435,63995
Data2436,95126
Data2437,95036
Data2438,14419
Data2439,25636
Data2440,57431
Data2441,9540
Data2442,49807
Data2443,76719
Data2444,92203
Data2445,80247
Data2446,1544
Data2447,59520
Data2448,69414
Data2449,65706
Data2450,51449
Data2451,49971
Data2452,4652
Data2453,46639
Data2454,86237
Data2455,53098
Data2456,1159
Data2457,42007
Data2458,55807
Data2459,91529
Data2460,3619
Data2461,95775
Data2462,98203
Data2463,68995
Data2464,66643
Data2465,4564
Data2466,28510
Data2467,33680
Data2468,30415
Data2469,65627
Data2470,81083
Data2471,14451
Data2472,6833
Data2473,21049
Data2474,75491
Data2475,42737
Data2476,92266
Data2477,26406
Data2478,29992
Data2479,98891
Data2480,5295
Data2481,18972
Data2482,70423
Data2483,62082
Data2484,86581
Data2485,57909
Data2486,58721
Data2487,162
Data2488,70984
Data2489,7489
Data2490,20041
Data2491,89569
Data2492,22099
Data2493,44530
Data2494,95885
Data2495,94083
Data2496,27288
Data2497,29237
Data2498,55497
Data2499,88562
