Col1,Col2
Data1875,25332
Data1876,65769
Data1877,97958
Data1878,3055
Data1879,82889
Data1880,50309
Data1881,17684
Data1882,26300
Data1883,36352
Data1884,16946
Data1885,45014
Data1886,9807
Data1887,61188
Data1888,76773
Data1889,91643
Data1890,6497
Data1891,10699
Data1892,18581
Data1893,31661
Data1894,26105
Data1895,16603
Data1896,3828
Data1897,21326
Data1898,56226
Data1899,65178
Data1900,61120
Data1901,2386
Data1902,89384
Data1903,91173
Data1904,56795
Data1905,35315
Data1906,7540
Data1907,96230
Data1908,21743
Data1909,94649
Data1910,30746
Data1911,16510
Data1912,85814
Data1913,60901
Data1914,70077
Data1915,90703
Data1916,58474
Data1917,8307
Data1918,71398
Data1919,521
Data1920,83573
Data1921,1716
Data1922,38097
Data1923,22198
Data1924,12936
Data1925,29518
Data1926,40515
Data1927,20618
Data1928,83176
Data1929,55576
Data1930,73363
Data1931,3795
Data1932,81045
Data1933,24312
Data1934,82736
Data1935,5072
Data1936,79544
Data1937,37398
Data1938,27154
Data1939,6845
Data1940,9707
Data1941,15500
Data1942,15544
Data1943,16116
Data1944,54547
Data1945,94185
Data1946,48578
Data1947,23126
Data1948,83568
Data1949,63873
Data1950,75296
Data1951,57892
Data1952,68701
Data1953,18251
Data1954,7951
Data1955,10157
Data1956,74838
Data1957,67312
Data1958,58096
Data1959,6175
Data1960,5874
Data1961,97663
Data1962,77738
Data1963,30677
Data1964,98103
Data1965,70764
Data1966,56219
Data1967,62789
Data1968,51352
Data1969,48965
Data1970,27644
Data1971,4009
Data1972,61105
Data1973,89088
Data1974,37619
Data1975,16127
Data1976,18252
Data1977,992
Data1978,88741
Data1979,75248
Data1980,34824
Data1981,42365
Data1982,69149
Data1983,71674
Data1984,54036
Data1985,67986
Data1986,91519
Data1987,3698
Data1988,54731
Data1989,36208
Data1990,61324
Data1991,93453
Data1992,8180
Data1993,48401
Data1994,14565
Data1995,80462
Data1996,4846
Data1997,4955
Data1998,85790
Data1999,22868
Data2000,35525
Data2001,54849
Data2002,35375
Data2003,6185
Data2004,65409
Data2005,20359
Data2006,16289
Data2007,55688
Data2008,26576
Data2009,67482
Data2010,28931
Data2011,39469
Data2012,43966
Data2013,35769
Data2014,15750
Data2015,96036
Data2016,93894
Data2017,51825
Data2018,14667
Data2019,36456
Data2020,88588
Data2021,21769
Data2022,72130
Data2023,96248
Data2024,92464
Data2025,48018
Data2026,82586
Data2027,9460
Data2028,26933
Data2029,84780
Data2030,9510
Data2031,13502
Data2032,3621
Data2033,38954
Data2034,19749
Data2035,18612
Data2036,84520
Data2037,71125
Data2038,78376
Data2039,31462
Data2040,17016
Data2041,73460
Data2042,50200
Data2043,50062
Data2044,78372
Data2045,56857
Data2046,94958
Data2047,16887
Data2048,10651
Data2049,7280
Data2050,81496
Data2051,22666
Data2052,1805
Data2053,73313
Data2054,29138
Data2055,69399
Data2056,75580
Data2057,40790
Data2058,67031
Data2059,982
Data2060,21084
Data2061,23574
Data2062,86306
Data2063,83293
Data2064,88764
Data2065,74531
Data2066,78623
Data2067,37912
Data2068,4993
Data2069,66497
Data2070,70187
Data2071,2066
Data2072,11390
Data2073,28484
Data2074,96108
Data2075,20305
Data2076,94014
Data2077,43224
Data2078,87240
Data2079,21930
Data2080,79641
Data2081,3902
Data2082,59371
Data2083,95786
Data2084,47805
Data2085,22087
Data2086,21208
Data2087,34116
Data2088,36683
Data2089,5866
Data2090,94728
Data2091,94695
Data2092,349
Data2093,34079
Data2094,93652
Data2095,22972
Data2096,87822
Data2097,94397
Data2098,47141
Data2099,38452
Data2100,73056
Data2101,78547
Data2102,32072
Data2103,56676
Data2104,12643
Data2105,94713
Data2106,51666
Data2107,2197
Data2108,82800
Data2109,48086
Data2110,14112
Data2111,11547
Data2112,13888
Data2113,98025
Data2114,28113
Data2115,50767
Data2116,18594
Data2117,78569
Data2118,99960
Data2119,63786
Data2120,66133
Data2121,94545
Data2122,74788
Data2123,11949
Data2124,94513
Data2125,60869
Data2126,54414
Data2127,34495
Data2128,89115
Data2129,37751
Data2130,57445
Data2131,51656
Data2132,44138
Data2133,89650
Data2134,46034
Data2135,72569
Data2136,24986
Data2137,6615
Data2138,57857
Data2139,87998
Data2140,28750
Data2141,67189
Data2142,85883
Data2143,23173
Data2144,98600
Data2145,22866
Data2146,10347
Data2147,47618
Data2148,39386
Data2149,72818
Data2150,33465
Data2151,33581
Data2152,23827
Data2153,84513
Data2154,51653
Data2155,37641
Data2156,10118
Data2157,74098
Data2158,48707
Data2159,9253
Data2160,41098
Data2161,69559
Data2162,94845
Data2163,27667
Data2164,82969
Data2165,86000
Data2166,57885
Data2167,37048
Data2168,42604
Data2169,46995
Data2170,89569
Data2171,64826
Data2172,18305
Data2173,90182
Data2174,12634
Data2175,33228
Data2176,63519
Data2177,7035
Data2178,51631
Data2179,65512
Data2180,85092
Data2181,7731
Data2182,42487
Data2183,95187
Data2184,73048
Data2185,58283
Data2186,99268
Data2187,94305
Data2188,79236
Data2189,85940
Data2190,36376
Data2191,89
Data2192,89550
Data2193,83101
Data2194,20000
Data2195,87469
Data2196,76569
Data2197,72934
Data2198,75768
Data2199,62796
Data2200,26810
Data2201,7151
Data2202,12340
Data2203,56547
Data2204,95630
Data2205,40036
Data2206,58960
Data2207,48882
Data2208,67656
Data2209,26185
Data2210,6758
Data2211,44493
Data2212,66657
Data2213,6576
Data2214,90197
Data2215,14409
Data2216,4365
Data2217,50367
Data2218,83646
Data2219,52832
Data2220,63078
Data2221,38118
Data2222,82547
Data2223,35851
Data2224,78897
Data2225,28320
Data2226,98498
Data2227,97947
Data2228,88936
Data2229,73749
Data2230,3464
Data2231,33869
Data2232,52068
Data2233,56286
Data2234,63897
Data2235,66642
Data2236,36089
Data2237,72765
Data2238,11858
Data2239,12064
Data2240,90451
Data2241,31217
Data2242,19317
Data2243,61258
Data2244,96700
Data2245,31594
Data2246,7416
Data2247,21400
Data2248,66258
Data2249,8910
Data2250,48275
Data2251,95264
Data2252,96387
Data2253,46039
Data2254,51278
Data2255,66208
Data2256,44815
Data2257,91778
Data2258,94905
Data2259,51229
Data2260,34621
Data2261,49437
Data2262,73353
Data2263,8173
Data2264,67174
Data2265,19330
Data2266,96940
Data2267,20328
Data2268,46030
Data2269,33357
Data2270,47888
Data2271,95605
Data2272,19654
Data2273,69200
Data2274,2976
Data2275,70714
Data2276,19835
Data2277,95775
Data2278,34101
Data2279,7676
Data2280,37890
Data2281,32393
Data2282,87886
Data2283,74964
Data2284,53528
Data2285,66230
Data2286,53818
Data2287,76285
Data2288,55706
Data2289,39577
Data2290,38226
Data2291,18742
Data2292,81556
Data2293,16872
Data2294,39491
Data2295,39179
Data2296,19462
Data2297,97634
Data2298,76923
Data2299,47724
Data2300,38066
Data2301,39487
Data2302,37624
Data2303,14145
Data2304,11237
Data2305,11041
Data2306,67831
Data2307,48041
Data2308,70560
Data2309,17630
Data2310,10794
Data2311,92937
Data2312,29241
Data2313,22990
Data2314,74527
Data2315,66877
Data2316,90006
Data2317,35268
Data2318,4543
Data2319,50405
Data2320,41426
Data2321,82077
Data2322,13725
Data2323,54192
Data2324,22239
Data2325,77319
Data2326,26698
Data2327,53741
Data2328,74813
Data2329,62255
Data2330,58204
Data2331,84173
Data2332,37997
Data2333,75423
Data2334,22687
Data2335,35202
Data2336,16943
Data2337,41767
Data2338,92668
Data2339,3201
Data2340,62331
Data2341,25036
Data2342,84025
Data2343,81573
Data2344,57785
Data2345,18674
Data2346,68062
Data2347,95730
Data2348,75732
Data2349,12460
Data2350,2056
Data2351,27564
Data2352,57795
Data2353,6887
Data2354,97808
Data2355,59452
Data2356,85420
Data2357,35147
Data2358,76775
Data2359,69318
Data2360,44238
Data2361,51708
Data2362,99989
Data2363,96441
Data2364,2896
Data2365,89904
Data2366,53568
Data2367,71478
Data2368,18731
Data2369,28866
Data2370,42217
Data2371,87337
Data2372,80243
Data2373,49095
Data2374,91099
Data2375,74616
Data2376,72173
Data2377,60038
Data2378,25653
Data2379,9048
Data2380,31570
Data2381,77292
Data2382,55475
Data2383,85813
Data2384,21174
Data2385,2748
Data2386,15292
Data2387,11094
Data2388,93212
Data2389,59024
Data2390,24594
Data2391,32070
Data2392,41319
Data2393,39005
Data2394,94693
Data2395,84392
Data2396,70761
Data2397,40579
Data2398,98557
Data2399,37369
Data2400,13720
Data2401,38589
Data2402,21929
Data2403,20319
Data2404,75039
Data2405,25551
Data2406,65125
Data2407,28286
Data2408,74992
Data2409,53502
Data2410,52626
Data2411,58472
Data2412,75826
Data2413,89927
Data2414,19928
Data2415,30946
Data2416,15667
Data2417,78692
Data2418,69856
Data2419,27050
Data2420,60587
Data2421,40505
Data2422,69841
Data2423,34594
Data2424,96217
Data2425,71337
Data2426,24120
Data2427,47206
Data2428,77687
Data2429,9466
Data2430,19693
Data2431,38498
Data2432,84486
Data2433,6761
Data2434,69665
Data2435,16736
Data2436,80262
Data2437,69887
Data2438,97032
Data2439,77365
Data2440,47909
Data2441,85328
Data2442,65122
Data2443,79140
Data2444,54485
Data2445,90536
Data2446,53287
Data2447,821
Data2448,89932
Data2449,61416
Data2450,96118
Data2451,45262
Data2452,67997
Data2453,6801
Data2454,64209
Data2455,97682
Data2456,80815
Data2457,93532
Data2458,51602
Data2459,43871
Data2460,54192
Data2461,36774
Data2462,4923
Data2463,74785
Data2464,94712
Data2465,57897
Data2466,78800
Data2467,82387
Data2468,72685
Data2469,66474
Data2470,31579
Data2471,57242
Data2472,97927
Data2473,8757
Data2474,46856
Data2475,46802
Data2476,71410
Data2477,27244
Data2478,83767
Data2479,92532
Data2480,24507
Data2481,15353
Data2482,72340
Data2483,59439
Data2484,93683
Data2485,38746
Data2486,36878
Data2487,81222
Data2488,6004
Data2489,16921
Data2490,85278
Data2491,8119
Data2492,52107
Data2493,49921
Data2494,48706
Data2495,99960
Data2496,92767
Data2497,95185
Data2498,30977
Data2499,57604
