Col1,Col2
Data1874,64153
Data1875,47036
Data1876,7758
Data1877,19772
Data1878,5594
Data1879,40854
Data1880,97285
Data1881,35863
Data1882,96616
Data1883,45167
Data1884,79222
Data1885,55605
Data1886,38605
Data1887,73947
Data1888,22242
Data1889,14410
Data1890,7608
Data1891,28975
Data1892,20433
Data1893,51352
Data1894,16494
Data1895,89382
Data1896,97735
Data1897,70934
Data1898,75813
Data1899,99647
Data1900,48704
Data1901,30465
Data1902,2629
Data1903,60806
Data1904,34646
Data1905,56309
Data1906,97991
Data1907,77949
Data1908,91070
Data1909,85140
Data1910,1022
Data1911,79768
Data1912,4269
Data1913,87431
Data1914,15363
Data1915,45259
Data1916,83898
Data1917,13069
Data1918,35666
Data1919,58354
Data1920,68567
Data1921,21395
Data1922,45228
Data1923,96645
Data1924,83109
Data1925,12455
Data1926,29206
Data1927,72519
Data1928,32424
Data1929,62878
Data1930,68513
Data1931,81996
Data1932,75244
Data1933,13120
Data1934,73978
Data1935,24121
Data1936,29330
Data1937,70559
Data1938,32342
Data1939,54059
Data1940,44439
Data1941,35175
Data1942,84702
Data1943,15610
Data1944,79011
Data1945,96345
Data1946,45517
Data1947,47667
Data1948,55585
Data1949,89762
Data1950,38628
Data1951,92445
Data1952,19352
Data1953,32016
Data1954,60457
Data1955,20856
Data1956,4454
Data1957,93490
Data1958,61189
Data1959,68963
Data1960,15759
Data1961,49707
Data1962,64162
Data1963,67535
Data1964,86900
Data1965,4561
Data1966,10654
Data1967,42561
Data1968,13573
Data1969,17754
Data1970,74118
Data1971,11892
Data1972,5450
Data1973,36107
Data1974,47307
Data1975,77380
Data1976,34075
Data1977,12006
Data1978,35492
Data1979,85551
Data1980,56300
Data1981,21151
Data1982,40662
Data1983,87969
Data1984,49811
Data1985,8158
Data1986,78970
Data1987,20426
Data1988,29231
Data1989,87332
Data1990,20116
Data1991,47518
Data1992,39696
Data1993,69280
Data1994,88403
Data1995,95622
Data1996,45410
Data1997,12103
Data1998,73584
Data1999,66819
Data2000,45862
Data2001,88425
Data2002,38195
Data2003,49960
Data2004,52946
Data2005,43738
Data2006,95065
Data2007,60875
Data2008,97593
Data2009,62142
Data2010,37827
Data2011,58360
Data2012,69809
Data2013,98573
Data2014,34127
Data2015,82963
Data2016,66740
Data2017,71246
Data2018,31275
Data2019,34813
Data2020,30675
Data2021,53909
Data2022,60403
Data2023,24155
Data2024,35175
Data2025,14876
Data2026,70871
Data2027,1335
Data2028,12309
Data2029,26882
Data2030,68828
Data2031,76145
Data2032,73837
Data2033,69474
Data2034,3488
Data2035,55901
Data2036,59841
Data2037,40078
Data2038,77065
Data2039,74883
Data2040,69550
Data2041,43095
Data2042,76514
Data2043,97781
Data2044,43035
Data2045,75877
Data2046,25358
Data2047,61263
Data2048,66049
Data2049,44469
Data2050,70608
Data2051,61936
Data2052,72987
Data2053,47276
Data2054,56458
Data2055,24523
Data2056,20810
Data2057,24854
Data2058,71754
Data2059,83198
Data2060,71082
Data2061,24768
Data2062,55271
Data2063,77718
Data2064,56637
Data2065,95603
Data2066,93131
Data2067,22201
Data2068,14455
Data2069,27689
Data2070,80886
Data2071,79058
Data2072,64479
Data2073,65059
Data2074,31266
Data2075,81092
Data2076,9269
Data2077,9115
Data2078,58418
Data2079,56090
Data2080,44419
Data2081,50216
Data2082,53716
Data2083,48672
Data2084,68848
Data2085,79113
Data2086,87190
Data2087,10941
Data2088,96179
Data2089,76195
Data2090,74318
Data2091,29850
Data2092,34635
Data2093,53848
Data2094,72195
Data2095,36975
Data2096,19007
Data2097,26526
Data2098,17589
Data2099,10457
Data2100,21424
Data2101,82054
Data2102,86546
Data2103,53277
Data2104,85683
Data2105,26370
Data2106,24530
Data2107,98339
Data2108,32552
Data2109,83688
Data2110,96658
Data2111,2581
Data2112,47090
Data2113,75636
Data2114,66448
Data2115,5155
Data2116,90504
Data2117,44535
Data2118,69643
Data2119,43564
Data2120,69815
Data2121,12772
Data2122,70192
Data2123,73950
Data2124,32874
Data2125,52735
Data2126,18430
Data2127,81647
Data2128,27905
Data2129,30030
Data2130,65564
Data2131,86393
Data2132,34508
Data2133,44143
Data2134,36285
Data2135,99440
Data2136,58455
Data2137,30923
Data2138,90433
Data2139,99423
Data2140,40630
Data2141,95430
Data2142,74015
Data2143,90200
Data2144,94250
Data2145,40250
Data2146,49259
Data2147,12990
Data2148,92595
Data2149,90892
Data2150,75897
Data2151,7100
Data2152,68701
Data2153,70338
Data2154,4508
Data2155,83189
Data2156,16529
Data2157,55267
Data2158,26302
Data2159,81257
Data2160,21196
Data2161,71951
Data2162,74719
Data2163,75479
Data2164,51320
Data2165,30635
Data2166,57426
Data2167,364
Data2168,68777
Data2169,8363
Data2170,21893
Data2171,63135
Data2172,56678
Data2173,77095
Data2174,18122
Data2175,38082
Data2176,38863
Data2177,60819
Data2178,13325
Data2179,82274
Data2180,53968
Data2181,45718
Data2182,62114
Data2183,62073
Data2184,37031
Data2185,36286
Data2186,57368
Data2187,49311
Data2188,70034
Data2189,35310
Data2190,42671
Data2191,31778
Data2192,62108
Data2193,26772
Data2194,16093
Data2195,39971
Data2196,74506
Data2197,86879
Data2198,19833
Data2199,96456
Data2200,81995
Data2201,78352
Data2202,7466
Data2203,32864
Data2204,23546
Data2205,57640
Data2206,43532
Data2207,36677
Data2208,48198
Data2209,29918
Data2210,78574
Data2211,9888
Data2212,28844
Data2213,23447
Data2214,25349
Data2215,36549
Data2216,87496
Data2217,48791
Data2218,85428
Data2219,77905
Data2220,15351
Data2221,97708
Data2222,12236
Data2223,39927
Data2224,90777
Data2225,80830
Data2226,98537
Data2227,93555
Data2228,39321
Data2229,64473
Data2230,49688
Data2231,50382
Data2232,35451
Data2233,82075
Data2234,83721
Data2235,90046
Data2236,75776
Data2237,44168
Data2238,16753
Data2239,80628
Data2240,62329
Data2241,68584
Data2242,89144
Data2243,29270
Data2244,19655
Data2245,92650
Data2246,84314
Data2247,77619
Data2248,86680
Data2249,92373
Data2250,41271
Data2251,15917
Data2252,57832
Data2253,28054
Data2254,6778
Data2255,82485
Data2256,88626
Data2257,57408
Data2258,82468
Data2259,95060
Data2260,762
Data2261,73228
Data2262,22056
Data2263,39797
Data2264,63387
Data2265,99217
Data2266,96165
Data2267,44705
Data2268,36830
Data2269,63290
Data2270,64892
Data2271,18630
Data2272,483
Data2273,82072
Data2274,84122
Data2275,78122
Data2276,68429
Data2277,92671
Data2278,61645
Data2279,50625
Data2280,18007
Data2281,83510
Data2282,63847
Data2283,98627
Data2284,14039
Data2285,8263
Data2286,75914
Data2287,64246
Data2288,98258
Data2289,85511
Data2290,10282
Data2291,90863
Data2292,6635
Data2293,21195
Data2294,76156
Data2295,4950
Data2296,17614
Data2297,56554
Data2298,78262
Data2299,54357
Data2300,92190
Data2301,18590
Data2302,79341
Data2303,8593
Data2304,16409
Data2305,11469
Data2306,23650
Data2307,80285
Data2308,12059
Data2309,78885
Data2310,21012
Data2311,42326
Data2312,87846
Data2313,11844
Data2314,86891
Data2315,44322
Data2316,21194
Data2317,94578
Data2318,36504
Data2319,69805
Data2320,14278
Data2321,31038
Data2322,22976
Data2323,86872
Data2324,14780
Data2325,27818
Data2326,52797
Data2327,2565
Data2328,73732
Data2329,97668
Data2330,80636
Data2331,64843
Data2332,5716
Data2333,28422
Data2334,89238
Data2335,60223
Data2336,4900
Data2337,15851
Data2338,24968
Data2339,4983
Data2340,1176
Data2341,55751
Data2342,93042
Data2343,40907
Data2344,31648
Data2345,25006
Data2346,39506
Data2347,81215
Data2348,6852
Data2349,27581
Data2350,79337
Data2351,82700
Data2352,61779
Data2353,88895
Data2354,2678
Data2355,24999
Data2356,33142
Data2357,41536
Data2358,23359
Data2359,68550
Data2360,96604
Data2361,39981
Data2362,16668
Data2363,3350
Data2364,70812
Data2365,24390
Data2366,25577
Data2367,92955
Data2368,35697
Data2369,50798
Data2370,82671
Data2371,75300
Data2372,52576
Data2373,74322
Data2374,55998
Data2375,83994
Data2376,398
Data2377,86291
Data2378,95104
Data2379,56722
Data2380,83789
Data2381,70503
Data2382,56782
Data2383,3836
Data2384,48660
Data2385,25642
Data2386,23054
Data2387,29312
Data2388,20599
Data2389,32983
Data2390,1310
Data2391,13096
Data2392,63131
Data2393,15752
Data2394,33523
Data2395,33646
Data2396,44890
Data2397,75411
Data2398,62512
Data2399,88809
Data2400,36454
Data2401,88832
Data2402,95886
Data2403,17787
Data2404,2860
Data2405,57053
Data2406,17860
Data2407,78076
Data2408,15653
Data2409,40554
Data2410,54148
Data2411,2827
Data2412,94253
Data2413,35519
Data2414,31938
Data2415,79339
Data2416,99208
Data2417,78920
Data2418,73885
Data2419,99783
Data2420,5418
Data2421,11492
Data2422,75434
Data2423,5987
Data2424,66886
Data2425,97410
Data2426,41308
Data2427,72200
Data2428,59652
Data2429,57783
Data2430,76862
Data2431,71555
Data2432,13296
Data2433,21491
Data2434,39635
Data2435,83729
Data2436,6941
Data2437,30367
Data2438,10534
Data2439,93988
Data2440,51370
Data2441,14492
Data2442,5984
Data2443,66078
Data2444,9085
Data2445,33476
Data2446,60715
Data2447,90168
Data2448,74115
Data2449,50747
Data2450,61570
Data2451,31967
Data2452,67260
Data2453,77183
Data2454,43356
Data2455,95349
Data2456,65789
Data2457,60507
Data2458,52389
Data2459,12447
Data2460,25364
Data2461,23045
Data2462,94370
Data2463,28772
Data2464,1797
Data2465,23812
Data2466,3144
Data2467,30222
Data2468,59138
Data2469,33653
Data2470,99903
Data2471,75026
Data2472,67288
Data2473,84457
Data2474,59869
Data2475,85346
Data2476,96621
Data2477,83124
Data2478,74503
Data2479,9511
Data2480,49629
Data2481,59375
Data2482,83291
Data2483,53618
Data2484,38084
Data2485,60354
Data2486,74458
Data2487,97802
Data2488,61865
Data2489,50675
Data2490,20121
Data2491,33941
Data2492,46953
Data2493,42695
Data2494,72049
Data2495,36112
Data2496,16214
Data2497,58805
Data2498,2278
Data2499,91873
