Col1,Col2
Data1875,89420
Data1876,47542
Data1877,71082
Data1878,92860
Data1879,89326
Data1880,10093
Data1881,60556
Data1882,1549
Data1883,8268
Data1884,22052
Data1885,42483
Data1886,98643
Data1887,50233
Data1888,54078
Data1889,788
Data1890,64169
Data1891,38184
Data1892,54961
Data1893,2069
Data1894,35518
Data1895,20714
Data1896,51356
Data1897,40894
Data1898,57213
Data1899,60548
Data1900,75928
Data1901,41480
Data1902,59989
Data1903,75304
Data1904,20866
Data1905,31919
Data1906,38470
Data1907,72480
Data1908,56179
Data1909,54493
Data1910,16989
Data1911,36685
Data1912,73181
Data1913,41604
Data1914,91417
Data1915,87891
Data1916,93045
Data1917,22989
Data1918,17845
Data1919,73155
Data1920,73642
Data1921,5220
Data1922,52719
Data1923,88753
Data1924,81039
Data1925,58829
Data1926,56218
Data1927,64705
Data1928,34969
Data1929,54889
Data1930,89407
Data1931,89386
Data1932,30640
Data1933,84055
Data1934,76913
Data1935,51455
Data1936,9273
Data1937,4351
Data1938,56555
Data1939,4508
Data1940,42309
Data1941,80503
Data1942,29969
Data1943,64970
Data1944,92846
Data1945,37894
Data1946,62024
Data1947,28532
Data1948,7433
Data1949,38412
Data1950,90198
Data1951,58847
Data1952,20493
Data1953,54828
Data1954,16352
Data1955,99834
Data1956,73642
Data1957,97917
Data1958,74252
Data1959,87427
Data1960,93743
Data1961,49456
Data1962,36870
Data1963,78735
Data1964,96376
Data1965,64715
Data1966,50696
Data1967,73077
Data1968,21052
Data1969,39301
Data1970,70257
Data1971,21623
Data1972,53365
Data1973,69970
Data1974,71426
Data1975,88713
Data1976,36241
Data1977,211
Data1978,45517
Data1979,74909
Data1980,52582
Data1981,65004
Data1982,29634
Data1983,58085
Data1984,25587
Data1985,77337
Data1986,26043
Data1987,46443
Data1988,49455
Data1989,16616
Data1990,55204
Data1991,39330
Data1992,61956
Data1993,15580
Data1994,13724
Data1995,50988
Data1996,92503
Data1997,74821
Data1998,65732
Data1999,34529
Data2000,88167
Data2001,48184
Data2002,66600
Data2003,6827
Data2004,26321
Data2005,92619
Data2006,12449
Data2007,56317
Data2008,65580
Data2009,53313
Data2010,64948
Data2011,37961
Data2012,27363
Data2013,29830
Data2014,33731
Data2015,28669
Data2016,92596
Data2017,95254
Data2018,88179
Data2019,92469
Data2020,29539
Data2021,48563
Data2022,33359
Data2023,57102
Data2024,8812
Data2025,47369
Data2026,94783
Data2027,45616
Data2028,86641
Data2029,2694
Data2030,6482
Data2031,27277
Data2032,55045
Data2033,26093
Data2034,96412
Data2035,53718
Data2036,69667
Data2037,60704
Data2038,49230
Data2039,53140
Data2040,72090
Data2041,72926
Data2042,50286
Data2043,75520
Data2044,33035
Data2045,83514
Data2046,64614
Data2047,39575
Data2048,51676
Data2049,47285
Data2050,19195
Data2051,88655
Data2052,40337
Data2053,6490
Data2054,67796
Data2055,88937
Data2056,23981
Data2057,82060
Data2058,18245
Data2059,55227
Data2060,43626
Data2061,35842
Data2062,52560
Data2063,72869
Data2064,52191
Data2065,86682
Data2066,45692
Data2067,49596
Data2068,14405
Data2069,89850
Data2070,76070
Data2071,46858
Data2072,54470
Data2073,11665
Data2074,79559
Data2075,35632
Data2076,26867
Data2077,69210
Data2078,70902
Data2079,41524
Data2080,8326
Data2081,95822
Data2082,62365
Data2083,33752
Data2084,42772
Data2085,29938
Data2086,4674
Data2087,38624
Data2088,44778
Data2089,80100
Data2090,8595
Data2091,60072
Data2092,94866
Data2093,40622
Data2094,79645
Data2095,43031
Data2096,55600
Data2097,6748
Data2098,53602
Data2099,52622
Data2100,4974
Data2101,99491
Data2102,35059
Data2103,41074
Data2104,78413
Data2105,55608
Data2106,57204
Data2107,34020
Data2108,84840
Data2109,20889
Data2110,71170
Data2111,96502
Data2112,37593
Data2113,1704
Data2114,42530
Data2115,55534
Data2116,35577
Data2117,96776
Data2118,96301
Data2119,45488
Data2120,88379
Data2121,21079
Data2122,38426
Data2123,38714
Data2124,10206
Data2125,40343
Data2126,40204
Data2127,11813
Data2128,29856
Data2129,40540
Data2130,31938
Data2131,53676
Data2132,46172
Data2133,41062
Data2134,48109
Data2135,1231
Data2136,82447
Data2137,75367
Data2138,17901
Data2139,38083
Data2140,47801
Data2141,62035
Data2142,71919
Data2143,35148
Data2144,67047
Data2145,62493
Data2146,74631
Data2147,75128
Data2148,54725
Data2149,21240
Data2150,62530
Data2151,56240
Data2152,1732
Data2153,75454
Data2154,6646
Data2155,27363
Data2156,38710
Data2157,26196
Data2158,13499
Data2159,51457
Data2160,33339
Data2161,38146
Data2162,48292
Data2163,45771
Data2164,92891
Data2165,88405
Data2166,48628
Data2167,52799
Data2168,31976
Data2169,11001
Data2170,2826
Data2171,83280
Data2172,93939
Data2173,13625
Data2174,2558
Data2175,57037
Data2176,64541
Data2177,77239
Data2178,2918
Data2179,96005
Data2180,76502
Data2181,94428
Data2182,83278
Data2183,72616
Data2184,36834
Data2185,28769
Data2186,45149
Data2187,45979
Data2188,4308
Data2189,98051
Data2190,39079
Data2191,88028
Data2192,32338
Data2193,66686
Data2194,50683
Data2195,95542
Data2196,33430
Data2197,82374
Data2198,32442
Data2199,9392
Data2200,17177
Data2201,23922
Data2202,50384
Data2203,33804
Data2204,36063
Data2205,98169
Data2206,91115
Data2207,52325
Data2208,76695
Data2209,70291
Data2210,57300
Data2211,94520
Data2212,39513
Data2213,1902
Data2214,76834
Data2215,25285
Data2216,13091
Data2217,75080
Data2218,92480
Data2219,48962
Data2220,22357
Data2221,80027
Data2222,55723
Data2223,3001
Data2224,61580
Data2225,4961
Data2226,71022
Data2227,96984
Data2228,62865
Data2229,67979
Data2230,92431
Data2231,65927
Data2232,13273
Data2233,79399
Data2234,81818
Data2235,34396
Data2236,69588
Data2237,14043
Data2238,49409
Data2239,21815
Data2240,89920
Data2241,94933
Data2242,46342
Data2243,13391
Data2244,24847
Data2245,94592
Data2246,33926
Data2247,67110
Data2248,49231
Data2249,87067
Data2250,29874
Data2251,32637
Data2252,67257
Data2253,33111
Data2254,63450
Data2255,75173
Data2256,1355
Data2257,48512
Data2258,95654
Data2259,14946
Data2260,37262
Data2261,63458
Data2262,17762
Data2263,86371
Data2264,27580
Data2265,83096
Data2266,36387
Data2267,67487
Data2268,77142
Data2269,54460
Data2270,21751
Data2271,49212
Data2272,27163
Data2273,67993
Data2274,94723
Data2275,96714
Data2276,21991
Data2277,40230
Data2278,23871
Data2279,52930
Data2280,57671
Data2281,61624
Data2282,78159
Data2283,24053
Data2284,15782
Data2285,13552
Data2286,68327
Data2287,3579
Data2288,2993
Data2289,32199
Data2290,57000
Data2291,75574
Data2292,67557
Data2293,85899
Data2294,94093
Data2295,41111
Data2296,77072
Data2297,40240
Data2298,64175
Data2299,68990
Data2300,91095
Data2301,29664
Data2302,11343
Data2303,98549
Data2304,74971
Data2305,2939
Data2306,81492
Data2307,9565
Data2308,4220
Data2309,79738
Data2310,18021
Data2311,33800
Data2312,45816
Data2313,17543
Data2314,71400
Data2315,51555
Data2316,11511
Data2317,12281
Data2318,43816
Data2319,93550
Data2320,67024
Data2321,11277
Data2322,51207
Data2323,58874
Data2324,18524
Data2325,77308
Data2326,84061
Data2327,27501
Data2328,81537
Data2329,55195
Data2330,61621
Data2331,29982
Data2332,68716
Data2333,52006
Data2334,28738
Data2335,79602
Data2336,82258
Data2337,57537
Data2338,90709
Data2339,52150
Data2340,95999
Data2341,9062
Data2342,64426
Data2343,22848
Data2344,91848
Data2345,60187
Data2346,5017
Data2347,84720
Data2348,63692
Data2349,73194
Data2350,38443
Data2351,85813
Data2352,72598
Data2353,64520
Data2354,97983
Data2355,75586
Data2356,50517
Data2357,834
Data2358,53358
Data2359,79530
Data2360,70992
Data2361,9424
Data2362,5775
Data2363,68006
Data2364,38500
Data2365,24240
Data2366,64351
Data2367,96755
Data2368,9569
Data2369,70318
Data2370,49812
Data2371,64041
Data2372,92718
Data2373,94680
Data2374,75658
Data2375,68876
Data2376,33774
Data2377,94544
Data2378,47287
Data2379,33747
Data2380,36484
Data2381,40460
Data2382,79952
Data2383,77244
Data2384,99071
Data2385,91288
Data2386,28199
Data2387,14481
Data2388,39499
Data2389,14861
Data2390,31913
Data2391,74301
Data2392,26606
Data2393,40100
Data2394,99364
Data2395,83509
Data2396,52578
Data2397,25304
Data2398,77360
Data2399,3113
Data2400,3390
Data2401,72140
Data2402,88174
Data2403,86090
Data2404,81758
Data2405,51820
Data2406,16549
Data2407,18175
Data2408,96171
Data2409,37328
Data2410,45722
Data2411,74245
Data2412,28611
Data2413,93198
Data2414,43970
Data2415,11259
Data2416,29854
Data2417,23816
Data2418,78516
Data2419,25464
Data2420,24413
Data2421,74682
Data2422,1384
Data2423,4026
Data2424,41710
Data2425,12067
Data2426,63010
Data2427,97744
Data2428,25281
Data2429,57434
Data2430,849
Data2431,39597
Data2432,11182
Data2433,87996
Data2434,40299
Data2435,94502
Data2436,69461
Data2437,47867
Data2438,53691
Data2439,14700
Data2440,92812
Data2441,35065
Data2442,46978
Data2443,64320
Data2444,83918
Data2445,92256
Data2446,2913
Data2447,5376
Data2448,73730
Data2449,4327
Data2450,50689
Data2451,73701
Data2452,70911
Data2453,54167
Data2454,12457
Data2455,72481
Data2456,27807
Data2457,60602
Data2458,15795
Data2459,45302
Data2460,40702
Data2461,9527
Data2462,71035
Data2463,94663
Data2464,16673
Data2465,56002
Data2466,43111
Data2467,1056
Data2468,21656
Data2469,38742
Data2470,10397
Data2471,90476
Data2472,44559
Data2473,69006
Data2474,31370
Data2475,95738
Data2476,21583
Data2477,16559
Data2478,59497
Data2479,62604
Data2480,16288
Data2481,22249
Data2482,62738
Data2483,16617
Data2484,50157
Data2485,44021
Data2486,16917
Data2487,6518
Data2488,63890
Data2489,41996
Data2490,69861
Data2491,71613
Data2492,50577
Data2493,98787
Data2494,72911
Data2495,11531
Data2496,57208
Data2497,7184
Data2498,38940
Data2499,99961
