Col1,Col2
Data1875,37835
Data1876,47568
Data1877,52166
Data1878,66945
Data1879,50577
Data1880,56489
Data1881,71819
Data1882,2550
Data1883,48954
Data1884,55683
Data1885,47605
Data1886,96308
Data1887,24488
Data1888,73563
Data1889,55828
Data1890,71717
Data1891,17782
Data1892,30880
Data1893,95293
Data1894,36968
Data1895,20461
Data1896,98602
Data1897,43036
Data1898,93863
Data1899,39109
Data1900,23288
Data1901,11232
Data1902,21308
Data1903,22555
Data1904,37498
Data1905,62747
Data1906,93821
Data1907,87541
Data1908,80921
Data1909,81543
Data1910,14080
Data1911,14078
Data1912,14441
Data1913,88321
Data1914,4251
Data1915,66296
Data1916,29729
Data1917,87211
Data1918,3926
Data1919,78418
Data1920,49068
Data1921,82154
Data1922,12289
Data1923,73860
Data1924,30357
Data1925,869
Data1926,95864
Data1927,17704
Data1928,22766
Data1929,8848
Data1930,60373
Data1931,85774
Data1932,94752
Data1933,59009
Data1934,71120
Data1935,80177
Data1936,60906
Data1937,7526
Data1938,65749
Data1939,3606
Data1940,55529
Data1941,21089
Data1942,60129
Data1943,72688
Data1944,36342
Data1945,23967
Data1946,86472
Data1947,74972
Data1948,18710
Data1949,14151
Data1950,75651
Data1951,64444
Data1952,55455
Data1953,74355
Data1954,88054
Data1955,4498
Data1956,69578
Data1957,69089
Data1958,69204
Data1959,85658
Data1960,85387
Data1961,14948
Data1962,75925
Data1963,41508
Data1964,46210
Data1965,71014
Data1966,44276
Data1967,34380
Data1968,34938
Data1969,15373
Data1970,65455
Data1971,30617
Data1972,77977
Data1973,84072
Data1974,66036
Data1975,77655
Data1976,42343
Data1977,25704
Data1978,90720
Data1979,99996
Data1980,64645
Data1981,52135
Data1982,46766
Data1983,22620
Data1984,80046
Data1985,7259
Data1986,75319
Data1987,19288
Data1988,8020
Data1989,89763
Data1990,34358
Data1991,60519
Data1992,33213
Data1993,53257
Data1994,11231
Data1995,99341
Data1996,22697
Data1997,53033
Data1998,30471
Data1999,9566
Data2000,58309
Data2001,53600
Data2002,36250
Data2003,43710
Data2004,98895
Data2005,43856
Data2006,48697
Data2007,3005
Data2008,51804
Data2009,42837
Data2010,72174
Data2011,8354
Data2012,16860
Data2013,2137
Data2014,78974
Data2015,97392
Data2016,17636
Data2017,71975
Data2018,2203
Data2019,57521
Data2020,14610
Data2021,87573
Data2022,54793
Data2023,91187
Data2024,31959
Data2025,50243
Data2026,6698
Data2027,9088
Data2028,15476
Data2029,49869
Data2030,1102
Data2031,83038
Data2032,78973
Data2033,50175
Data2034,89386
Data2035,59659
Data2036,55812
Data2037,28024
Data2038,69349
Data2039,69441
Data2040,12088
Data2041,88622
Data2042,74440
Data2043,19131
Data2044,53903
Data2045,7643
Data2046,56924
Data2047,43778
Data2048,26635
Data2049,26860
Data2050,88510
Data2051,92996
Data2052,36424
Data2053,17768
Data2054,84449
Data2055,72071
Data2056,68869
Data2057,10815
Data2058,21500
Data2059,17424
Data2060,75858
Data2061,73725
Data2062,97912
Data2063,53484
Data2064,2408
Data2065,10660
Data2066,85162
Data2067,45132
Data2068,41972
Data2069,83600
Data2070,50572
Data2071,27291
Data2072,17918
Data2073,56513
Data2074,5968
Data2075,87967
Data2076,22423
Data2077,65741
Data2078,60729
Data2079,3633
Data2080,25556
Data2081,62907
Data2082,4019
Data2083,21406
Data2084,12605
Data2085,45464
Data2086,36205
Data2087,2890
Data2088,77341
Data2089,79825
Data2090,57561
Data2091,96570
Data2092,90296
Data2093,48756
Data2094,47096
Data2095,47126
Data2096,55308
Data2097,86001
Data2098,82503
Data2099,32437
Data2100,98990
Data2101,35240
Data2102,54394
Data2103,12335
Data2104,81955
Data2105,65917
Data2106,30470
Data2107,3738
Data2108,20993
Data2109,42628
Data2110,94571
Data2111,44434
Data2112,44414
Data2113,21980
Data2114,20757
Data2115,94506
Data2116,19704
Data2117,96076
Data2118,74593
Data2119,80252
Data2120,75537
Data2121,18384
Data2122,64435
Data2123,8056
Data2124,24935
Data2125,65345
Data2126,98768
Data2127,90501
Data2128,1276
Data2129,16124
Data2130,53415
Data2131,6185
Data2132,64173
Data2133,43973
Data2134,18804
Data2135,82486
Data2136,27139
Data2137,82940
Data2138,2058
Data2139,44234
Data2140,54791
Data2141,80858
Data2142,47395
Data2143,60922
Data2144,16278
Data2145,55365
Data2146,50243
Data2147,67786
Data2148,82230
Data2149,29331
Data2150,10817
Data2151,43314
Data2152,46583
Data2153,85820
Data2154,50412
Data2155,62241
Data2156,33750
Data2157,60224
Data2158,58925
Data2159,91877
Data2160,78950
Data2161,67962
Data2162,80207
Data2163,43676
Data2164,41497
Data2165,16697
Data2166,22480
Data2167,40198
Data2168,57685
Data2169,13762
Data2170,40496
Data2171,23147
Data2172,3591
Data2173,94536
Data2174,56338
Data2175,85874
Data2176,90066
Data2177,23915
Data2178,83054
Data2179,12760
Data2180,53414
Data2181,17047
Data2182,72344
Data2183,52641
Data2184,30342
Data2185,93895
Data2186,70770
Data2187,26991
Data2188,72674
Data2189,16082
Data2190,94610
Data2191,23559
Data2192,11363
Data2193,44747
Data2194,65723
Data2195,55988
Data2196,31359
Data2197,52769
Data2198,5426
Data2199,48241
Data2200,53650
Data2201,93805
Data2202,95826
Data2203,17034
Data2204,6918
Data2205,10160
Data2206,25982
Data2207,73683
Data2208,78019
Data2209,33328
Data2210,32861
Data2211,95298
Data2212,10337
Data2213,10808
Data2214,84138
Data2215,42428
Data2216,52312
Data2217,24365
Data2218,30047
Data2219,85017
Data2220,24352
Data2221,33799
Data2222,77205
Data2223,15216
Data2224,15789
Data2225,81716
Data2226,89377
Data2227,94849
Data2228,78421
Data2229,39578
Data2230,80457
Data2231,38355
Data2232,80411
Data2233,6190
Data2234,65602
Data2235,39952
Data2236,92703
Data2237,53415
Data2238,32515
Data2239,6701
Data2240,82457
Data2241,9189
Data2242,53918
Data2243,59035
Data2244,46332
Data2245,80339
Data2246,65832
Data2247,27612
Data2248,83569
Data2249,93851
Data2250,81666
Data2251,20500
Data2252,74635
Data2253,34370
Data2254,64935
Data2255,57544
Data2256,89726
Data2257,75471
Data2258,7394
Data2259,24059
Data2260,12792
Data2261,59100
Data2262,96084
Data2263,26012
Data2264,70456
Data2265,58947
Data2266,10337
Data2267,43643
Data2268,8861
Data2269,28224
Data2270,35829
Data2271,40496
Data2272,77425
Data2273,40499
Data2274,99340
Data2275,16232
Data2276,74690
Data2277,85143
Data2278,72671
Data2279,16353
Data2280,95394
Data2281,98976
Data2282,28669
Data2283,64343
Data2284,532
Data2285,27419
Data2286,16179
Data2287,53965
Data2288,70441
Data2289,46459
Data2290,12691
Data2291,47340
Data2292,55150
Data2293,10068
Data2294,66840
Data2295,55936
Data2296,59778
Data2297,24991
Data2298,22634
Data2299,3021
Data2300,20955
Data2301,23301
Data2302,77708
Data2303,29731
Data2304,98419
Data2305,30607
Data2306,40389
Data2307,97578
Data2308,55242
Data2309,17513
Data2310,97998
Data2311,13476
Data2312,61662
Data2313,71621
Data2314,99635
Data2315,86930
Data2316,3165
Data2317,77696
Data2318,80774
Data2319,87999
Data2320,86530
Data2321,13115
Data2322,58892
Data2323,81215
Data2324,8250
Data2325,99953
Data2326,71522
Data2327,25095
Data2328,91452
Data2329,88751
Data2330,68789
Data2331,53716
Data2332,98880
Data2333,50781
Data2334,88122
Data2335,14593
Data2336,39685
Data2337,4499
Data2338,70903
Data2339,68078
Data2340,44718
Data2341,56322
Data2342,40567
Data2343,57747
Data2344,58319
Data2345,5518
Data2346,81273
Data2347,96750
Data2348,18855
Data2349,66933
Data2350,63987
Data2351,94999
Data2352,14336
Data2353,90154
Data2354,83336
Data2355,80944
Data2356,74148
Data2357,84620
Data2358,97800
Data2359,65907
Data2360,52983
Data2361,52996
Data2362,17039
Data2363,60328
Data2364,39574
Data2365,36189
Data2366,78674
Data2367,17436
Data2368,71907
Data2369,57659
Data2370,77370
Data2371,78284
Data2372,71366
Data2373,54386
Data2374,10226
Data2375,45305
Data2376,64315
Data2377,65365
Data2378,88230
Data2379,55402
Data2380,64489
Data2381,92272
Data2382,55143
Data2383,44926
Data2384,39990
Data2385,52540
Data2386,904
Data2387,4931
Data2388,78039
Data2389,87775
Data2390,92023
Data2391,41721
Data2392,68631
Data2393,3332
Data2394,86174
Data2395,31492
Data2396,8069
Data2397,97655
Data2398,74990
Data2399,25945
Data2400,17959
Data2401,15620
Data2402,83669
Data2403,34040
Data2404,9018
Data2405,4772
Data2406,62537
Data2407,19723
Data2408,86523
Data2409,59403
Data2410,69575
Data2411,12291
Data2412,46604
Data2413,93322
Data2414,61946
Data2415,12480
Data2416,43392
Data2417,79321
Data2418,33003
Data2419,65592
Data2420,73938
Data2421,11266
Data2422,47904
Data2423,89781
Data2424,40769
Data2425,6207
Data2426,24870
Data2427,88713
Data2428,60371
Data2429,86030
Data2430,42072
Data2431,38189
Data2432,52871
Data2433,70863
Data2434,57508
Data2435,20099
Data2436,87725
Data2437,46437
Data2438,80814
Data2439,79826
Data2440,18587
Data2441,29947
Data2442,17898
Data2443,50916
Data2444,21139
Data2445,17357
Data2446,39133
Data2447,41073
Data2448,4501
Data2449,98638
Data2450,3616
Data2451,34074
Data2452,34551
Data2453,241
Data2454,58813
Data2455,38963
Data2456,39292
Data2457,88927
Data2458,41080
Data2459,58189
Data2460,65121
Data2461,87277
Data2462,23943
Data2463,1261
Data2464,12065
Data2465,30605
Data2466,97158
Data2467,98194
Data2468,36021
Data2469,54589
Data2470,95736
Data2471,12851
Data2472,8531
Data2473,21183
Data2474,46778
Data2475,27888
Data2476,8030
Data2477,43445
Data2478,73459
Data2479,420
Data2480,16849
Data2481,57207
Data2482,40983
Data2483,15957
Data2484,86060
Data2485,99258
Data2486,53912
Data2487,31169
Data2488,24150
Data2489,81220
Data2490,25994
Data2491,42281
Data2492,67201
Data2493,96416
Data2494,95179
Data2495,56714
Data2496,35224
Data2497,3682
Data2498,42749
Data2499,58620
