Col1,Col2
Data1874,45104
Data1875,83090
Data1876,87729
Data1877,78058
Data1878,82115
Data1879,27283
Data1880,21728
Data1881,11742
Data1882,16411
Data1883,89644
Data1884,51323
Data1885,60261
Data1886,92557
Data1887,13624
Data1888,47198
Data1889,97
Data1890,99112
Data1891,35922
Data1892,14512
Data1893,12392
Data1894,14039
Data1895,9197
Data1896,42989
Data1897,11390
Data1898,72704
Data1899,66191
Data1900,90636
Data1901,6520
Data1902,29093
Data1903,49684
Data1904,3619
Data1905,44178
Data1906,81659
Data1907,34618
Data1908,92975
Data1909,45364
Data1910,57466
Data1911,6650
Data1912,17990
Data1913,12792
Data1914,60594
Data1915,34468
Data1916,91243
Data1917,63958
Data1918,90311
Data1919,82476
Data1920,45353
Data1921,49117
Data1922,19727
Data1923,82500
Data1924,56125
Data1925,42244
Data1926,17038
Data1927,48407
Data1928,25468
Data1929,61931
Data1930,61343
Data1931,54229
Data1932,25684
Data1933,93527
Data1934,77439
Data1935,63384
Data1936,82940
Data1937,95439
Data1938,97669
Data1939,15493
Data1940,23270
Data1941,13603
Data1942,91027
Data1943,11289
Data1944,71903
Data1945,75561
Data1946,56212
Data1947,73375
Data1948,85113
Data1949,53582
Data1950,90223
Data1951,51396
Data1952,23818
Data1953,71920
Data1954,39109
Data1955,62985
Data1956,63956
Data1957,66533
Data1958,80442
Data1959,36867
Data1960,84436
Data1961,87527
Data1962,8717
Data1963,23707
Data1964,19646
Data1965,92852
Data1966,37300
Data1967,53039
Data1968,2733
Data1969,58800
Data1970,25802
Data1971,4094
Data1972,61287
Data1973,9760
Data1974,25217
Data1975,82203
Data1976,97175
Data1977,42064
Data1978,98774
Data1979,46405
Data1980,30368
Data1981,43887
Data1982,98955
Data1983,22778
Data1984,93471
Data1985,45246
Data1986,21767
Data1987,91981
Data1988,58984
Data1989,38926
Data1990,13282
Data1991,38573
Data1992,71918
Data1993,49443
Data1994,42296
Data1995,33736
Data1996,13569
Data1997,33613
Data1998,76054
Data1999,19821
Data2000,58192
Data2001,48363
Data2002,14658
Data2003,56950
Data2004,31851
Data2005,29134
Data2006,962
Data2007,52517
Data2008,38491
Data2009,4152
Data2010,57816
Data2011,79948
Data2012,14333
Data2013,3670
Data2014,5341
Data2015,45699
Data2016,89801
Data2017,71526
Data2018,52086
Data2019,6458
Data2020,35281
Data2021,59001
Data2022,12978
Data2023,3929
Data2024,14510
Data2025,98924
Data2026,87252
Data2027,91722
Data2028,87063
Data2029,93662
Data2030,80455
Data2031,40890
Data2032,5750
Data2033,37862
Data2034,4480
Data2035,97572
Data2036,84524
Data2037,45435
Data2038,90514
Data2039,80118
Data2040,47420
Data2041,79704
Data2042,3785
Data2043,94573
Data2044,14461
Data2045,48047
Data2046,78223
Data2047,57988
Data2048,80160
Data2049,58215
Data2050,14538
Data2051,89581
Data2052,7668
Data2053,7940
Data2054,74394
Data2055,44857
Data2056,84171
Data2057,76769
Data2058,51333
Data2059,37290
Data2060,99070
Data2061,9361
Data2062,649
Data2063,90804
Data2064,71892
Data2065,61605
Data2066,46425
Data2067,83930
Data2068,8723
Data2069,87546
Data2070,60073
Data2071,49947
Data2072,71176
Data2073,16782
Data2074,2694
Data2075,74116
Data2076,92811
Data2077,89667
Data2078,51977
Data2079,57182
Data2080,19020
Data2081,59941
Data2082,41769
Data2083,61261
Data2084,15446
Data2085,77688
Data2086,42133
Data2087,48100
Data2088,22000
Data2089,70827
Data2090,30859
Data2091,83775
Data2092,83445
Data2093,83516
Data2094,77967
Data2095,36932
Data2096,56890
Data2097,25478
Data2098,49612
Data2099,75122
Data2100,78996
Data2101,98014
Data2102,26032
Data2103,87016
Data2104,86772
Data2105,47829
Data2106,99638
Data2107,82706
Data2108,50765
Data2109,40422
Data2110,69533
Data2111,43411
Data2112,38196
Data2113,20006
Data2114,19870
Data2115,9113
Data2116,93824
Data2117,28722
Data2118,90352
Data2119,60741
Data2120,54820
Data2121,55881
Data2122,69217
Data2123,79677
Data2124,71051
Data2125,8014
Data2126,12243
Data2127,45660
Data2128,57923
Data2129,89796
Data2130,3086
Data2131,52886
Data2132,65081
Data2133,17182
Data2134,32396
Data2135,78055
Data2136,68072
Data2137,5539
Data2138,15080
Data2139,68012
Data2140,54479
Data2141,8562
Data2142,71378
Data2143,18628
Data2144,28940
Data2145,31512
Data2146,46014
Data2147,67893
Data2148,26362
Data2149,33342
Data2150,36016
Data2151,8840
Data2152,93394
Data2153,12263
Data2154,75565
Data2155,22075
Data2156,6509
Data2157,88450
Data2158,82169
Data2159,28962
Data2160,44281
Data2161,54921
Data2162,43696
Data2163,14243
Data2164,10628
Data2165,86039
Data2166,29529
Data2167,85007
Data2168,60498
Data2169,88363
Data2170,273
Data2171,69605
Data2172,25239
Data2173,89590
Data2174,15048
Data2175,67800
Data2176,11173
Data2177,78551
Data2178,46435
Data2179,92241
Data2180,73942
Data2181,59157
Data2182,83435
Data2183,5372
Data2184,62326
Data2185,5605
Data2186,14123
Data2187,62388
Data2188,19205
Data2189,58218
Data2190,23066
Data2191,14606
Data2192,88360
Data2193,13879
Data2194,58284
Data2195,39411
Data2196,22370
Data2197,53294
Data2198,45242
Data2199,45491
Data2200,57489
Data2201,41011
Data2202,65087
Data2203,32300
Data2204,74641
Data2205,47238
Data2206,16074
Data2207,40104
Data2208,77032
Data2209,44671
Data2210,19223
Data2211,42707
Data2212,81394
Data2213,9304
Data2214,487
Data2215,60447
Data2216,35
Data2217,84149
Data2218,12295
Data2219,30754
Data2220,9513
Data2221,55930
Data2222,46761
Data2223,76228
Data2224,40309
Data2225,31693
Data2226,95385
Data2227,84752
Data2228,26403
Data2229,40921
Data2230,7556
Data2231,47723
Data2232,41929
Data2233,57466
Data2234,69298
Data2235,29377
Data2236,1661
Data2237,23189
Data2238,17556
Data2239,98808
Data2240,82071
Data2241,24109
Data2242,82886
Data2243,22593
Data2244,70844
Data2245,69238
Data2246,69896
Data2247,3024
Data2248,51905
Data2249,90675
Data2250,29574
Data2251,97530
Data2252,11522
Data2253,55657
Data2254,27648
Data2255,2122
Data2256,16188
Data2257,19111
Data2258,37542
Data2259,27434
Data2260,49091
Data2261,45367
Data2262,82286
Data2263,6722
Data2264,44007
Data2265,11107
Data2266,63496
Data2267,8575
Data2268,72939
Data2269,96735
Data2270,49565
Data2271,24867
Data2272,64008
Data2273,82175
Data2274,71245
Data2275,65243
Data2276,36377
Data2277,85519
Data2278,32382
Data2279,31161
Data2280,6858
Data2281,8004
Data2282,71069
Data2283,53659
Data2284,82297
Data2285,51588
Data2286,22393
Data2287,41755
Data2288,42508
Data2289,6610
Data2290,10965
Data2291,17772
Data2292,20186
Data2293,3208
Data2294,85392
Data2295,94434
Data2296,47077
Data2297,36334
Data2298,7503
Data2299,21628
Data2300,60174
Data2301,45562
Data2302,50774
Data2303,30615
Data2304,79615
Data2305,45634
Data2306,95639
Data2307,1939
Data2308,89395
Data2309,94572
Data2310,46555
Data2311,75897
Data2312,53016
Data2313,96220
Data2314,51877
Data2315,46523
Data2316,44634
Data2317,63454
Data2318,25916
Data2319,11350
Data2320,44628
Data2321,33791
Data2322,51259
Data2323,96986
Data2324,78939
Data2325,79532
Data2326,85084
Data2327,22583
Data2328,89340
Data2329,97837
Data2330,33728
Data2331,46610
Data2332,59850
Data2333,90840
Data2334,81546
Data2335,8790
Data2336,24729
Data2337,84470
Data2338,22597
Data2339,27393
Data2340,87442
Data2341,1410
Data2342,72608
Data2343,24057
Data2344,15533
Data2345,92739
Data2346,15072
Data2347,92987
Data2348,96289
Data2349,50439
Data2350,25673
Data2351,9822
Data2352,26483
Data2353,2436
Data2354,10464
Data2355,91680
Data2356,94040
Data2357,81695
Data2358,20408
Data2359,26344
Data2360,46563
Data2361,2026
Data2362,97686
Data2363,50257
Data2364,42922
Data2365,46896
Data2366,46455
Data2367,18727
Data2368,82300
Data2369,65957
Data2370,21056
Data2371,23283
Data2372,4008
Data2373,9249
Data2374,67069
Data2375,82870
Data2376,6628
Data2377,56167
Data2378,93872
Data2379,61954
Data2380,81521
Data2381,21561
Data2382,10092
Data2383,23877
Data2384,50005
Data2385,31954
Data2386,41903
Data2387,18875
Data2388,28755
Data2389,30956
Data2390,8811
Data2391,84461
Data2392,24189
Data2393,14435
Data2394,21245
Data2395,17820
Data2396,32724
Data2397,10297
Data2398,63209
Data2399,16763
Data2400,58022
Data2401,59793
Data2402,60440
Data2403,93549
Data2404,81472
Data2405,6364
Data2406,62438
Data2407,20654
Data2408,15673
Data2409,26748
Data2410,97314
Data2411,47758
Data2412,63362
Data2413,9879
Data2414,43032
Data2415,30216
Data2416,54822
Data2417,77453
Data2418,52517
Data2419,13926
Data2420,267
Data2421,84150
Data2422,12094
Data2423,44625
Data2424,35608
Data2425,86538
Data2426,2740
Data2427,12678
Data2428,56753
Data2429,3328
Data2430,97894
Data2431,86607
Data2432,66741
Data2433,9329
Data2434,43062
Data2435,55640
Data2436,56459
Data2437,89757
Data2438,88333
Data2439,79596
Data2440,96651
Data2441,36185
Data2442,74980
Data2443,27605
Data2444,12614
Data2445,5010
Data2446,19519
Data2447,27663
Data2448,53962
Data2449,17709
Data2450,64608
Data2451,33196
Data2452,85203
Data2453,76728
Data2454,61448
Data2455,54496
Data2456,14657
Data2457,43972
Data2458,7627
Data2459,94174
Data2460,26685
Data2461,33283
Data2462,83137
Data2463,21226
Data2464,63272
Data2465,91401
Data2466,15668
Data2467,88867
Data2468,53663
Data2469,54642
Data2470,3528
Data2471,21543
Data2472,71550
Data2473,49618
Data2474,65879
Data2475,51150
Data2476,34382
Data2477,94468
Data2478,81372
Data2479,10498
Data2480,31046
Data2481,7931
Data2482,72002
Data2483,81426
Data2484,95257
Data2485,77657
Data2486,17382
Data2487,51071
Data2488,99917
Data2489,7103
Data2490,80769
Data2491,4056
Data2492,41525
Data2493,99134
Data2494,78762
Data2495,19238
Data2496,34138
Data2497,46166
Data2498,36323
Data2499,20015
