Col1,Col2
Data1874,56546
Data1875,55303
Data1876,24703
Data1877,77857
Data1878,19629
Data1879,3666
Data1880,81175
Data1881,4136
Data1882,83820
Data1883,96627
Data1884,41429
Data1885,58732
Data1886,50309
Data1887,78428
Data1888,75880
Data1889,86963
Data1890,28574
Data1891,48097
Data1892,38634
Data1893,66116
Data1894,6645
Data1895,62978
Data1896,44086
Data1897,49759
Data1898,71738
Data1899,56446
Data1900,96152
Data1901,34868
Data1902,6892
Data1903,83360
Data1904,98727
Data1905,16195
Data1906,92095
Data1907,49295
Data1908,85927
Data1909,53916
Data1910,39193
Data1911,33826
Data1912,88410
Data1913,19924
Data1914,30606
Data1915,65044
Data1916,9215
Data1917,52673
Data1918,7088
Data1919,42236
Data1920,2153
Data1921,38963
Data1922,54527
Data1923,35494
Data1924,17508
Data1925,76966
Data1926,42522
Data1927,84409
Data1928,38575
Data1929,8134
Data1930,23072
Data1931,17311
Data1932,70478
Data1933,8959
Data1934,83427
Data1935,2514
Data1936,33020
Data1937,83613
Data1938,46221
Data1939,98756
Data1940,10752
Data1941,39744
Data1942,81166
Data1943,30920
Data1944,97387
Data1945,37612
Data1946,93265
Data1947,32311
Data1948,89745
Data1949,20000
Data1950,59009
Data1951,89798
Data1952,95534
Data1953,82775
Data1954,58033
Data1955,31961
Data1956,16992
Data1957,19339
Data1958,22727
Data1959,10049
Data1960,76752
Data1961,63089
Data1962,94463
Data1963,7474
Data1964,58562
Data1965,28401
Data1966,66717
Data1967,16080
Data1968,99830
Data1969,88221
Data1970,94003
Data1971,69239
Data1972,72248
Data1973,75493
Data1974,31494
Data1975,91894
Data1976,13283
Data1977,89716
Data1978,35431
Data1979,52747
Data1980,95418
Data1981,57766
Data1982,80887
Data1983,61716
Data1984,27655
Data1985,6028
Data1986,85268
Data1987,24193
Data1988,87960
Data1989,30390
Data1990,76633
Data1991,52934
Data1992,49404
Data1993,41330
Data1994,95757
Data1995,43639
Data1996,30802
Data1997,35217
Data1998,67475
Data1999,39968
Data2000,23889
Data2001,24231
Data2002,44376
Data2003,37773
Data2004,49739
Data2005,47374
Data2006,73136
Data2007,82133
Data2008,48780
Data2009,48982
Data2010,74617
Data2011,19960
Data2012,50337
Data2013,41228
Data2014,22266
Data2015,78948
Data2016,53593
Data2017,35559
Data2018,5275
Data2019,88285
Data2020,89162
Data2021,14525
Data2022,47053
Data2023,80606
Data2024,77389
Data2025,969
Data2026,42841
Data2027,9375
Data2028,95623
Data2029,32352
Data2030,20516
Data2031,2167
Data2032,52914
Data2033,34210
Data2034,73
Data2035,15432
Data2036,42297
Data2037,1211
Data2038,56110
Data2039,14355
Data2040,85073
Data2041,20374
Data2042,24487
Data2043,16500
Data2044,71597
Data2045,16624
Data2046,1947
Data2047,38427
Data2048,98515
Data2049,48224
Data2050,29257
Data2051,12511
Data2052,26808
Data2053,4690
Data2054,45249
Data2055,19192
Data2056,79847
Data2057,82130
Data2058,67530
Data2059,46168
Data2060,19421
Data2061,41263
Data2062,85788
Data2063,81987
Data2064,99753
Data2065,1902
Data2066,66795
Data2067,14486
Data2068,31843
Data2069,81783
Data2070,25546
Data2071,47347
Data2072,95780
Data2073,78826
Data2074,87943
Data2075,84611
Data2076,58460
Data2077,46603
Data2078,70837
Data2079,87440
Data2080,58075
Data2081,9962
Data2082,96250
Data2083,61671
Data2084,48309
Data2085,64153
Data2086,20997
Data2087,70039
Data2088,43846
Data2089,53209
Data2090,63469
Data2091,87291
Data2092,70224
Data2093,47404
Data2094,14731
Data2095,84260
Data2096,33075
Data2097,96556
Data2098,45418
Data2099,59391
Data2100,66771
Data2101,70753
Data2102,37969
Data2103,63248
Data2104,65791
Data2105,60230
Data2106,43309
Data2107,92063
Data2108,949
Data2109,63831
Data2110,74649
Data2111,1764
Data2112,68918
Data2113,30539
Data2114,10059
Data2115,38961
Data2116,50160
Data2117,89636
Data2118,62748
Data2119,35832
Data2120,57259
Data2121,97679
Data2122,60356
Data2123,5217
Data2124,25576
Data2125,12879
Data2126,84465
Data2127,85492
Data2128,85688
Data2129,82942
Data2130,18106
Data2131,77065
Data2132,58713
Data2133,99002
Data2134,51891
Data2135,17584
Data2136,78798
Data2137,38844
Data2138,68252
Data2139,8361
Data2140,10677
Data2141,86978
Data2142,64174
Data2143,40357
Data2144,2989
Data2145,8610
Data2146,14710
Data2147,71551
Data2148,97835
Data2149,41703
Data2150,14271
Data2151,87838
Data2152,62943
Data2153,41718
Data2154,14541
Data2155,53523
Data2156,79910
Data2157,2302
Data2158,33291
Data2159,7446
Data2160,39858
Data2161,80778
Data2162,46145
Data2163,50754
Data2164,71967
Data2165,36651
Data2166,61287
Data2167,30924
Data2168,75036
Data2169,13218
Data2170,13218
Data2171,54968
Data2172,85960
Data2173,82938
Data2174,18350
Data2175,20804
Data2176,92957
Data2177,32470
Data2178,15101
Data2179,94193
Data2180,78731
Data2181,8157
Data2182,75759
Data2183,36798
Data2184,11047
Data2185,90638
Data2186,43959
Data2187,15844
Data2188,48576
Data2189,3228
Data2190,3823
Data2191,69232
Data2192,32039
Data2193,5477
Data2194,60226
Data2195,25199
Data2196,61517
Data2197,82958
Data2198,70135
Data2199,37592
Data2200,52607
Data2201,35001
Data2202,71892
Data2203,89062
Data2204,40882
Data2205,20573
Data2206,51130
Data2207,77673
Data2208,75008
Data2209,48237
Data2210,43644
Data2211,20372
Data2212,22500
Data2213,22213
Data2214,62051
Data2215,67335
Data2216,79497
Data2217,1479
Data2218,87431
Data2219,99413
Data2220,73485
Data2221,1049
Data2222,30482
Data2223,21286
Data2224,94630
Data2225,74270
Data2226,28577
Data2227,62586
Data2228,94209
Data2229,82847
Data2230,83077
Data2231,41334
Data2232,45429
Data2233,54216
Data2234,34615
Data2235,40381
Data2236,91572
Data2237,98432
Data2238,12037
Data2239,38601
Data2240,47759
Data2241,46599
Data2242,55989
Data2243,80427
Data2244,28143
Data2245,64670
Data2246,37216
Data2247,25140
Data2248,53582
Data2249,67675
Data2250,81274
Data2251,67500
Data2252,82605
Data2253,81564
Data2254,55602
Data2255,60103
Data2256,7791
Data2257,33778
Data2258,17378
Data2259,53372
Data2260,91509
Data2261,64252
Data2262,68402
Data2263,75944
Data2264,83156
Data2265,87511
Data2266,15868
Data2267,909
Data2268,70063
Data2269,26451
Data2270,60503
Data2271,87365
Data2272,64153
Data2273,92215
Data2274,57195
Data2275,69213
Data2276,41713
Data2277,12073
Data2278,3217
Data2279,24029
Data2280,44585
Data2281,56301
Data2282,3796
Data2283,57334
Data2284,7574
Data2285,58281
Data2286,25361
Data2287,25852
Data2288,30726
Data2289,27110
Data2290,66530
Data2291,95403
Data2292,26562
Data2293,22163
Data2294,14759
Data2295,64012
Data2296,982
Data2297,89600
Data2298,89411
Data2299,1293
Data2300,33333
Data2301,75818
Data2302,41774
Data2303,70921
Data2304,35107
Data2305,20835
Data2306,38766
Data2307,26761
Data2308,66949
Data2309,60191
Data2310,27897
Data2311,24390
Data2312,42491
Data2313,31191
Data2314,14291
Data2315,82910
Data2316,32653
Data2317,23540
Data2318,47564
Data2319,56088
Data2320,17034
Data2321,34689
Data2322,54398
Data2323,19759
Data2324,81000
Data2325,64054
Data2326,86777
Data2327,58000
Data2328,62949
Data2329,11546
Data2330,76681
Data2331,93368
Data2332,48510
Data2333,37686
Data2334,16158
Data2335,54283
Data2336,25227
Data2337,65437
Data2338,84363
Data2339,46590
Data2340,75225
Data2341,14465
Data2342,76897
Data2343,15412
Data2344,4118
Data2345,54608
Data2346,9497
Data2347,14855
Data2348,63003
Data2349,17809
Data2350,70561
Data2351,70482
Data2352,8498
Data2353,75878
Data2354,70363
Data2355,52625
Data2356,2790
Data2357,41998
Data2358,66654
Data2359,72167
Data2360,70070
Data2361,22284
Data2362,93374
Data2363,7913
Data2364,37046
Data2365,27564
Data2366,88731
Data2367,81694
Data2368,11544
Data2369,2564
Data2370,65602
Data2371,99420
Data2372,72478
Data2373,24676
Data2374,39730
Data2375,6708
Data2376,73709
Data2377,84210
Data2378,70952
Data2379,82150
Data2380,81687
Data2381,35453
Data2382,68377
Data2383,10786
Data2384,69751
Data2385,69245
Data2386,61996
Data2387,39575
Data2388,14563
Data2389,5482
Data2390,67065
Data2391,8833
Data2392,32629
Data2393,82613
Data2394,18384
Data2395,30780
Data2396,55776
Data2397,94577
Data2398,64924
Data2399,39898
Data2400,48003
Data2401,93819
Data2402,59598
Data2403,47645
Data2404,73571
Data2405,43088
Data2406,30989
Data2407,75970
Data2408,48947
Data2409,50596
Data2410,60453
Data2411,67216
Data2412,22202
Data2413,12374
Data2414,21295
Data2415,29567
Data2416,34889
Data2417,80997
Data2418,39342
Data2419,72658
Data2420,14387
Data2421,1538
Data2422,42542
Data2423,89823
Data2424,33565
Data2425,41559
Data2426,29290
Data2427,24214
Data2428,70595
Data2429,45510
Data2430,63198
Data2431,10715
Data2432,15586
Data2433,48742
Data2434,48933
Data2435,35780
Data2436,46253
Data2437,83304
Data2438,44511
Data2439,17930
Data2440,51146
Data2441,5240
Data2442,35580
Data2443,6785
Data2444,85521
Data2445,52576
Data2446,51688
Data2447,30542
Data2448,47840
Data2449,97083
Data2450,36388
Data2451,59200
Data2452,8699
Data2453,72646
Data2454,31443
Data2455,7815
Data2456,44172
Data2457,45093
Data2458,3619
Data2459,53487
Data2460,7178
Data2461,69485
Data2462,19283
Data2463,28606
Data2464,2623
Data2465,67932
Data2466,13469
Data2467,7961
Data2468,62736
Data2469,57973
Data2470,58388
Data2471,90845
Data2472,12878
Data2473,35999
Data2474,62520
Data2475,74360
Data2476,683
Data2477,21925
Data2478,86827
Data2479,54688
Data2480,2184
Data2481,80619
Data2482,17915
Data2483,94919
Data2484,95986
Data2485,85375
Data2486,11345
Data2487,56284
Data2488,30496
Data2489,73463
Data2490,5211
Data2491,714
Data2492,82363
Data2493,59858
Data2494,89768
Data2495,7622
Data2496,77782
Data2497,57238
Data2498,70073
Data2499,64917
