Col1,Col2
Data1876,82173
Data1877,62843
Data1878,56426
Data1879,26321
Data1880,58862
Data1881,13632
Data1882,56948
Data1883,37395
Data1884,57007
Data1885,60697
Data1886,95076
Data1887,27322
Data1888,23515
Data1889,4461
Data1890,70983
Data1891,15106
Data1892,9006
Data1893,23403
Data1894,66985
Data1895,5108
Data1896,75629
Data1897,6887
Data1898,75954
Data1899,91201
Data1900,35854
Data1901,46839
Data1902,22482
Data1903,2639
Data1904,2120
Data1905,58422
Data1906,93475
Data1907,80827
Data1908,93594
Data1909,68533
Data1910,33292
Data1911,63466
Data1912,58035
Data1913,44328
Data1914,25178
Data1915,92120
Data1916,38619
Data1917,51990
Data1918,10504
Data1919,63730
Data1920,84165
Data1921,75922
Data1922,98502
Data1923,35140
Data1924,14066
Data1925,81647
Data1926,55114
Data1927,53446
Data1928,77442
Data1929,80500
Data1930,48201
Data1931,72511
Data1932,16755
Data1933,92807
Data1934,75677
Data1935,63972
Data1936,35044
Data1937,90375
Data1938,9491
Data1939,21260
Data1940,76423
Data1941,9942
Data1942,9602
Data1943,48428
Data1944,45710
Data1945,66535
Data1946,21279
Data1947,97356
Data1948,21662
Data1949,28883
Data1950,17002
Data1951,4164
Data1952,30206
Data1953,7687
Data1954,55343
Data1955,85185
Data1956,52782
Data1957,4477
Data1958,71512
Data1959,66413
Data1960,23605
Data1961,17229
Data1962,87497
Data1963,31392
Data1964,59150
Data1965,16575
Data1966,22186
Data1967,25810
Data1968,10156
Data1969,5908
Data1970,98523
Data1971,55738
Data1972,78406
Data1973,21775
Data1974,53819
Data1975,92725
Data1976,11198
Data1977,67263
Data1978,63230
Data1979,41736
Data1980,41038
Data1981,94729
Data1982,4856
Data1983,38087
Data1984,17612
Data1985,99341
Data1986,47478
Data1987,89174
Data1988,20900
Data1989,94943
Data1990,21735
Data1991,51680
Data1992,80830
Data1993,26564
Data1994,13469
Data1995,71748
Data1996,69980
Data1997,88298
Data1998,68214
Data1999,1773
Data2000,80134
Data2001,27865
Data2002,66056
Data2003,92903
Data2004,88149
Data2005,40750
Data2006,14468
Data2007,29635
Data2008,20068
Data2009,44278
Data2010,66226
Data2011,30896
Data2012,36093
Data2013,86365
Data2014,78756
Data2015,59629
Data2016,37505
Data2017,65728
Data2018,19478
Data2019,28186
Data2020,19654
Data2021,19887
Data2022,64658
Data2023,77375
Data2024,34708
Data2025,55632
Data2026,93403
Data2027,61861
Data2028,7095
Data2029,5839
Data2030,33966
Data2031,99466
Data2032,80851
Data2033,71629
Data2034,14691
Data2035,98573
Data2036,80049
Data2037,43423
Data2038,26497
Data2039,83832
Data2040,35934
Data2041,62436
Data2042,76112
Data2043,41988
Data2044,45637
Data2045,43289
Data2046,59242
Data2047,5283
Data2048,76480
Data2049,73110
Data2050,76512
Data2051,83474
Data2052,12514
Data2053,997
Data2054,12933
Data2055,81440
Data2056,53825
Data2057,51450
Data2058,66355
Data2059,79060
Data2060,29890
Data2061,20542
Data2062,38192
Data2063,26248
Data2064,76597
Data2065,5334
Data2066,60204
Data2067,27792
Data2068,14375
Data2069,74560
Data2070,64094
Data2071,50839
Data2072,47363
Data2073,15830
Data2074,94920
Data2075,15100
Data2076,52470
Data2077,69085
Data2078,37919
Data2079,68100
Data2080,59672
Data2081,47147
Data2082,62714
Data2083,1190
Data2084,63752
Data2085,36732
Data2086,98409
Data2087,33464
Data2088,21597
Data2089,58181
Data2090,83349
Data2091,10437
Data2092,39204
Data2093,18641
Data2094,33842
Data2095,97527
Data2096,68483
Data2097,74941
Data2098,4909
Data2099,94681
Data2100,38038
Data2101,56372
Data2102,94198
Data2103,10593
Data2104,7082
Data2105,78787
Data2106,23942
Data2107,7966
Data2108,95514
Data2109,96755
Data2110,29350
Data2111,622
Data2112,57328
Data2113,38785
Data2114,52717
Data2115,58710
Data2116,23132
Data2117,66987
Data2118,7177
Data2119,14557
Data2120,88765
Data2121,60562
Data2122,99533
Data2123,25479
Data2124,47369
Data2125,68136
Data2126,96740
Data2127,72378
Data2128,77898
Data2129,33120
Data2130,24451
Data2131,5864
Data2132,15138
Data2133,86264
Data2134,54498
Data2135,71526
Data2136,67191
Data2137,21950
Data2138,28757
Data2139,27632
Data2140,64934
Data2141,66080
Data2142,52145
Data2143,64978
Data2144,80377
Data2145,89382
Data2146,55557
Data2147,41927
Data2148,69782
Data2149,26802
Data2150,80488
Data2151,41792
Data2152,37329
Data2153,24001
Data2154,66936
Data2155,9860
Data2156,83530
Data2157,68946
Data2158,10294
Data2159,78432
Data2160,99115
Data2161,82321
Data2162,41690
Data2163,29839
Data2164,87478
Data2165,33007
Data2166,60498
Data2167,42907
Data2168,9738
Data2169,64407
Data2170,16604
Data2171,86743
Data2172,84609
Data2173,27219
Data2174,78290
Data2175,54440
Data2176,96356
Data2177,5803
Data2178,39570
Data2179,71785
Data2180,1878
Data2181,12065
Data2182,40763
Data2183,30347
Data2184,50639
Data2185,64784
Data2186,90192
Data2187,10912
Data2188,19753
Data2189,14677
Data2190,13255
Data2191,4241
Data2192,54985
Data2193,53346
Data2194,31614
Data2195,54734
Data2196,82947
Data2197,5620
Data2198,38591
Data2199,30429
Data2200,24188
Data2201,99093
Data2202,13724
Data2203,65149
Data2204,87910
Data2205,92785
Data2206,33489
Data2207,58191
Data2208,74563
Data2209,7159
Data2210,76054
Data2211,19637
Data2212,44020
Data2213,1890
Data2214,6345
Data2215,39823
Data2216,76731
Data2217,99043
Data2218,98515
Data2219,11689
Data2220,65471
Data2221,77920
Data2222,29740
Data2223,76918
Data2224,38699
Data2225,55567
Data2226,17782
Data2227,1783
Data2228,19232
Data2229,99537
Data2230,66317
Data2231,68941
Data2232,13258
Data2233,23162
Data2234,88940
Data2235,57051
Data2236,8300
Data2237,28808
Data2238,59723
Data2239,53010
Data2240,43763
Data2241,43906
Data2242,87121
Data2243,50122
Data2244,58515
Data2245,97558
Data2246,95575
Data2247,20336
Data2248,43315
Data2249,3128
Data2250,54952
Data2251,71264
Data2252,42755
Data2253,96682
Data2254,43355
Data2255,58183
Data2256,87278
Data2257,69426
Data2258,46302
Data2259,94890
Data2260,75328
Data2261,14749
Data2262,52222
Data2263,68081
Data2264,45673
Data2265,93730
Data2266,48622
Data2267,6129
Data2268,4397
Data2269,59340
Data2270,59634
Data2271,15645
Data2272,85169
Data2273,77783
Data2274,77358
Data2275,34750
Data2276,24571
Data2277,8101
Data2278,49199
Data2279,5855
Data2280,75253
Data2281,64082
Data2282,92450
Data2283,84682
Data2284,1535
Data2285,92943
Data2286,7109
Data2287,96512
Data2288,53930
Data2289,3662
Data2290,77371
Data2291,67160
Data2292,53846
Data2293,62889
Data2294,79641
Data2295,95772
Data2296,12819
Data2297,76740
Data2298,23308
Data2299,70673
Data2300,87809
Data2301,93904
Data2302,83388
Data2303,48362
Data2304,14074
Data2305,33704
Data2306,90874
Data2307,57490
Data2308,37883
Data2309,12597
Data2310,49757
Data2311,86466
Data2312,35233
Data2313,57100
Data2314,69345
Data2315,11743
Data2316,43081
Data2317,64404
Data2318,30497
Data2319,56213
Data2320,71337
Data2321,44562
Data2322,14287
Data2323,64761
Data2324,56069
Data2325,70205
Data2326,71891
Data2327,85086
Data2328,18410
Data2329,71903
Data2330,4569
Data2331,97326
Data2332,49913
Data2333,37850
Data2334,2919
Data2335,54584
Data2336,39778
Data2337,84485
Data2338,51725
Data2339,71323
Data2340,45294
Data2341,63459
Data2342,8058
Data2343,86434
Data2344,65057
Data2345,14263
Data2346,72961
Data2347,12158
Data2348,8108
Data2349,10254
Data2350,67029
Data2351,44259
Data2352,91512
Data2353,38278
Data2354,93515
Data2355,76193
Data2356,9680
Data2357,82246
Data2358,89417
Data2359,73774
Data2360,42821
Data2361,94067
Data2362,55342
Data2363,50015
Data2364,61528
Data2365,27547
Data2366,60667
Data2367,85548
Data2368,53833
Data2369,63197
Data2370,38925
Data2371,55014
Data2372,19818
Data2373,71563
Data2374,75895
Data2375,42699
Data2376,71808
Data2377,52586
Data2378,46178
Data2379,3244
Data2380,82341
Data2381,75310
Data2382,56964
Data2383,4249
Data2384,36463
Data2385,48576
Data2386,17551
Data2387,62512
Data2388,56255
Data2389,78952
Data2390,18479
Data2391,79661
Data2392,54023
Data2393,89868
Data2394,33429
Data2395,99996
Data2396,5513
Data2397,62385
Data2398,79959
Data2399,2157
Data2400,3631
Data2401,18629
Data2402,54611
Data2403,29029
Data2404,65890
Data2405,61678
Data2406,15547
Data2407,53933
Data2408,57607
Data2409,70304
Data2410,6412
Data2411,13249
Data2412,46512
Data2413,95762
Data2414,41275
Data2415,29551
Data2416,71063
Data2417,31941
Data2418,10422
Data2419,95796
Data2420,31806
Data2421,28623
Data2422,35040
Data2423,35480
Data2424,98560
Data2425,71593
Data2426,88808
Data2427,21387
Data2428,61737
Data2429,36949
Data2430,44165
Data2431,69957
Data2432,6807
Data2433,49364
Data2434,51198
Data2435,24991
Data2436,66651
Data2437,36394
Data2438,83456
Data2439,25777
Data2440,78151
Data2441,77195
Data2442,39129
Data2443,42513
Data2444,62593
Data2445,76033
Data2446,52448
Data2447,54131
Data2448,91649
Data2449,3398
Data2450,69847
Data2451,44093
Data2452,38600
Data2453,96929
Data2454,30940
Data2455,62575
Data2456,93025
Data2457,980
Data2458,307
Data2459,33153
Data2460,13542
Data2461,25079
Data2462,7697
Data2463,59488
Data2464,65522
Data2465,33008
Data2466,14649
Data2467,10439
Data2468,99747
Data2469,91018
Data2470,76306
Data2471,98539
Data2472,45019
Data2473,35604
Data2474,64193
Data2475,61730
Data2476,32050
Data2477,73652
Data2478,43583
Data2479,95111
Data2480,19248
Data2481,63799
Data2482,97285
Data2483,50549
Data2484,10726
Data2485,52727
Data2486,1620
Data2487,59981
Data2488,27674
Data2489,8660
Data2490,1530
Data2491,52729
Data2492,78202
Data2493,96483
Data2494,8626
Data2495,7694
Data2496,4476
Data2497,70032
Data2498,70584
Data2499,69132
