Col1,Col2
Data1875,31093
Data1876,74206
Data1877,81703
Data1878,80570
Data1879,7678
Data1880,98514
Data1881,21050
Data1882,31658
Data1883,18564
Data1884,10667
Data1885,35955
Data1886,37317
Data1887,61795
Data1888,66622
Data1889,79001
Data1890,26208
Data1891,67314
Data1892,93230
Data1893,164
Data1894,5946
Data1895,23070
Data1896,41899
Data1897,54301
Data1898,63147
Data1899,49692
Data1900,93276
Data1901,86863
Data1902,79514
Data1903,78141
Data1904,9830
Data1905,54065
Data1906,25716
Data1907,33791
Data1908,27042
Data1909,88797
Data1910,39259
Data1911,18610
Data1912,34309
Data1913,5848
Data1914,64703
Data1915,18611
Data1916,38191
Data1917,14195
Data1918,89590
Data1919,43786
Data1920,61229
Data1921,61290
Data1922,58489
Data1923,29114
Data1924,10274
Data1925,54456
Data1926,5636
Data1927,563
Data1928,37863
Data1929,79008
Data1930,2574
Data1931,52365
Data1932,39431
Data1933,20619
Data1934,61138
Data1935,37737
Data1936,85032
Data1937,18937
Data1938,80391
Data1939,49875
Data1940,88834
Data1941,48044
Data1942,90336
Data1943,7951
Data1944,81388
Data1945,80857
Data1946,98947
Data1947,63918
Data1948,95632
Data1949,52179
Data1950,1141
Data1951,22142
Data1952,77975
Data1953,36518
Data1954,21117
Data1955,53785
Data1956,21572
Data1957,29314
Data1958,54392
Data1959,8806
Data1960,98726
Data1961,84921
Data1962,83683
Data1963,57515
Data1964,41083
Data1965,79540
Data1966,54115
Data1967,65623
Data1968,74824
Data1969,55454
Data1970,76540
Data1971,55606
Data1972,9430
Data1973,33506
Data1974,80447
Data1975,91137
Data1976,75178
Data1977,59787
Data1978,6529
Data1979,67470
Data1980,93189
Data1981,94513
Data1982,85535
Data1983,47670
Data1984,16356
Data1985,33732
Data1986,65707
Data1987,80613
Data1988,97372
Data1989,97507
Data1990,45505
Data1991,4493
Data1992,90858
Data1993,98163
Data1994,65475
Data1995,54628
Data1996,97553
Data1997,23213
Data1998,15425
Data1999,61946
Data2000,89122
Data2001,24414
Data2002,60633
Data2003,28993
Data2004,59935
Data2005,57880
Data2006,30793
Data2007,19626
Data2008,94681
Data2009,95393
Data2010,93022
Data2011,35351
Data2012,14702
Data2013,40316
Data2014,96743
Data2015,61429
Data2016,79770
Data2017,54975
Data2018,99164
Data2019,57022
Data2020,37154
Data2021,97713
Data2022,12987
Data2023,91746
Data2024,59025
Data2025,98278
Data2026,12398
Data2027,36931
Data2028,94620
Data2029,18796
Data2030,19674
Data2031,90349
Data2032,11457
Data2033,16838
Data2034,64184
Data2035,38929
Data2036,73158
Data2037,37450
Data2038,12298
Data2039,32331
Data2040,58938
Data2041,32501
Data2042,29118
Data2043,27171
Data2044,6709
Data2045,8707
Data2046,48839
Data2047,41942
Data2048,32120
Data2049,48712
Data2050,22657
Data2051,74720
Data2052,6907
Data2053,50568
Data2054,24988
Data2055,16861
Data2056,41836
Data2057,26491
Data2058,89428
Data2059,77384
Data2060,8169
Data2061,44731
Data2062,73332
Data2063,50335
Data2064,62004
Data2065,77328
Data2066,29470
Data2067,10191
Data2068,48049
Data2069,61674
Data2070,30068
Data2071,19617
Data2072,25755
Data2073,18766
Data2074,41561
Data2075,24229
Data2076,37848
Data2077,39923
Data2078,59560
Data2079,82071
Data2080,59077
Data2081,99993
Data2082,55789
Data2083,31859
Data2084,45700
Data2085,39797
Data2086,95172
Data2087,5475
Data2088,5457
Data2089,5424
Data2090,38510
Data2091,21660
Data2092,39099
Data2093,90162
Data2094,17676
Data2095,57844
Data2096,57475
Data2097,51895
Data2098,52262
Data2099,88504
Data2100,82415
Data2101,83403
Data2102,76232
Data2103,99712
Data2104,28430
Data2105,20900
Data2106,2750
Data2107,62490
Data2108,34998
Data2109,34234
Data2110,59688
Data2111,26624
Data2112,87602
Data2113,71606
Data2114,91383
Data2115,19751
Data2116,50140
Data2117,46321
Data2118,23633
Data2119,42456
Data2120,83025
Data2121,7318
Data2122,27702
Data2123,56865
Data2124,79100
Data2125,18586
Data2126,44081
Data2127,99451
Data2128,92154
Data2129,35078
Data2130,78333
Data2131,70505
Data2132,4343
Data2133,68365
Data2134,30708
Data2135,41741
Data2136,41989
Data2137,6432
Data2138,31381
Data2139,86858
Data2140,39798
Data2141,59402
Data2142,3894
Data2143,5866
Data2144,25408
Data2145,93824
Data2146,87838
Data2147,83218
Data2148,67470
Data2149,28311
Data2150,6806
Data2151,92273
Data2152,3778
Data2153,16077
Data2154,84790
Data2155,95441
Data2156,47089
Data2157,95490
Data2158,88608
Data2159,10668
Data2160,74682
Data2161,22484
Data2162,1889
Data2163,85101
Data2164,67962
Data2165,26966
Data2166,32573
Data2167,85507
Data2168,50190
Data2169,3077
Data2170,49011
Data2171,90755
Data2172,64585
Data2173,82785
Data2174,31767
Data2175,37705
Data2176,24444
Data2177,18516
Data2178,65019
Data2179,80458
Data2180,81259
Data2181,7300
Data2182,62560
Data2183,6336
Data2184,89140
Data2185,98294
Data2186,71428
Data2187,39651
Data2188,45182
Data2189,28700
Data2190,19645
Data2191,7619
Data2192,34561
Data2193,13000
Data2194,21235
Data2195,6659
Data2196,58796
Data2197,73664
Data2198,1639
Data2199,76133
Data2200,18148
Data2201,3670
Data2202,10133
Data2203,61515
Data2204,40470
Data2205,89647
Data2206,37079
Data2207,39464
Data2208,83867
Data2209,4385
Data2210,53706
Data2211,66674
Data2212,78233
Data2213,76781
Data2214,86364
Data2215,90013
Data2216,80886
Data2217,65578
Data2218,80874
Data2219,68654
Data2220,60455
Data2221,91403
Data2222,14672
Data2223,62076
Data2224,1292
Data2225,7144
Data2226,7321
Data2227,5459
Data2228,97366
Data2229,34934
Data2230,96419
Data2231,27662
Data2232,41101
Data2233,25905
Data2234,59998
Data2235,32495
Data2236,64767
Data2237,83758
Data2238,91509
Data2239,27163
Data2240,42863
Data2241,54046
Data2242,48073
Data2243,40295
Data2244,33797
Data2245,48442
Data2246,66655
Data2247,76076
Data2248,72464
Data2249,95489
Data2250,40018
Data2251,99999
Data2252,96459
Data2253,67020
Data2254,10809
Data2255,32907
Data2256,93950
Data2257,80548
Data2258,20323
Data2259,1823
Data2260,71670
Data2261,61916
Data2262,71771
Data2263,72447
Data2264,16707
Data2265,83996
Data2266,61114
Data2267,46676
Data2268,42481
Data2269,19900
Data2270,84694
Data2271,90345
Data2272,14334
Data2273,2424
Data2274,71548
Data2275,86687
Data2276,18204
Data2277,7110
Data2278,49755
Data2279,12395
Data2280,49169
Data2281,67155
Data2282,21504
Data2283,11013
Data2284,77783
Data2285,47769
Data2286,26628
Data2287,18667
Data2288,21295
Data2289,35347
Data2290,29750
Data2291,40519
Data2292,64243
Data2293,67692
Data2294,38032
Data2295,10369
Data2296,19415
Data2297,66910
Data2298,18276
Data2299,21291
Data2300,60000
Data2301,55726
Data2302,23128
Data2303,31012
Data2304,27584
Data2305,98838
Data2306,33846
Data2307,5731
Data2308,5047
Data2309,24122
Data2310,39208
Data2311,75872
Data2312,82852
Data2313,77855
Data2314,55424
Data2315,87117
Data2316,66209
Data2317,75597
Data2318,5568
Data2319,66494
Data2320,24202
Data2321,20476
Data2322,77588
Data2323,53444
Data2324,42160
Data2325,98960
Data2326,46815
Data2327,77147
Data2328,3847
Data2329,80915
Data2330,93187
Data2331,22566
Data2332,13671
Data2333,61598
Data2334,42884
Data2335,64595
Data2336,77562
Data2337,30004
Data2338,41384
Data2339,81918
Data2340,46359
Data2341,94495
Data2342,13016
Data2343,93099
Data2344,51776
Data2345,69056
Data2346,79090
Data2347,94350
Data2348,18058
Data2349,19872
Data2350,59530
Data2351,42742
Data2352,55242
Data2353,87820
Data2354,98872
Data2355,46296
Data2356,15774
Data2357,92581
Data2358,2301
Data2359,45337
Data2360,2082
Data2361,35694
Data2362,4290
Data2363,6750
Data2364,11077
Data2365,31341
Data2366,77146
Data2367,22375
Data2368,94710
Data2369,92826
Data2370,7797
Data2371,87446
Data2372,30069
Data2373,64528
Data2374,13862
Data2375,15465
Data2376,71961
Data2377,87004
Data2378,93232
Data2379,51686
Data2380,77016
Data2381,22684
Data2382,73270
Data2383,33478
Data2384,50189
Data2385,81513
Data2386,42368
Data2387,45964
Data2388,2591
Data2389,80275
Data2390,38784
Data2391,71094
Data2392,17383
Data2393,50459
Data2394,98450
Data2395,73081
Data2396,13488
Data2397,10923
Data2398,70743
Data2399,99019
Data2400,56698
Data2401,74656
Data2402,32825
Data2403,83514
Data2404,29770
Data2405,1666
Data2406,54574
Data2407,71046
Data2408,15465
Data2409,51095
Data2410,45766
Data2411,31224
Data2412,30492
Data2413,14179
Data2414,62549
Data2415,56752
Data2416,57414
Data2417,22433
Data2418,90146
Data2419,87935
Data2420,13976
Data2421,85014
Data2422,43082
Data2423,20747
Data2424,64789
Data2425,94611
Data2426,83025
Data2427,15038
Data2428,31632
Data2429,63378
Data2430,2792
Data2431,92591
Data2432,9649
Data2433,42992
Data2434,17325
Data2435,63196
Data2436,75833
Data2437,77174
Data2438,71565
Data2439,95090
Data2440,76214
Data2441,89930
Data2442,70711
Data2443,49727
Data2444,15220
Data2445,43165
Data2446,73265
Data2447,15281
Data2448,52297
Data2449,33580
Data2450,15543
Data2451,22128
Data2452,5377
Data2453,9731
Data2454,29790
Data2455,70615
Data2456,54581
Data2457,34127
Data2458,86150
Data2459,45881
Data2460,24075
Data2461,85678
Data2462,37249
Data2463,22935
Data2464,19949
Data2465,2706
Data2466,82864
Data2467,11649
Data2468,94377
Data2469,21734
Data2470,78195
Data2471,74142
Data2472,72954
Data2473,69697
Data2474,52298
Data2475,27562
Data2476,39936
Data2477,45928
Data2478,9801
Data2479,36321
Data2480,21338
Data2481,22700
Data2482,63226
Data2483,61557
Data2484,3065
Data2485,66088
Data2486,39409
Data2487,13455
Data2488,25704
Data2489,20279
Data2490,72291
Data2491,64450
Data2492,16212
Data2493,88484
Data2494,4013
Data2495,92857
Data2496,5960
Data2497,5181
Data2498,25086
Data2499,21192
