Col1,Col2
Data1875,55887
Data1876,4739
Data1877,25880
Data1878,12387
Data1879,30811
Data1880,26085
Data1881,15917
Data1882,94279
Data1883,79770
Data1884,45034
Data1885,80599
Data1886,99946
Data1887,29740
Data1888,18345
Data1889,68761
Data1890,35016
Data1891,70915
Data1892,12245
Data1893,69862
Data1894,68170
Data1895,70208
Data1896,37923
Data1897,53768
Data1898,8380
Data1899,37330
Data1900,2036
Data1901,6957
Data1902,1465
Data1903,2962
Data1904,10740
Data1905,67166
Data1906,53113
Data1907,58349
Data1908,96075
Data1909,39917
Data1910,39462
Data1911,53975
Data1912,79207
Data1913,39333
Data1914,140
Data1915,4630
Data1916,57864
Data1917,93744
Data1918,70154
Data1919,30056
Data1920,40972
Data1921,41620
Data1922,71057
Data1923,73167
Data1924,8132
Data1925,17141
Data1926,54296
Data1927,39556
Data1928,17944
Data1929,24057
Data1930,11786
Data1931,79860
Data1932,2982
Data1933,11646
Data1934,30768
Data1935,61940
Data1936,6782
Data1937,38457
Data1938,4658
Data1939,34237
Data1940,15492
Data1941,80182
Data1942,83847
Data1943,50456
Data1944,10535
Data1945,63978
Data1946,89632
Data1947,49817
Data1948,14226
Data1949,38411
Data1950,81605
Data1951,77824
Data1952,63968
Data1953,11344
Data1954,64685
Data1955,22635
Data1956,98527
Data1957,18181
Data1958,33185
Data1959,53754
Data1960,6372
Data1961,3009
Data1962,80037
Data1963,82977
Data1964,44459
Data1965,81900
Data1966,18468
Data1967,45122
Data1968,57371
Data1969,37813
Data1970,85307
Data1971,66123
Data1972,26351
Data1973,4709
Data1974,12537
Data1975,65296
Data1976,21606
Data1977,47802
Data1978,47518
Data1979,70136
Data1980,62338
Data1981,59795
Data1982,50470
Data1983,81938
Data1984,79444
Data1985,34244
Data1986,50631
Data1987,23335
Data1988,15127
Data1989,82280
Data1990,56542
Data1991,61390
Data1992,36519
Data1993,72864
Data1994,16848
Data1995,71420
Data1996,18461
Data1997,94937
Data1998,62551
Data1999,27846
Data2000,40629
Data2001,956
Data2002,40864
Data2003,55570
Data2004,49702
Data2005,23464
Data2006,6421
Data2007,48339
Data2008,7366
Data2009,5651
Data2010,59643
Data2011,92432
Data2012,75737
Data2013,35829
Data2014,43061
Data2015,62609
Data2016,12182
Data2017,80657
Data2018,82121
Data2019,6531
Data2020,22488
Data2021,31056
Data2022,54178
Data2023,7309
Data2024,32366
Data2025,50001
Data2026,15107
Data2027,41785
Data2028,76279
Data2029,90275
Data2030,95156
Data2031,6052
Data2032,8842
Data2033,10258
Data2034,18059
Data2035,97936
Data2036,12897
Data2037,46892
Data2038,38067
Data2039,39864
Data2040,25654
Data2041,75643
Data2042,81855
Data2043,92616
Data2044,26028
Data2045,21549
Data2046,53727
Data2047,92273
Data2048,6315
Data2049,69287
Data2050,24936
Data2051,31676
Data2052,95815
Data2053,83732
Data2054,65666
Data2055,37141
Data2056,45609
Data2057,59200
Data2058,34372
Data2059,98021
Data2060,57067
Data2061,96128
Data2062,31791
Data2063,43471
Data2064,97005
Data2065,87229
Data2066,40958
Data2067,44334
Data2068,66959
Data2069,55623
Data2070,64017
Data2071,90552
Data2072,70607
Data2073,33501
Data2074,37634
Data2075,57468
Data2076,55271
Data2077,54016
Data2078,25572
Data2079,1145
Data2080,2103
Data2081,91313
Data2082,50512
Data2083,61809
Data2084,83403
Data2085,42057
Data2086,17146
Data2087,82643
Data2088,52182
Data2089,54549
Data2090,71626
Data2091,4852
Data2092,62906
Data2093,48603
Data2094,64761
Data2095,24197
Data2096,60375
Data2097,79927
Data2098,34998
Data2099,68103
Data2100,68121
Data2101,22405
Data2102,86915
Data2103,69015
Data2104,48328
Data2105,98951
Data2106,94479
Data2107,46186
Data2108,88304
Data2109,98079
Data2110,33089
Data2111,82960
Data2112,12249
Data2113,76160
Data2114,12268
Data2115,17975
Data2116,60324
Data2117,74687
Data2118,56978
Data2119,47650
Data2120,18445
Data2121,70416
Data2122,74078
Data2123,92509
Data2124,65444
Data2125,55396
Data2126,3160
Data2127,57725
Data2128,97785
Data2129,49900
Data2130,18673
Data2131,21000
Data2132,50578
Data2133,8886
Data2134,47151
Data2135,65489
Data2136,19780
Data2137,29754
Data2138,87222
Data2139,15694
Data2140,29121
Data2141,12113
Data2142,93116
Data2143,2463
Data2144,63425
Data2145,15352
Data2146,18793
Data2147,83320
Data2148,79355
Data2149,85175
Data2150,69286
Data2151,25815
Data2152,1693
Data2153,59239
Data2154,38212
Data2155,93068
Data2156,77696
Data2157,63301
Data2158,92893
Data2159,63766
Data2160,79888
Data2161,39905
Data2162,11634
Data2163,18198
Data2164,68530
Data2165,34108
Data2166,57767
Data2167,5938
Data2168,64579
Data2169,9354
Data2170,23980
Data2171,44197
Data2172,35161
Data2173,87760
Data2174,81232
Data2175,68087
Data2176,59715
Data2177,7187
Data2178,98438
Data2179,51972
Data2180,59523
Data2181,47077
Data2182,80363
Data2183,14408
Data2184,60580
Data2185,48287
Data2186,48712
Data2187,17248
Data2188,44692
Data2189,11647
Data2190,26025
Data2191,62357
Data2192,90416
Data2193,44280
Data2194,16643
Data2195,72271
Data2196,56455
Data2197,79385
Data2198,51431
Data2199,55357
Data2200,41552
Data2201,64333
Data2202,32338
Data2203,53578
Data2204,25533
Data2205,98448
Data2206,24952
Data2207,37986
Data2208,10116
Data2209,53124
Data2210,64626
Data2211,62292
Data2212,15357
Data2213,96310
Data2214,63776
Data2215,82361
Data2216,47824
Data2217,19972
Data2218,20643
Data2219,98589
Data2220,64279
Data2221,18435
Data2222,64808
Data2223,9065
Data2224,82325
Data2225,72542
Data2226,81447
Data2227,47387
Data2228,13390
Data2229,30120
Data2230,55699
Data2231,12977
Data2232,89494
Data2233,40267
Data2234,69963
Data2235,21926
Data2236,71175
Data2237,72131
Data2238,3186
Data2239,18175
Data2240,27292
Data2241,82563
Data2242,55829
Data2243,51456
Data2244,35560
Data2245,62873
Data2246,70948
Data2247,51225
Data2248,99349
Data2249,13781
Data2250,62072
Data2251,88598
Data2252,77105
Data2253,41659
Data2254,36677
Data2255,17294
Data2256,88757
Data2257,73761
Data2258,19888
Data2259,31431
Data2260,15352
Data2261,13044
Data2262,52925
Data2263,61881
Data2264,33210
Data2265,65384
Data2266,20985
Data2267,57414
Data2268,10010
Data2269,57296
Data2270,6042
Data2271,20573
Data2272,97622
Data2273,72608
Data2274,11059
Data2275,74247
Data2276,44260
Data2277,2437
Data2278,51865
Data2279,97727
Data2280,15625
Data2281,66133
Data2282,7327
Data2283,39231
Data2284,24303
Data2285,23907
Data2286,81857
Data2287,2194
Data2288,7257
Data2289,29593
Data2290,12281
Data2291,45785
Data2292,8974
Data2293,60672
Data2294,51073
Data2295,96082
Data2296,36516
Data2297,14215
Data2298,24546
Data2299,45200
Data2300,74091
Data2301,5409
Data2302,97629
Data2303,10196
Data2304,13957
Data2305,55387
Data2306,1709
Data2307,70320
Data2308,24556
Data2309,14756
Data2310,39282
Data2311,39755
Data2312,32144
Data2313,40092
Data2314,34923
Data2315,21443
Data2316,10765
Data2317,74660
Data2318,81226
Data2319,62804
Data2320,15555
Data2321,25070
Data2322,21481
Data2323,71105
Data2324,19340
Data2325,68638
Data2326,9855
Data2327,7969
Data2328,20300
Data2329,17604
Data2330,29626
Data2331,95850
Data2332,25154
Data2333,38109
Data2334,6171
Data2335,77720
Data2336,55455
Data2337,20377
Data2338,50322
Data2339,24017
Data2340,56104
Data2341,66466
Data2342,21359
Data2343,97639
Data2344,3528
Data2345,3527
Data2346,92542
Data2347,41950
Data2348,8165
Data2349,98145
Data2350,43970
Data2351,7574
Data2352,11852
Data2353,25589
Data2354,810
Data2355,60418
Data2356,3562
Data2357,15148
Data2358,28985
Data2359,38570
Data2360,34994
Data2361,58192
Data2362,23993
Data2363,35061
Data2364,97939
Data2365,22449
Data2366,29340
Data2367,53673
Data2368,38170
Data2369,87625
Data2370,13623
Data2371,84923
Data2372,64445
Data2373,3098
Data2374,39646
Data2375,21623
Data2376,66247
Data2377,5405
Data2378,54824
Data2379,63492
Data2380,79486
Data2381,98599
Data2382,80436
Data2383,16493
Data2384,44972
Data2385,63619
Data2386,83399
Data2387,24361
Data2388,75616
Data2389,20461
Data2390,69830
Data2391,8363
Data2392,83734
Data2393,79501
Data2394,27211
Data2395,82570
Data2396,86561
Data2397,96271
Data2398,94282
Data2399,88832
Data2400,16925
Data2401,72618
Data2402,13753
Data2403,17703
Data2404,85020
Data2405,90552
Data2406,91696
Data2407,82851
Data2408,26104
Data2409,64511
Data2410,22031
Data2411,75860
Data2412,89081
Data2413,73282
Data2414,83094
Data2415,50722
Data2416,5265
Data2417,42119
Data2418,31736
Data2419,297
Data2420,51347
Data2421,46641
Data2422,9157
Data2423,46998
Data2424,63915
Data2425,49698
Data2426,25633
Data2427,54708
Data2428,95576
Data2429,85443
Data2430,8171
Data2431,88922
Data2432,42630
Data2433,86933
Data2434,48581
Data2435,4922
Data2436,2540
Data2437,58087
Data2438,83448
Data2439,82967
Data2440,43936
Data2441,11633
Data2442,14247
Data2443,74072
Data2444,16900
Data2445,52443
Data2446,81392
Data2447,99186
Data2448,71619
Data2449,61508
Data2450,59180
Data2451,8778
Data2452,94154
Data2453,48126
Data2454,55555
Data2455,10268
Data2456,74171
Data2457,75444
Data2458,51829
Data2459,41885
Data2460,6611
Data2461,41898
Data2462,33137
Data2463,16674
Data2464,93096
Data2465,28829
Data2466,29110
Data2467,20318
Data2468,15920
Data2469,77653
Data2470,93384
Data2471,91185
Data2472,51661
Data2473,50622
Data2474,43794
Data2475,86444
Data2476,35688
Data2477,45064
Data2478,71526
Data2479,3323
Data2480,95751
Data2481,5447
Data2482,20875
Data2483,84678
Data2484,79608
Data2485,13935
Data2486,9285
Data2487,13723
Data2488,55517
Data2489,59905
Data2490,51046
Data2491,74681
Data2492,14901
Data2493,14559
Data2494,73592
Data2495,27450
Data2496,81354
Data2497,44228
Data2498,37605
Data2499,18244
