Col1,Col2
Data1875,11534
Data1876,93345
Data1877,9838
Data1878,53068
Data1879,95067
Data1880,91433
Data1881,7155
Data1882,8025
Data1883,32904
Data1884,23009
Data1885,61132
Data1886,51934
Data1887,68552
Data1888,23352
Data1889,29185
Data1890,80030
Data1891,18567
Data1892,90539
Data1893,30889
Data1894,24730
Data1895,23540
Data1896,11811
Data1897,44180
Data1898,2051
Data1899,17051
Data1900,6677
Data1901,74926
Data1902,61804
Data1903,99018
Data1904,30944
Data1905,83646
Data1906,27610
Data1907,90524
Data1908,54293
Data1909,38513
Data1910,52269
Data1911,48608
Data1912,8319
Data1913,72097
Data1914,95077
Data1915,50171
Data1916,74879
Data1917,38526
Data1918,79320
Data1919,45475
Data1920,87018
Data1921,21032
Data1922,25028
Data1923,93513
Data1924,75706
Data1925,91726
Data1926,25987
Data1927,10855
Data1928,99616
Data1929,44865
Data1930,70146
Data1931,73042
Data1932,69884
Data1933,27589
Data1934,66930
Data1935,44786
Data1936,96770
Data1937,27357
Data1938,65311
Data1939,16498
Data1940,96037
Data1941,3374
Data1942,31526
Data1943,62425
Data1944,30385
Data1945,13677
Data1946,69113
Data1947,36788
Data1948,63923
Data1949,26400
Data1950,57097
Data1951,45933
Data1952,43827
Data1953,48680
Data1954,48522
Data1955,79380
Data1956,4761
Data1957,94990
Data1958,97469
Data1959,30194
Data1960,14277
Data1961,39089
Data1962,24277
Data1963,58806
Data1964,30215
Data1965,57822
Data1966,38041
Data1967,46543
Data1968,67166
Data1969,16994
Data1970,88217
Data1971,13024
Data1972,92182
Data1973,32128
Data1974,88980
Data1975,41930
Data1976,44286
Data1977,55631
Data1978,45763
Data1979,95970
Data1980,49699
Data1981,33810
Data1982,35253
Data1983,48107
Data1984,99217
Data1985,65032
Data1986,53891
Data1987,6045
Data1988,2869
Data1989,80794
Data1990,28419
Data1991,77459
Data1992,36070
Data1993,76195
Data1994,11711
Data1995,45515
Data1996,38696
Data1997,37546
Data1998,69353
Data1999,29640
Data2000,53076
Data2001,79346
Data2002,13552
Data2003,14333
Data2004,59616
Data2005,63856
Data2006,52131
Data2007,54729
Data2008,28571
Data2009,97851
Data2010,73879
Data2011,13546
Data2012,56187
Data2013,14602
Data2014,43984
Data2015,96303
Data2016,28841
Data2017,2019
Data2018,18349
Data2019,61299
Data2020,37210
Data2021,58632
Data2022,96391
Data2023,3823
Data2024,11615
Data2025,44110
Data2026,30121
Data2027,84888
Data2028,2025
Data2029,49386
Data2030,99925
Data2031,17825
Data2032,47180
Data2033,22630
Data2034,89165
Data2035,44212
Data2036,72640
Data2037,89805
Data2038,67134
Data2039,81717
Data2040,93964
Data2041,92724
Data2042,9617
Data2043,86326
Data2044,90308
Data2045,10695
Data2046,72924
Data2047,37295
Data2048,92845
Data2049,7465
Data2050,1530
Data2051,38820
Data2052,81448
Data2053,71222
Data2054,54501
Data2055,4621
Data2056,14315
Data2057,12903
Data2058,38993
Data2059,84410
Data2060,43049
Data2061,76340
Data2062,8454
Data2063,88961
Data2064,26742
Data2065,25590
Data2066,90697
Data2067,29802
Data2068,16746
Data2069,13542
Data2070,5508
Data2071,44797
Data2072,48422
Data2073,3616
Data2074,19138
Data2075,21680
Data2076,28031
Data2077,36717
Data2078,95086
Data2079,95658
Data2080,5468
Data2081,9450
Data2082,75557
Data2083,10107
Data2084,93814
Data2085,76225
Data2086,65904
Data2087,15260
Data2088,88554
Data2089,84224
Data2090,59010
Data2091,82354
Data2092,74712
Data2093,85512
Data2094,83174
Data2095,65709
Data2096,41646
Data2097,27501
Data2098,90541
Data2099,33275
Data2100,37569
Data2101,6949
Data2102,22838
Data2103,92244
Data2104,71187
Data2105,58610
Data2106,85628
Data2107,81074
Data2108,91155
Data2109,36432
Data2110,97272
Data2111,86281
Data2112,10722
Data2113,63932
Data2114,65633
Data2115,80077
Data2116,54523
Data2117,74204
Data2118,33594
Data2119,19211
Data2120,34022
Data2121,14248
Data2122,66924
Data2123,48570
Data2124,53977
Data2125,76549
Data2126,16260
Data2127,85842
Data2128,93046
Data2129,91176
Data2130,72960
Data2131,19322
Data2132,78177
Data2133,82031
Data2134,28200
Data2135,28827
Data2136,48033
Data2137,43571
Data2138,75390
Data2139,17619
Data2140,9271
Data2141,23915
Data2142,77731
Data2143,2594
Data2144,43724
Data2145,40912
Data2146,78019
Data2147,62127
Data2148,80137
Data2149,51297
Data2150,26975
Data2151,83956
Data2152,40118
Data2153,89293
Data2154,47323
Data2155,35476
Data2156,62395
Data2157,45741
Data2158,20176
Data2159,59700
Data2160,32232
Data2161,9186
Data2162,6625
Data2163,77146
Data2164,58530
Data2165,67301
Data2166,17518
Data2167,90293
Data2168,85499
Data2169,87042
Data2170,10195
Data2171,12103
Data2172,60862
Data2173,79107
Data2174,25057
Data2175,29613
Data2176,99109
Data2177,57905
Data2178,51279
Data2179,96516
Data2180,82159
Data2181,58379
Data2182,9629
Data2183,2870
Data2184,12299
Data2185,14741
Data2186,44665
Data2187,68280
Data2188,48456
Data2189,49673
Data2190,57650
Data2191,40567
Data2192,18919
Data2193,99712
Data2194,82137
Data2195,99236
Data2196,39883
Data2197,66174
Data2198,65824
Data2199,28725
Data2200,44798
Data2201,2633
Data2202,10761
Data2203,78491
Data2204,46114
Data2205,39346
Data2206,20294
Data2207,80542
Data2208,89163
Data2209,6852
Data2210,39144
Data2211,43289
Data2212,3289
Data2213,30925
Data2214,54473
Data2215,56584
Data2216,80612
Data2217,25349
Data2218,36409
Data2219,6097
Data2220,74507
Data2221,48199
Data2222,20555
Data2223,99001
Data2224,20093
Data2225,31004
Data2226,39572
Data2227,29734
Data2228,19426
Data2229,67202
Data2230,93750
Data2231,44703
Data2232,68542
Data2233,18984
Data2234,63683
Data2235,5437
Data2236,15829
Data2237,10000
Data2238,68660
Data2239,39317
Data2240,15505
Data2241,88977
Data2242,89491
Data2243,95003
Data2244,64329
Data2245,52195
Data2246,98114
Data2247,58261
Data2248,79475
Data2249,77042
Data2250,22380
Data2251,58825
Data2252,74857
Data2253,26970
Data2254,16766
Data2255,29777
Data2256,81451
Data2257,89159
Data2258,90022
Data2259,50454
Data2260,46332
Data2261,42371
Data2262,7797
Data2263,60655
Data2264,40610
Data2265,47986
Data2266,63655
Data2267,99682
Data2268,71659
Data2269,49391
Data2270,53193
Data2271,65058
Data2272,82284
Data2273,92566
Data2274,699
Data2275,93294
Data2276,59450
Data2277,42091
Data2278,86311
Data2279,34394
Data2280,19288
Data2281,57058
Data2282,96358
Data2283,83294
Data2284,29618
Data2285,3864
Data2286,11024
Data2287,7037
Data2288,88007
Data2289,72149
Data2290,18341
Data2291,27225
Data2292,48374
Data2293,51936
Data2294,3640
Data2295,85348
Data2296,51768
Data2297,99766
Data2298,59914
Data2299,89965
Data2300,11858
Data2301,70638
Data2302,15270
Data2303,25780
Data2304,91796
Data2305,64822
Data2306,72291
Data2307,14448
Data2308,97701
Data2309,49811
Data2310,12770
Data2311,16283
Data2312,65515
Data2313,12612
Data2314,77002
Data2315,589
Data2316,31205
Data2317,64098
Data2318,56179
Data2319,36270
Data2320,32637
Data2321,72504
Data2322,67845
Data2323,5576
Data2324,26146
Data2325,30292
Data2326,70652
Data2327,87110
Data2328,62036
Data2329,93324
Data2330,15620
Data2331,34582
Data2332,63730
Data2333,25706
Data2334,46318
Data2335,30352
Data2336,30926
Data2337,66816
Data2338,75458
Data2339,85778
Data2340,3651
Data2341,14209
Data2342,92412
Data2343,19331
Data2344,15231
Data2345,65240
Data2346,7315
Data2347,95218
Data2348,92775
Data2349,97189
Data2350,43422
Data2351,73616
Data2352,2390
Data2353,31777
Data2354,99349
Data2355,30524
Data2356,68541
Data2357,17905
Data2358,71151
Data2359,82845
Data2360,68419
Data2361,23288
Data2362,19128
Data2363,54160
Data2364,24282
Data2365,49305
Data2366,20655
Data2367,64526
Data2368,3009
Data2369,81633
Data2370,84896
Data2371,86948
Data2372,76093
Data2373,79981
Data2374,7554
Data2375,58117
Data2376,5776
Data2377,45461
Data2378,8458
Data2379,27227
Data2380,69931
Data2381,48455
Data2382,22691
Data2383,73113
Data2384,92996
Data2385,6250
Data2386,38883
Data2387,82372
Data2388,47494
Data2389,84814
Data2390,8232
Data2391,40235
Data2392,86393
Data2393,37406
Data2394,41132
Data2395,55930
Data2396,17827
Data2397,13944
Data2398,80460
Data2399,85112
Data2400,68470
Data2401,4625
Data2402,96425
Data2403,95934
Data2404,82019
Data2405,50857
Data2406,30678
Data2407,62379
Data2408,22798
Data2409,49747
Data2410,62504
Data2411,58774
Data2412,86812
Data2413,43232
Data2414,82776
Data2415,54
Data2416,91725
Data2417,89179
Data2418,54755
Data2419,46034
Data2420,20178
Data2421,4643
Data2422,61924
Data2423,68747
Data2424,12718
Data2425,73072
Data2426,13713
Data2427,58818
Data2428,97025
Data2429,95385
Data2430,4923
Data2431,50064
Data2432,50853
Data2433,81276
Data2434,81132
Data2435,53263
Data2436,12328
Data2437,36524
Data2438,89766
Data2439,52121
Data2440,55400
Data2441,45861
Data2442,35773
Data2443,90155
Data2444,28742
Data2445,78742
Data2446,15976
Data2447,89018
Data2448,94060
Data2449,88777
Data2450,34044
Data2451,51509
Data2452,36070
Data2453,20699
Data2454,81763
Data2455,46168
Data2456,6774
Data2457,10070
Data2458,85246
Data2459,86041
Data2460,2210
Data2461,65485
Data2462,22236
Data2463,77884
Data2464,73682
Data2465,36796
Data2466,88469
Data2467,65411
Data2468,70186
Data2469,57614
Data2470,76479
Data2471,21197
Data2472,96687
Data2473,55328
Data2474,79678
Data2475,89689
Data2476,65976
Data2477,12709
Data2478,28997
Data2479,3958
Data2480,58633
Data2481,94146
Data2482,95300
Data2483,1101
Data2484,29979
Data2485,17874
Data2486,31722
Data2487,90861
Data2488,15822
Data2489,84612
Data2490,31320
Data2491,11692
Data2492,29163
Data2493,67922
Data2494,81661
Data2495,42476
Data2496,72192
Data2497,24846
Data2498,46965
Data2499,95994
