Col1,Col2
Data1875,84493
Data1876,39800
Data1877,60049
Data1878,88728
Data1879,72018
Data1880,33518
Data1881,22556
Data1882,91605
Data1883,13896
Data1884,16729
Data1885,23759
Data1886,42473
Data1887,11859
Data1888,81826
Data1889,83821
Data1890,49996
Data1891,87458
Data1892,71644
Data1893,20554
Data1894,71853
Data1895,72405
Data1896,97265
Data1897,6666
Data1898,54852
Data1899,83167
Data1900,21431
Data1901,96180
Data1902,43624
Data1903,80762
Data1904,32542
Data1905,10783
Data1906,86405
Data1907,86882
Data1908,77458
Data1909,86230
Data1910,9518
Data1911,96302
Data1912,35899
Data1913,55807
Data1914,56939
Data1915,42004
Data1916,90550
Data1917,56511
Data1918,61274
Data1919,53224
Data1920,9846
Data1921,54117
Data1922,45540
Data1923,47476
Data1924,88967
Data1925,7406
Data1926,97224
Data1927,39350
Data1928,69366
Data1929,22402
Data1930,39604
Data1931,32085
Data1932,22374
Data1933,84266
Data1934,54582
Data1935,58773
Data1936,23382
Data1937,57421
Data1938,61885
Data1939,74663
Data1940,45652
Data1941,66125
Data1942,28603
Data1943,10467
Data1944,13104
Data1945,77801
Data1946,94277
Data1947,99758
Data1948,6923
Data1949,81961
Data1950,32221
Data1951,48686
Data1952,94323
Data1953,33825
Data1954,66355
Data1955,23408
Data1956,26260
Data1957,1458
Data1958,49307
Data1959,77011
Data1960,22397
Data1961,76321
Data1962,67074
Data1963,69098
Data1964,87389
Data1965,30684
Data1966,68448
Data1967,12972
Data1968,28035
Data1969,37844
Data1970,74144
Data1971,91360
Data1972,18413
Data1973,86611
Data1974,60483
Data1975,90184
Data1976,72185
Data1977,96925
Data1978,551
Data1979,51262
Data1980,66537
Data1981,8459
Data1982,48443
Data1983,6204
Data1984,43467
Data1985,50244
Data1986,64064
Data1987,38296
Data1988,81064
Data1989,50570
Data1990,21857
Data1991,36340
Data1992,6180
Data1993,60902
Data1994,69074
Data1995,38018
Data1996,76315
Data1997,70059
Data1998,36997
Data1999,64331
Data2000,61974
Data2001,14784
Data2002,29365
Data2003,67179
Data2004,19176
Data2005,89371
Data2006,34829
Data2007,87700
Data2008,8800
Data2009,27124
Data2010,33018
Data2011,11461
Data2012,62437
Data2013,75345
Data2014,32385
Data2015,22221
Data2016,30212
Data2017,33647
Data2018,83830
Data2019,64101
Data2020,535
Data2021,58800
Data2022,79721
Data2023,3544
Data2024,53432
Data2025,45945
Data2026,39927
Data2027,12669
Data2028,18750
Data2029,81031
Data2030,169
Data2031,8702
Data2032,67457
Data2033,38667
Data2034,83951
Data2035,42526
Data2036,69598
Data2037,54858
Data2038,63072
Data2039,86520
Data2040,7079
Data2041,26280
Data2042,20123
Data2043,24156
Data2044,26181
Data2045,24084
Data2046,63767
Data2047,38860
Data2048,14770
Data2049,80442
Data2050,46546
Data2051,18654
Data2052,26346
Data2053,45795
Data2054,4056
Data2055,90040
Data2056,71775
Data2057,44566
Data2058,56645
Data2059,74102
Data2060,95045
Data2061,26839
Data2062,59659
Data2063,64861
Data2064,25277
Data2065,40857
Data2066,97097
Data2067,13977
Data2068,80172
Data2069,74572
Data2070,86126
Data2071,393
Data2072,69716
Data2073,17002
Data2074,98468
Data2075,33804
Data2076,76828
Data2077,1146
Data2078,33973
Data2079,52467
Data2080,58583
Data2081,35741
Data2082,43391
Data2083,81464
Data2084,16785
Data2085,53264
Data2086,38397
Data2087,36630
Data2088,99972
Data2089,74016
Data2090,12041
Data2091,54928
Data2092,24052
Data2093,71492
Data2094,28401
Data2095,20904
Data2096,54685
Data2097,82329
Data2098,64902
Data2099,5822
Data2100,50258
Data2101,83820
Data2102,22365
Data2103,59385
Data2104,71815
Data2105,50414
Data2106,40487
Data2107,2431
Data2108,11429
Data2109,54848
Data2110,7849
Data2111,38372
Data2112,38428
Data2113,69411
Data2114,18258
Data2115,12887
Data2116,54502
Data2117,11882
Data2118,97075
Data2119,13468
Data2120,82123
Data2121,43044
Data2122,16477
Data2123,60783
Data2124,26234
Data2125,13575
Data2126,2928
Data2127,15804
Data2128,10414
Data2129,56363
Data2130,17627
Data2131,1815
Data2132,22058
Data2133,9859
Data2134,68194
Data2135,518
Data2136,61313
Data2137,63822
Data2138,44904
Data2139,81451
Data2140,5295
Data2141,40689
Data2142,76122
Data2143,66959
Data2144,5293
Data2145,93071
Data2146,57035
Data2147,32445
Data2148,47875
Data2149,82201
Data2150,48072
Data2151,57231
Data2152,31185
Data2153,49791
Data2154,10829
Data2155,75434
Data2156,86790
Data2157,22849
Data2158,47354
Data2159,56400
Data2160,2258
Data2161,9727
Data2162,2380
Data2163,80707
Data2164,9271
Data2165,45367
Data2166,48269
Data2167,30103
Data2168,18591
Data2169,99462
Data2170,21416
Data2171,49812
Data2172,60617
Data2173,45742
Data2174,59659
Data2175,6019
Data2176,11214
Data2177,78535
Data2178,73564
Data2179,5846
Data2180,92825
Data2181,84816
Data2182,48287
Data2183,36026
Data2184,23213
Data2185,6626
Data2186,6569
Data2187,10647
Data2188,30031
Data2189,90727
Data2190,90421
Data2191,92964
Data2192,81360
Data2193,37078
Data2194,86588
Data2195,27974
Data2196,34094
Data2197,82243
Data2198,47065
Data2199,79220
Data2200,24998
Data2201,67092
Data2202,36554
Data2203,82430
Data2204,53565
Data2205,41198
Data2206,29722
Data2207,2770
Data2208,32390
Data2209,65377
Data2210,33292
Data2211,15692
Data2212,25929
Data2213,46805
Data2214,82931
Data2215,77147
Data2216,10975
Data2217,71513
Data2218,85398
Data2219,4567
Data2220,90686
Data2221,53600
Data2222,6493
Data2223,99764
Data2224,46452
Data2225,84829
Data2226,82532
Data2227,67642
Data2228,70782
Data2229,66721
Data2230,32678
Data2231,67217
Data2232,95839
Data2233,36849
Data2234,41285
Data2235,77586
Data2236,14037
Data2237,33657
Data2238,38039
Data2239,58214
Data2240,82415
Data2241,6789
Data2242,37774
Data2243,89743
Data2244,73097
Data2245,7252
Data2246,64300
Data2247,20436
Data2248,7366
Data2249,72231
Data2250,51375
Data2251,49452
Data2252,7945
Data2253,51025
Data2254,4303
Data2255,6686
Data2256,64259
Data2257,60415
Data2258,25595
Data2259,81176
Data2260,21491
Data2261,92479
Data2262,81034
Data2263,92776
Data2264,41072
Data2265,71994
Data2266,44929
Data2267,43798
Data2268,5532
Data2269,36889
Data2270,78352
Data2271,47350
Data2272,99893
Data2273,44406
Data2274,18557
Data2275,43628
Data2276,90364
Data2277,87407
Data2278,40217
Data2279,38318
Data2280,46996
Data2281,29492
Data2282,39544
Data2283,2867
Data2284,17264
Data2285,18352
Data2286,37992
Data2287,74493
Data2288,29938
Data2289,75640
Data2290,7016
Data2291,15577
Data2292,16997
Data2293,30027
Data2294,40284
Data2295,76930
Data2296,88426
Data2297,26414
Data2298,9820
Data2299,85686
Data2300,39190
Data2301,51750
Data2302,50886
Data2303,64436
Data2304,28222
Data2305,78305
Data2306,26175
Data2307,85077
Data2308,71911
Data2309,36700
Data2310,74934
Data2311,66651
Data2312,71933
Data2313,14100
Data2314,45736
Data2315,61171
Data2316,39440
Data2317,93383
Data2318,19468
Data2319,11974
Data2320,97381
Data2321,16950
Data2322,55485
Data2323,6375
Data2324,79337
Data2325,88489
Data2326,81270
Data2327,8049
Data2328,67709
Data2329,6366
Data2330,11310
Data2331,66535
Data2332,36225
Data2333,23558
Data2334,92373
Data2335,24746
Data2336,76945
Data2337,74199
Data2338,16716
Data2339,58278
Data2340,55467
Data2341,35901
Data2342,968
Data2343,11299
Data2344,1491
Data2345,1389
Data2346,10495
Data2347,81578
Data2348,85197
Data2349,94864
Data2350,38071
Data2351,8711
Data2352,55610
Data2353,34250
Data2354,1659
Data2355,78132
Data2356,62144
Data2357,16352
Data2358,25182
Data2359,6226
Data2360,69757
Data2361,63053
Data2362,19883
Data2363,84026
Data2364,71037
Data2365,51833
Data2366,22003
Data2367,87885
Data2368,42937
Data2369,72964
Data2370,81950
Data2371,8700
Data2372,74173
Data2373,62652
Data2374,49859
Data2375,49435
Data2376,60861
Data2377,83987
Data2378,13543
Data2379,91462
Data2380,78626
Data2381,25920
Data2382,63294
Data2383,71050
Data2384,4538
Data2385,16682
Data2386,63324
Data2387,80460
Data2388,77721
Data2389,90959
Data2390,61099
Data2391,24444
Data2392,86579
Data2393,9617
Data2394,57921
Data2395,67895
Data2396,57162
Data2397,57636
Data2398,90845
Data2399,30153
Data2400,69418
Data2401,85690
Data2402,71424
Data2403,88726
Data2404,52599
Data2405,13457
Data2406,83476
Data2407,68045
Data2408,25398
Data2409,96545
Data2410,80088
Data2411,11693
Data2412,53729
Data2413,36968
Data2414,88928
Data2415,5972
Data2416,90174
Data2417,90907
Data2418,19371
Data2419,27865
Data2420,18552
Data2421,61967
Data2422,29678
Data2423,44324
Data2424,82426
Data2425,90670
Data2426,99086
Data2427,46905
Data2428,72165
Data2429,92004
Data2430,1988
Data2431,21547
Data2432,17573
Data2433,25216
Data2434,19768
Data2435,61756
Data2436,24722
Data2437,10694
Data2438,87707
Data2439,33669
Data2440,96259
Data2441,51566
Data2442,89144
Data2443,9649
Data2444,35720
Data2445,32642
Data2446,43579
Data2447,4150
Data2448,81170
Data2449,28755
Data2450,83936
Data2451,49112
Data2452,51451
Data2453,8377
Data2454,92200
Data2455,84111
Data2456,84003
Data2457,10184
Data2458,11321
Data2459,77172
Data2460,29945
Data2461,69784
Data2462,27277
Data2463,83463
Data2464,99483
Data2465,62204
Data2466,44156
Data2467,2787
Data2468,97222
Data2469,62225
Data2470,71066
Data2471,43403
Data2472,4140
Data2473,76409
Data2474,37813
Data2475,30779
Data2476,32464
Data2477,61211
Data2478,99970
Data2479,59009
Data2480,16972
Data2481,38175
Data2482,20513
Data2483,65469
Data2484,9388
Data2485,46834
Data2486,60218
Data2487,60501
Data2488,97521
Data2489,97760
Data2490,33214
Data2491,47432
Data2492,85053
Data2493,98263
Data2494,37006
Data2495,68878
Data2496,71145
Data2497,47098
Data2498,86497
Data2499,49815
