Col1,Col2
Data1875,13815
Data1876,4947
Data1877,56604
Data1878,66534
Data1879,86154
Data1880,62174
Data1881,71840
Data1882,38134
Data1883,77159
Data1884,43288
Data1885,30634
Data1886,54857
Data1887,84772
Data1888,19684
Data1889,96157
Data1890,38064
Data1891,18734
Data1892,36619
Data1893,16732
Data1894,3035
Data1895,39492
Data1896,9025
Data1897,5527
Data1898,19912
Data1899,63613
Data1900,82417
Data1901,87036
Data1902,31158
Data1903,99288
Data1904,76827
Data1905,19871
Data1906,28540
Data1907,21259
Data1908,47831
Data1909,32016
Data1910,8968
Data1911,81385
Data1912,37976
Data1913,81721
Data1914,8232
Data1915,69950
Data1916,77281
Data1917,38638
Data1918,29524
Data1919,91060
Data1920,15602
Data1921,56149
Data1922,94422
Data1923,98128
Data1924,37992
Data1925,62337
Data1926,81510
Data1927,51385
Data1928,44976
Data1929,2025
Data1930,32209
Data1931,51159
Data1932,70438
Data1933,8261
Data1934,90205
Data1935,81377
Data1936,38103
Data1937,92355
Data1938,84627
Data1939,54702
Data1940,9346
Data1941,21066
Data1942,57982
Data1943,63569
Data1944,81160
Data1945,97933
Data1946,67844
Data1947,13744
Data1948,21741
Data1949,19817
Data1950,89123
Data1951,90285
Data1952,76476
Data1953,36905
Data1954,29981
Data1955,40986
Data1956,81965
Data1957,96749
Data1958,58216
Data1959,62537
Data1960,66865
Data1961,13238
Data1962,53002
Data1963,95417
Data1964,91287
Data1965,43561
Data1966,74721
Data1967,99608
Data1968,37247
Data1969,19670
Data1970,61553
Data1971,10987
Data1972,76950
Data1973,7727
Data1974,7235
Data1975,62318
Data1976,91531
Data1977,56092
Data1978,25940
Data1979,74057
Data1980,42668
Data1981,41987
Data1982,26691
Data1983,34524
Data1984,8297
Data1985,18356
Data1986,4100
Data1987,55162
Data1988,9020
Data1989,18603
Data1990,39620
Data1991,88895
Data1992,30350
Data1993,51033
Data1994,15100
Data1995,9126
Data1996,79355
Data1997,77145
Data1998,60616
Data1999,43330
Data2000,8312
Data2001,54032
Data2002,24759
Data2003,9289
Data2004,22677
Data2005,31175
Data2006,22080
Data2007,48747
Data2008,96290
Data2009,8172
Data2010,14309
Data2011,41790
Data2012,75109
Data2013,75929
Data2014,12050
Data2015,22520
Data2016,21345
Data2017,57749
Data2018,70452
Data2019,49792
Data2020,90337
Data2021,80792
Data2022,80032
Data2023,259
Data2024,88948
Data2025,17422
Data2026,2303
Data2027,80748
Data2028,17637
Data2029,33828
Data2030,88324
Data2031,88492
Data2032,73227
Data2033,6455
Data2034,30333
Data2035,52123
Data2036,99821
Data2037,85620
Data2038,35744
Data2039,24463
Data2040,30320
Data2041,89756
Data2042,73466
Data2043,4926
Data2044,8679
Data2045,30158
Data2046,30271
Data2047,57989
Data2048,1836
Data2049,66828
Data2050,74433
Data2051,72941
Data2052,1487
Data2053,92921
Data2054,99750
Data2055,35183
Data2056,98659
Data2057,34227
Data2058,18001
Data2059,64413
Data2060,25552
Data2061,18870
Data2062,57230
Data2063,51896
Data2064,83462
Data2065,962
Data2066,62186
Data2067,19879
Data2068,12001
Data2069,70622
Data2070,49147
Data2071,30517
Data2072,38523
Data2073,46663
Data2074,14387
Data2075,26426
Data2076,47035
Data2077,8772
Data2078,27286
Data2079,48162
Data2080,35421
Data2081,83980
Data2082,85350
Data2083,83020
Data2084,27226
Data2085,3737
Data2086,12200
Data2087,43532
Data2088,38292
Data2089,38294
Data2090,25262
Data2091,17294
Data2092,77584
Data2093,81659
Data2094,60459
Data2095,43313
Data2096,52273
Data2097,83676
Data2098,75814
Data2099,79582
Data2100,27479
Data2101,30255
Data2102,277
Data2103,48023
Data2104,73490
Data2105,20008
Data2106,52908
Data2107,6537
Data2108,38591
Data2109,77711
Data2110,28935
Data2111,16736
Data2112,972
Data2113,84425
Data2114,56703
Data2115,17527
Data2116,30497
Data2117,26805
Data2118,32483
Data2119,76212
Data2120,49184
Data2121,2780
Data2122,95069
Data2123,16125
Data2124,83584
Data2125,77793
Data2126,86586
Data2127,89822
Data2128,18202
Data2129,93456
Data2130,40902
Data2131,99231
Data2132,13873
Data2133,39213
Data2134,93608
Data2135,24065
Data2136,78705
Data2137,82076
Data2138,91923
Data2139,40651
Data2140,11522
Data2141,1687
Data2142,51762
Data2143,44949
Data2144,56589
Data2145,89228
Data2146,36544
Data2147,60758
Data2148,40883
Data2149,20780
Data2150,50506
Data2151,99587
Data2152,31769
Data2153,26591
Data2154,84906
Data2155,25845
Data2156,54016
Data2157,41430
Data2158,61152
Data2159,55228
Data2160,11147
Data2161,32854
Data2162,35210
Data2163,52873
Data2164,64570
Data2165,67200
Data2166,16130
Data2167,91880
Data2168,52855
Data2169,52845
Data2170,30018
Data2171,37486
Data2172,18445
Data2173,75570
Data2174,16954
Data2175,15739
Data2176,71930
Data2177,80197
Data2178,79570
Data2179,82527
Data2180,68932
Data2181,86513
Data2182,4917
Data2183,58934
Data2184,8803
Data2185,29984
Data2186,22884
Data2187,70941
Data2188,53847
Data2189,15799
Data2190,24777
Data2191,37032
Data2192,94138
Data2193,8738
Data2194,16648
Data2195,8292
Data2196,32567
Data2197,38807
Data2198,40406
Data2199,27967
Data2200,41273
Data2201,42189
Data2202,42212
Data2203,83959
Data2204,34826
Data2205,8148
Data2206,95307
Data2207,32027
Data2208,5724
Data2209,35045
Data2210,42382
Data2211,45595
Data2212,80189
Data2213,37175
Data2214,73150
Data2215,68324
Data2216,95966
Data2217,23288
Data2218,48779
Data2219,31112
Data2220,93502
Data2221,627
Data2222,71893
Data2223,91786
Data2224,53813
Data2225,22678
Data2226,88105
Data2227,88011
Data2228,31056
Data2229,69436
Data2230,43707
Data2231,97719
Data2232,14050
Data2233,99154
Data2234,3665
Data2235,42006
Data2236,44591
Data2237,38178
Data2238,47444
Data2239,12513
Data2240,72950
Data2241,73363
Data2242,13552
Data2243,82697
Data2244,73516
Data2245,87487
Data2246,65582
Data2247,78166
Data2248,80201
Data2249,16367
Data2250,51407
Data2251,53856
Data2252,59450
Data2253,11058
Data2254,15687
Data2255,35485
Data2256,33261
Data2257,23510
Data2258,31808
Data2259,63836
Data2260,54060
Data2261,88431
Data2262,74978
Data2263,57594
Data2264,8158
Data2265,4706
Data2266,7612
Data2267,13950
Data2268,97297
Data2269,92497
Data2270,49770
Data2271,9885
Data2272,4361
Data2273,7733
Data2274,2485
Data2275,36757
Data2276,31956
Data2277,40938
Data2278,11100
Data2279,87539
Data2280,98131
Data2281,26153
Data2282,21471
Data2283,19278
Data2284,9381
Data2285,20601
Data2286,56796
Data2287,67555
Data2288,47470
Data2289,86423
Data2290,85597
Data2291,54445
Data2292,85551
Data2293,1541
Data2294,7027
Data2295,3559
Data2296,25830
Data2297,65349
Data2298,47661
Data2299,79013
Data2300,60235
Data2301,46025
Data2302,21127
Data2303,75400
Data2304,72290
Data2305,50806
Data2306,30996
Data2307,88201
Data2308,14738
Data2309,63406
Data2310,14424
Data2311,68966
Data2312,31414
Data2313,3890
Data2314,69837
Data2315,10107
Data2316,92594
Data2317,97697
Data2318,61279
Data2319,27350
Data2320,17757
Data2321,58951
Data2322,22955
Data2323,35241
Data2324,89876
Data2325,57169
Data2326,5476
Data2327,22544
Data2328,77452
Data2329,40134
Data2330,71359
Data2331,66128
Data2332,56133
Data2333,78622
Data2334,61536
Data2335,51765
Data2336,6762
Data2337,9048
Data2338,96601
Data2339,45770
Data2340,82865
Data2341,98215
Data2342,38884
Data2343,1195
Data2344,89488
Data2345,31592
Data2346,9275
Data2347,25827
Data2348,29019
Data2349,18369
Data2350,10822
Data2351,99865
Data2352,29348
Data2353,48495
Data2354,64415
Data2355,74499
Data2356,91296
Data2357,97020
Data2358,48197
Data2359,29593
Data2360,5093
Data2361,67244
Data2362,27513
Data2363,45515
Data2364,91506
Data2365,2555
Data2366,35502
Data2367,62745
Data2368,79225
Data2369,5569
Data2370,40739
Data2371,62162
Data2372,35560
Data2373,30143
Data2374,51586
Data2375,10012
Data2376,63243
Data2377,59063
Data2378,26037
Data2379,18131
Data2380,816
Data2381,12336
Data2382,5516
Data2383,76919
Data2384,54526
Data2385,25135
Data2386,61964
Data2387,52549
Data2388,18657
Data2389,63821
Data2390,88876
Data2391,30620
Data2392,25508
Data2393,18693
Data2394,984
Data2395,18772
Data2396,53197
Data2397,46047
Data2398,17796
Data2399,63729
Data2400,70319
Data2401,18086
Data2402,40329
Data2403,93654
Data2404,24023
Data2405,27844
Data2406,60236
Data2407,10795
Data2408,78862
Data2409,39792
Data2410,59765
Data2411,98191
Data2412,43641
Data2413,81886
Data2414,43964
Data2415,11978
Data2416,83364
Data2417,34060
Data2418,20710
Data2419,44540
Data2420,67675
Data2421,56807
Data2422,29566
Data2423,43554
Data2424,12712
Data2425,20164
Data2426,97921
Data2427,9004
Data2428,67858
Data2429,72050
Data2430,51409
Data2431,9653
Data2432,83164
Data2433,15542
Data2434,2916
Data2435,29814
Data2436,27913
Data2437,72817
Data2438,90948
Data2439,58715
Data2440,52585
Data2441,8290
Data2442,46519
Data2443,59155
Data2444,75577
Data2445,43205
Data2446,10814
Data2447,71588
Data2448,33894
Data2449,8710
Data2450,66943
Data2451,27414
Data2452,47459
Data2453,10446
Data2454,95980
Data2455,93813
Data2456,40281
Data2457,66968
Data2458,38754
Data2459,55967
Data2460,92713
Data2461,3330
Data2462,30442
Data2463,57955
Data2464,86021
Data2465,24460
Data2466,91797
Data2467,23566
Data2468,23057
Data2469,72701
Data2470,54299
Data2471,83999
Data2472,65197
Data2473,89104
Data2474,75517
Data2475,96812
Data2476,83500
Data2477,89928
Data2478,41171
Data2479,80900
Data2480,49592
Data2481,82563
Data2482,5861
Data2483,31712
Data2484,93013
Data2485,31652
Data2486,32496
Data2487,27536
Data2488,75503
Data2489,35299
Data2490,41023
Data2491,7369
Data2492,49111
Data2493,84658
Data2494,8694
Data2495,42994
Data2496,46891
Data2497,52969
Data2498,18037
Data2499,25771
