Col1,Col2
Data1875,20449
Data1876,41462
Data1877,1498
Data1878,39604
Data1879,32312
Data1880,57711
Data1881,66310
Data1882,82988
Data1883,93108
Data1884,6307
Data1885,6548
Data1886,16739
Data1887,82809
Data1888,24130
Data1889,95503
Data1890,8152
Data1891,18543
Data1892,82029
Data1893,40479
Data1894,89256
Data1895,23078
Data1896,30061
Data1897,71627
Data1898,5145
Data1899,89387
Data1900,91963
Data1901,27976
Data1902,18019
Data1903,81973
Data1904,54125
Data1905,47754
Data1906,75854
Data1907,32487
Data1908,38805
Data1909,41544
Data1910,37990
Data1911,5145
Data1912,39640
Data1913,62989
Data1914,15914
Data1915,72644
Data1916,78837
Data1917,55114
Data1918,39486
Data1919,84302
Data1920,54783
Data1921,9753
Data1922,64853
Data1923,49893
Data1924,49141
Data1925,73878
Data1926,50018
Data1927,42616
Data1928,7139
Data1929,58383
Data1930,57131
Data1931,91310
Data1932,13428
Data1933,54817
Data1934,99559
Data1935,64368
Data1936,96109
Data1937,42625
Data1938,30569
Data1939,38209
Data1940,78052
Data1941,11882
Data1942,4747
Data1943,69459
Data1944,94421
Data1945,68261
Data1946,52031
Data1947,75219
Data1948,42194
Data1949,17952
Data1950,20940
Data1951,98657
Data1952,89343
Data1953,51818
Data1954,80780
Data1955,61400
Data1956,36462
Data1957,41198
Data1958,42715
Data1959,32563
Data1960,20675
Data1961,4985
Data1962,42093
Data1963,86105
Data1964,15199
Data1965,85199
Data1966,54923
Data1967,8988
Data1968,65949
Data1969,23256
Data1970,27842
Data1971,28166
Data1972,72150
Data1973,81873
Data1974,62393
Data1975,70816
Data1976,9847
Data1977,99376
Data1978,78916
Data1979,43618
Data1980,86838
Data1981,90946
Data1982,52770
Data1983,86697
Data1984,53533
Data1985,73022
Data1986,17868
Data1987,61619
Data1988,38253
Data1989,78869
Data1990,52036
Data1991,10463
Data1992,24155
Data1993,34153
Data1994,89135
Data1995,64353
Data1996,25970
Data1997,44861
Data1998,67752
Data1999,60678
Data2000,62751
Data2001,69889
Data2002,72482
Data2003,59904
Data2004,57933
Data2005,33532
Data2006,13333
Data2007,77856
Data2008,83573
Data2009,34125
Data2010,27189
Data2011,1262
Data2012,54540
Data2013,4324
Data2014,54906
Data2015,12416
Data2016,1915
Data2017,49805
Data2018,14581
Data2019,33359
Data2020,34207
Data2021,95230
Data2022,59824
Data2023,47909
Data2024,357
Data2025,63494
Data2026,69836
Data2027,62762
Data2028,72089
Data2029,37464
Data2030,40958
Data2031,75183
Data2032,58539
Data2033,82076
Data2034,8980
Data2035,93308
Data2036,86874
Data2037,69215
Data2038,16415
Data2039,54382
Data2040,6085
Data2041,45271
Data2042,36177
Data2043,12970
Data2044,79953
Data2045,34745
Data2046,24635
Data2047,92572
Data2048,34597
Data2049,63305
Data2050,44891
Data2051,37579
Data2052,6139
Data2053,12271
Data2054,76827
Data2055,62369
Data2056,69405
Data2057,51635
Data2058,20200
Data2059,63768
Data2060,22251
Data2061,61928
Data2062,15753
Data2063,5266
Data2064,32863
Data2065,83765
Data2066,95734
Data2067,16880
Data2068,96160
Data2069,2283
Data2070,46588
Data2071,3421
Data2072,19263
Data2073,14847
Data2074,79550
Data2075,28078
Data2076,18323
Data2077,16103
Data2078,20703
Data2079,54105
Data2080,54607
Data2081,74725
Data2082,78395
Data2083,86018
Data2084,6443
Data2085,21119
Data2086,58453
Data2087,48025
Data2088,72493
Data2089,46969
Data2090,82325
Data2091,12022
Data2092,65746
Data2093,57521
Data2094,22958
Data2095,67104
Data2096,5864
Data2097,14125
Data2098,5532
Data2099,70742
Data2100,1679
Data2101,93433
Data2102,55064
Data2103,79029
Data2104,21898
Data2105,4578
Data2106,15519
Data2107,69291
Data2108,96519
Data2109,55423
Data2110,69169
Data2111,5374
Data2112,50031
Data2113,83456
Data2114,48379
Data2115,85138
Data2116,88922
Data2117,89887
Data2118,80696
Data2119,66133
Data2120,16754
Data2121,56666
Data2122,78981
Data2123,16045
Data2124,90264
Data2125,93957
Data2126,1207
Data2127,87077
Data2128,93003
Data2129,95516
Data2130,8324
Data2131,57440
Data2132,41368
Data2133,48242
Data2134,5719
Data2135,70130
Data2136,67764
Data2137,56883
Data2138,33905
Data2139,51600
Data2140,24039
Data2141,36255
Data2142,78130
Data2143,13315
Data2144,59405
Data2145,82944
Data2146,31032
Data2147,25688
Data2148,1804
Data2149,80267
Data2150,10953
Data2151,60375
Data2152,2321
Data2153,85756
Data2154,94271
Data2155,37755
Data2156,51688
Data2157,68274
Data2158,86786
Data2159,41075
Data2160,38394
Data2161,32873
Data2162,56042
Data2163,31099
Data2164,53008
Data2165,93541
Data2166,32550
Data2167,63723
Data2168,4852
Data2169,59377
Data2170,42183
Data2171,42206
Data2172,4595
Data2173,50922
Data2174,62244
Data2175,42871
Data2176,54075
Data2177,77497
Data2178,35040
Data2179,34487
Data2180,14874
Data2181,7287
Data2182,36943
Data2183,84526
Data2184,38084
Data2185,13315
Data2186,49519
Data2187,59901
Data2188,78258
Data2189,81720
Data2190,44649
Data2191,44167
Data2192,61015
Data2193,9640
Data2194,9996
Data2195,57633
Data2196,14241
Data2197,85650
Data2198,54706
Data2199,54349
Data2200,28217
Data2201,99414
Data2202,43088
Data2203,62461
Data2204,43891
Data2205,29036
Data2206,17683
Data2207,64766
Data2208,56250
Data2209,82511
Data2210,28546
Data2211,8214
Data2212,78610
Data2213,91410
Data2214,68999
Data2215,30295
Data2216,52825
Data2217,33755
Data2218,1066
Data2219,44102
Data2220,44372
Data2221,28318
Data2222,28049
Data2223,81375
Data2224,53147
Data2225,12693
Data2226,59645
Data2227,21781
Data2228,44399
Data2229,13658
Data2230,17073
Data2231,75085
Data2232,59594
Data2233,7123
Data2234,74134
Data2235,16290
Data2236,2967
Data2237,20619
Data2238,67267
Data2239,13826
Data2240,16987
Data2241,7512
Data2242,6439
Data2243,94004
Data2244,53293
Data2245,69287
Data2246,30532
Data2247,93267
Data2248,23414
Data2249,35927
Data2250,99853
Data2251,74464
Data2252,89050
Data2253,72142
Data2254,72361
Data2255,28672
Data2256,7798
Data2257,17637
Data2258,85557
Data2259,63377
Data2260,77773
Data2261,59654
Data2262,5988
Data2263,18019
Data2264,84836
Data2265,30872
Data2266,70697
Data2267,22524
Data2268,63907
Data2269,2637
Data2270,80740
Data2271,16667
Data2272,58150
Data2273,82305
Data2274,25882
Data2275,12684
Data2276,79990
Data2277,85399
Data2278,97324
Data2279,40911
Data2280,33516
Data2281,12091
Data2282,48443
Data2283,96281
Data2284,72665
Data2285,88603
Data2286,17451
Data2287,55172
Data2288,38384
Data2289,13537
Data2290,37561
Data2291,4122
Data2292,7438
Data2293,96316
Data2294,65420
Data2295,30212
Data2296,79510
Data2297,10083
Data2298,4862
Data2299,5367
Data2300,57157
Data2301,87062
Data2302,86238
Data2303,79314
Data2304,79882
Data2305,16069
Data2306,7085
Data2307,58716
Data2308,75609
Data2309,70128
Data2310,26087
Data2311,85081
Data2312,89711
Data2313,23011
Data2314,37504
Data2315,90936
Data2316,91806
Data2317,90907
Data2318,64651
Data2319,20983
Data2320,46363
Data2321,63733
Data2322,97808
Data2323,39806
Data2324,41935
Data2325,68071
Data2326,15598
Data2327,47709
Data2328,36053
Data2329,20120
Data2330,97155
Data2331,17428
Data2332,91047
Data2333,12859
Data2334,66927
Data2335,21011
Data2336,90949
Data2337,39086
Data2338,65371
Data2339,44910
Data2340,17796
Data2341,80246
Data2342,38892
Data2343,65373
Data2344,24447
Data2345,41319
Data2346,59264
Data2347,10136
Data2348,45809
Data2349,71477
Data2350,59400
Data2351,65879
Data2352,30262
Data2353,39883
Data2354,85165
Data2355,89715
Data2356,30024
Data2357,54054
Data2358,62834
Data2359,51659
Data2360,42493
Data2361,15827
Data2362,32658
Data2363,70376
Data2364,55182
Data2365,69605
Data2366,95566
Data2367,48008
Data2368,19877
Data2369,27907
Data2370,34415
Data2371,52875
Data2372,37607
Data2373,57624
Data2374,62683
Data2375,7615
Data2376,80982
Data2377,28660
Data2378,28837
Data2379,32844
Data2380,39629
Data2381,95806
Data2382,57850
Data2383,64097
Data2384,58076
Data2385,75537
Data2386,7366
Data2387,23499
Data2388,75724
Data2389,86703
Data2390,73313
Data2391,16269
Data2392,57534
Data2393,46426
Data2394,9557
Data2395,54229
Data2396,70484
Data2397,71133
Data2398,15904
Data2399,2445
Data2400,21424
Data2401,7156
Data2402,23992
Data2403,11868
Data2404,51398
Data2405,89455
Data2406,3138
Data2407,56844
Data2408,81040
Data2409,62680
Data2410,94781
Data2411,42113
Data2412,40913
Data2413,69322
Data2414,29350
Data2415,29511
Data2416,95611
Data2417,63508
Data2418,35869
Data2419,89688
Data2420,29122
Data2421,21773
Data2422,36067
Data2423,36004
Data2424,37285
Data2425,23610
Data2426,33288
Data2427,80508
Data2428,34306
Data2429,51548
Data2430,52314
Data2431,83755
Data2432,96940
Data2433,80921
Data2434,43786
Data2435,91512
Data2436,57577
Data2437,64305
Data2438,31616
Data2439,18518
Data2440,20021
Data2441,58475
Data2442,51552
Data2443,12654
Data2444,84232
Data2445,89206
Data2446,63294
Data2447,18227
Data2448,38202
Data2449,27845
Data2450,3585
Data2451,94749
Data2452,69560
Data2453,11183
Data2454,38208
Data2455,65737
Data2456,94569
Data2457,47418
Data2458,68761
Data2459,98384
Data2460,85137
Data2461,592
Data2462,5099
Data2463,49533
Data2464,53686
Data2465,90589
Data2466,54379
Data2467,3092
Data2468,56721
Data2469,1997
Data2470,2946
Data2471,74145
Data2472,77454
Data2473,6578
Data2474,40817
Data2475,92024
Data2476,25379
Data2477,94981
Data2478,64371
Data2479,86726
Data2480,4899
Data2481,3476
Data2482,9230
Data2483,39566
Data2484,48292
Data2485,98993
Data2486,8931
Data2487,9460
Data2488,39136
Data2489,69618
Data2490,35084
Data2491,9400
Data2492,61362
Data2493,30637
Data2494,31169
Data2495,44912
Data2496,5545
Data2497,29289
Data2498,74435
Data2499,33076
