Col1,Col2
Data1875,26818
Data1876,17317
Data1877,73986
Data1878,62816
Data1879,99265
Data1880,82512
Data1881,94505
Data1882,1464
Data1883,99915
Data1884,31282
Data1885,9171
Data1886,74578
Data1887,87795
Data1888,69426
Data1889,77622
Data1890,91137
Data1891,53289
Data1892,4082
Data1893,43041
Data1894,87579
Data1895,67980
Data1896,36500
Data1897,24336
Data1898,7361
Data1899,50348
Data1900,81488
Data1901,93743
Data1902,77075
Data1903,14960
Data1904,59422
Data1905,97031
Data1906,80517
Data1907,47308
Data1908,63396
Data1909,20133
Data1910,90615
Data1911,16561
Data1912,23586
Data1913,78426
Data1914,21483
Data1915,35945
Data1916,29442
Data1917,53457
Data1918,93186
Data1919,33761
Data1920,70013
Data1921,1377
Data1922,51925
Data1923,36123
Data1924,40343
Data1925,78055
Data1926,7418
Data1927,89706
Data1928,71918
Data1929,13129
Data1930,59134
Data1931,26629
Data1932,48072
Data1933,77199
Data1934,79612
Data1935,53477
Data1936,41435
Data1937,43480
Data1938,36816
Data1939,22041
Data1940,80263
Data1941,86080
Data1942,85593
Data1943,25887
Data1944,46510
Data1945,53237
Data1946,40123
Data1947,86795
Data1948,55481
Data1949,16158
Data1950,79131
Data1951,50977
Data1952,63880
Data1953,19735
Data1954,48198
Data1955,82778
Data1956,5124
Data1957,9163
Data1958,4545
Data1959,57872
Data1960,22588
Data1961,88496
Data1962,80967
Data1963,75192
Data1964,55540
Data1965,5178
Data1966,51008
Data1967,51199
Data1968,26696
Data1969,43926
Data1970,87799
Data1971,95696
Data1972,953
Data1973,62436
Data1974,39375
Data1975,80934
Data1976,86723
Data1977,42490
Data1978,44585
Data1979,56264
Data1980,47629
Data1981,44441
Data1982,48270
Data1983,53699
Data1984,91321
Data1985,99465
Data1986,87291
Data1987,93778
Data1988,87254
Data1989,7077
Data1990,58420
Data1991,26412
Data1992,59582
Data1993,32506
Data1994,87411
Data1995,51664
Data1996,30630
Data1997,83091
Data1998,50698
Data1999,65600
Data2000,62741
Data2001,51022
Data2002,43017
Data2003,25580
Data2004,99759
Data2005,79829
Data2006,98610
Data2007,67949
Data2008,28369
Data2009,23460
Data2010,93693
Data2011,91857
Data2012,34536
Data2013,91244
Data2014,13605
Data2015,59815
Data2016,29425
Data2017,16767
Data2018,93253
Data2019,85884
Data2020,29069
Data2021,21775
Data2022,17563
Data2023,1370
Data2024,98172
Data2025,282
Data2026,66298
Data2027,6274
Data2028,84952
Data2029,15211
Data2030,47430
Data2031,91984
Data2032,98167
Data2033,74635
Data2034,84114
Data2035,83471
Data2036,34227
Data2037,85807
Data2038,98956
Data2039,63080
Data2040,9119
Data2041,28097
Data2042,2601
Data2043,1052
Data2044,39778
Data2045,98559
Data2046,25533
Data2047,19678
Data2048,26092
Data2049,92664
Data2050,38163
Data2051,11267
Data2052,82679
Data2053,58018
Data2054,78615
Data2055,10829
Data2056,25101
Data2057,70845
Data2058,22562
Data2059,97037
Data2060,5430
Data2061,175
Data2062,7805
Data2063,76314
Data2064,51025
Data2065,74942
Data2066,22148
Data2067,4911
Data2068,26197
Data2069,23098
Data2070,39061
Data2071,36186
Data2072,76045
Data2073,58327
Data2074,64800
Data2075,48433
Data2076,96747
Data2077,84635
Data2078,83562
Data2079,57310
Data2080,46965
Data2081,49001
Data2082,75010
Data2083,43681
Data2084,66239
Data2085,86706
Data2086,77495
Data2087,31473
Data2088,74709
Data2089,36950
Data2090,65669
Data2091,6234
Data2092,22785
Data2093,20739
Data2094,3669
Data2095,9776
Data2096,1732
Data2097,47341
Data2098,24940
Data2099,43576
Data2100,65288
Data2101,36210
Data2102,95128
Data2103,30198
Data2104,64887
Data2105,25319
Data2106,81800
Data2107,93588
Data2108,86278
Data2109,95512
Data2110,38701
Data2111,34824
Data2112,20635
Data2113,29038
Data2114,15904
Data2115,73371
Data2116,53080
Data2117,40632
Data2118,4466
Data2119,61141
Data2120,91710
Data2121,58872
Data2122,42765
Data2123,18023
Data2124,68688
Data2125,38955
Data2126,26108
Data2127,21365
Data2128,30951
Data2129,98337
Data2130,4795
Data2131,68859
Data2132,31619
Data2133,35209
Data2134,2049
Data2135,75577
Data2136,57282
Data2137,52752
Data2138,68314
Data2139,19030
Data2140,91484
Data2141,55181
Data2142,39933
Data2143,93158
Data2144,49980
Data2145,96780
Data2146,73323
Data2147,40509
Data2148,30770
Data2149,83670
Data2150,30838
Data2151,38094
Data2152,29115
Data2153,2421
Data2154,92822
Data2155,29237
Data2156,39059
Data2157,55086
Data2158,140
Data2159,63162
Data2160,61759
Data2161,73882
Data2162,71123
Data2163,69038
Data2164,10091
Data2165,64964
Data2166,18442
Data2167,15094
Data2168,91146
Data2169,21986
Data2170,90172
Data2171,86217
Data2172,86380
Data2173,25401
Data2174,54665
Data2175,89143
Data2176,95866
Data2177,69964
Data2178,13067
Data2179,27601
Data2180,68741
Data2181,70171
Data2182,69719
Data2183,51954
Data2184,91238
Data2185,19162
Data2186,55018
Data2187,32787
Data2188,93626
Data2189,74067
Data2190,55215
Data2191,23000
Data2192,38828
Data2193,90009
Data2194,54343
Data2195,80611
Data2196,7673
Data2197,58726
Data2198,67825
Data2199,53535
Data2200,46409
Data2201,81783
Data2202,84832
Data2203,50305
Data2204,16390
Data2205,55539
Data2206,34751
Data2207,94440
Data2208,91511
Data2209,12574
Data2210,21340
Data2211,3722
Data2212,34957
Data2213,4477
Data2214,54858
Data2215,34093
Data2216,59525
Data2217,32632
Data2218,11569
Data2219,7328
Data2220,25435
Data2221,49667
Data2222,33651
Data2223,48437
Data2224,46943
Data2225,93336
Data2226,16852
Data2227,96461
Data2228,74942
Data2229,26467
Data2230,77770
Data2231,5321
Data2232,15287
Data2233,41890
Data2234,87725
Data2235,38753
Data2236,63614
Data2237,64217
Data2238,81456
Data2239,74603
Data2240,72116
Data2241,17179
Data2242,80346
Data2243,49285
Data2244,60574
Data2245,85412
Data2246,51002
Data2247,98203
Data2248,48684
Data2249,4663
Data2250,30054
Data2251,38993
Data2252,64061
Data2253,68348
Data2254,6645
Data2255,63247
Data2256,2823
Data2257,66718
Data2258,21572
Data2259,80425
Data2260,7591
Data2261,65364
Data2262,25801
Data2263,89555
Data2264,87766
Data2265,33487
Data2266,79044
Data2267,23482
Data2268,81230
Data2269,18302
Data2270,78474
Data2271,64885
Data2272,33646
Data2273,5701
Data2274,22516
Data2275,69192
Data2276,37397
Data2277,75436
Data2278,80775
Data2279,4895
Data2280,35955
Data2281,21460
Data2282,36003
Data2283,17965
Data2284,26712
Data2285,55770
Data2286,36699
Data2287,77973
Data2288,64805
Data2289,20229
Data2290,57149
Data2291,36762
Data2292,16252
Data2293,11754
Data2294,1989
Data2295,35107
Data2296,27242
Data2297,23616
Data2298,47720
Data2299,90902
Data2300,776
Data2301,67417
Data2302,60329
Data2303,76785
Data2304,22416
Data2305,88484
Data2306,50864
Data2307,98998
Data2308,53304
Data2309,49376
Data2310,52641
Data2311,97261
Data2312,2383
Data2313,69248
Data2314,60242
Data2315,71078
Data2316,79137
Data2317,12634
Data2318,35403
Data2319,11603
Data2320,92355
Data2321,98035
Data2322,22220
Data2323,11095
Data2324,560
Data2325,34174
Data2326,96760
Data2327,65055
Data2328,5589
Data2329,11076
Data2330,69512
Data2331,91878
Data2332,2810
Data2333,68094
Data2334,38180
Data2335,44918
Data2336,24687
Data2337,68933
Data2338,39920
Data2339,39064
Data2340,44148
Data2341,77695
Data2342,91504
Data2343,37511
Data2344,88118
Data2345,7796
Data2346,11459
Data2347,43603
Data2348,97325
Data2349,58396
Data2350,57997
Data2351,64301
Data2352,6654
Data2353,14169
Data2354,36127
Data2355,22386
Data2356,7233
Data2357,96460
Data2358,67653
Data2359,89062
Data2360,2360
Data2361,84918
Data2362,57318
Data2363,30157
Data2364,3811
Data2365,65371
Data2366,60046
Data2367,35621
Data2368,91922
Data2369,47122
Data2370,79459
Data2371,41288
Data2372,6262
Data2373,42639
Data2374,83302
Data2375,81820
Data2376,25835
Data2377,67417
Data2378,38495
Data2379,85472
Data2380,61628
Data2381,35278
Data2382,62372
Data2383,51990
Data2384,67404
Data2385,80072
Data2386,12137
Data2387,49666
Data2388,72780
Data2389,7621
Data2390,64797
Data2391,69759
Data2392,88811
Data2393,14094
Data2394,74605
Data2395,98267
Data2396,31942
Data2397,94642
Data2398,98269
Data2399,23888
Data2400,21950
Data2401,83347
Data2402,49751
Data2403,29906
Data2404,25319
Data2405,96594
Data2406,16219
Data2407,46884
Data2408,97186
Data2409,88849
Data2410,12738
Data2411,8033
Data2412,14480
Data2413,9934
Data2414,36899
Data2415,87484
Data2416,83607
Data2417,11405
Data2418,12768
Data2419,43469
Data2420,14837
Data2421,46341
Data2422,69667
Data2423,76059
Data2424,30880
Data2425,3123
Data2426,5826
Data2427,20093
Data2428,21131
Data2429,3949
Data2430,92748
Data2431,99109
Data2432,59916
Data2433,13359
Data2434,23385
Data2435,34515
Data2436,84207
Data2437,41706
Data2438,30076
Data2439,95409
Data2440,91189
Data2441,5858
Data2442,83625
Data2443,91020
Data2444,57115
Data2445,24104
Data2446,46490
Data2447,1651
Data2448,78367
Data2449,73910
Data2450,54330
Data2451,13117
Data2452,30602
Data2453,22799
Data2454,93741
Data2455,7995
Data2456,5040
Data2457,10000
Data2458,44328
Data2459,93904
Data2460,66787
Data2461,77841
Data2462,32028
Data2463,85423
Data2464,42544
Data2465,57238
Data2466,23501
Data2467,2897
Data2468,73154
Data2469,55601
Data2470,83658
Data2471,26028
Data2472,29861
Data2473,6280
Data2474,39626
Data2475,39905
Data2476,25700
Data2477,9062
Data2478,66561
Data2479,21402
Data2480,97560
Data2481,24013
Data2482,62731
Data2483,69488
Data2484,95749
Data2485,26544
Data2486,28802
Data2487,32598
Data2488,91815
Data2489,10138
Data2490,75484
Data2491,86510
Data2492,57912
Data2493,51977
Data2494,40183
Data2495,7460
Data2496,94112
Data2497,81094
Data2498,98529
Data2499,46632
