Col1,Col2
Data1874,11976
Data1875,67113
Data1876,8879
Data1877,24479
Data1878,96078
Data1879,99624
Data1880,30375
Data1881,59656
Data1882,61630
Data1883,20116
Data1884,71038
Data1885,6470
Data1886,59794
Data1887,37097
Data1888,97860
Data1889,5419
Data1890,18670
Data1891,25041
Data1892,51335
Data1893,75862
Data1894,23154
Data1895,55520
Data1896,35254
Data1897,43929
Data1898,78375
Data1899,46512
Data1900,35291
Data1901,67339
Data1902,31127
Data1903,11600
Data1904,10430
Data1905,53649
Data1906,96248
Data1907,54782
Data1908,41611
Data1909,9801
Data1910,96453
Data1911,25515
Data1912,1355
Data1913,52821
Data1914,76361
Data1915,5589
Data1916,3726
Data1917,40334
Data1918,76865
Data1919,97781
Data1920,521
Data1921,62359
Data1922,33224
Data1923,50186
Data1924,55177
Data1925,62380
Data1926,51589
Data1927,72192
Data1928,29104
Data1929,86860
Data1930,26294
Data1931,94501
Data1932,81746
Data1933,73588
Data1934,54122
Data1935,58582
Data1936,77149
Data1937,76693
Data1938,64657
Data1939,89205
Data1940,4370
Data1941,42584
Data1942,65842
Data1943,19010
Data1944,22974
Data1945,68985
Data1946,4496
Data1947,22143
Data1948,98307
Data1949,43281
Data1950,1002
Data1951,38895
Data1952,76987
Data1953,7744
Data1954,61630
Data1955,14903
Data1956,8742
Data1957,6774
Data1958,74757
Data1959,72549
Data1960,31397
Data1961,34555
Data1962,77667
Data1963,81428
Data1964,66659
Data1965,98493
Data1966,10891
Data1967,88179
Data1968,36710
Data1969,97484
Data1970,61668
Data1971,6455
Data1972,84864
Data1973,94701
Data1974,46417
Data1975,78738
Data1976,44239
Data1977,68894
Data1978,29434
Data1979,61536
Data1980,78839
Data1981,50505
Data1982,88004
Data1983,19418
Data1984,99908
Data1985,63176
Data1986,85241
Data1987,73181
Data1988,19329
Data1989,65344
Data1990,16912
Data1991,89627
Data1992,28071
Data1993,82131
Data1994,26402
Data1995,78295
Data1996,12143
Data1997,10034
Data1998,80393
Data1999,77377
Data2000,7448
Data2001,14535
Data2002,15951
Data2003,56931
Data2004,51104
Data2005,19238
Data2006,64469
Data2007,26443
Data2008,58799
Data2009,24913
Data2010,92532
Data2011,39235
Data2012,12384
Data2013,30102
Data2014,19595
Data2015,34569
Data2016,48988
Data2017,75902
Data2018,82017
Data2019,89366
Data2020,37806
Data2021,32666
Data2022,61102
Data2023,23534
Data2024,46720
Data2025,13849
Data2026,99197
Data2027,59611
Data2028,7552
Data2029,65
Data2030,69975
Data2031,85576
Data2032,52606
Data2033,14808
Data2034,51268
Data2035,42760
Data2036,27416
Data2037,43563
Data2038,11093
Data2039,56694
Data2040,13342
Data2041,71224
Data2042,10315
Data2043,44532
Data2044,82364
Data2045,11324
Data2046,14063
Data2047,87614
Data2048,26768
Data2049,66346
Data2050,26933
Data2051,56095
Data2052,92117
Data2053,44739
Data2054,31020
Data2055,75352
Data2056,26912
Data2057,94056
Data2058,85572
Data2059,88613
Data2060,38902
Data2061,41170
Data2062,49627
Data2063,66612
Data2064,38600
Data2065,39706
Data2066,6646
Data2067,5519
Data2068,59774
Data2069,78866
Data2070,83431
Data2071,91165
Data2072,76158
Data2073,90274
Data2074,14099
Data2075,56300
Data2076,51024
Data2077,23798
Data2078,36874
Data2079,47784
Data2080,27277
Data2081,203
Data2082,27850
Data2083,88792
Data2084,27271
Data2085,66975
Data2086,59671
Data2087,58504
Data2088,47489
Data2089,79451
Data2090,83262
Data2091,59234
Data2092,20500
Data2093,23950
Data2094,22784
Data2095,50562
Data2096,63570
Data2097,51962
Data2098,28875
Data2099,52137
Data2100,72421
Data2101,51224
Data2102,93061
Data2103,69197
Data2104,44775
Data2105,4512
Data2106,71430
Data2107,55020
Data2108,43186
Data2109,66898
Data2110,84078
Data2111,77120
Data2112,26565
Data2113,9591
Data2114,75197
Data2115,96786
Data2116,94259
Data2117,31333
Data2118,88903
Data2119,18389
Data2120,90256
Data2121,2279
Data2122,20551
Data2123,62837
Data2124,19088
Data2125,47861
Data2126,34802
Data2127,47652
Data2128,73027
Data2129,75143
Data2130,28867
Data2131,18684
Data2132,52754
Data2133,32852
Data2134,21141
Data2135,62172
Data2136,86908
Data2137,72801
Data2138,53539
Data2139,19126
Data2140,22669
Data2141,11303
Data2142,9184
Data2143,15304
Data2144,11086
Data2145,5170
Data2146,10087
Data2147,7036
Data2148,63193
Data2149,50981
Data2150,45259
Data2151,87988
Data2152,26481
Data2153,92715
Data2154,66071
Data2155,97094
Data2156,85664
Data2157,73209
Data2158,12881
Data2159,29739
Data2160,61456
Data2161,54144
Data2162,61200
Data2163,95775
Data2164,16662
Data2165,3488
Data2166,59493
Data2167,421
Data2168,66293
Data2169,94606
Data2170,82514
Data2171,70731
Data2172,74102
Data2173,29926
Data2174,77479
Data2175,51982
Data2176,11811
Data2177,94020
Data2178,18027
Data2179,95826
Data2180,42694
Data2181,86782
Data2182,20786
Data2183,41642
Data2184,86479
Data2185,19752
Data2186,65361
Data2187,17967
Data2188,87907
Data2189,70392
Data2190,74322
Data2191,46691
Data2192,53330
Data2193,67139
Data2194,50491
Data2195,65193
Data2196,3918
Data2197,45527
Data2198,13387
Data2199,59395
Data2200,13089
Data2201,50918
Data2202,92410
Data2203,16987
Data2204,17542
Data2205,65391
Data2206,93069
Data2207,31049
Data2208,99535
Data2209,59097
Data2210,40170
Data2211,68567
Data2212,86091
Data2213,46445
Data2214,29236
Data2215,82634
Data2216,78306
Data2217,19753
Data2218,91377
Data2219,99611
Data2220,95062
Data2221,41128
Data2222,57714
Data2223,83292
Data2224,29920
Data2225,52160
Data2226,42668
Data2227,73646
Data2228,26347
Data2229,96881
Data2230,8070
Data2231,46789
Data2232,7055
Data2233,272
Data2234,30719
Data2235,53819
Data2236,62713
Data2237,66441
Data2238,37210
Data2239,70253
Data2240,94965
Data2241,63521
Data2242,93930
Data2243,57806
Data2244,68070
Data2245,12465
Data2246,3624
Data2247,92902
Data2248,99112
Data2249,25299
Data2250,3903
Data2251,2149
Data2252,66905
Data2253,11556
Data2254,17253
Data2255,72830
Data2256,71370
Data2257,94610
Data2258,72511
Data2259,84910
Data2260,57629
Data2261,31488
Data2262,93265
Data2263,14019
Data2264,22173
Data2265,6605
Data2266,99645
Data2267,7986
Data2268,64679
Data2269,31119
Data2270,98293
Data2271,52532
Data2272,36977
Data2273,65449
Data2274,32273
Data2275,82461
Data2276,34175
Data2277,76369
Data2278,29567
Data2279,21250
Data2280,22410
Data2281,34885
Data2282,76761
Data2283,12793
Data2284,11719
Data2285,74773
Data2286,29263
Data2287,57877
Data2288,7304
Data2289,23347
Data2290,65809
Data2291,42672
Data2292,77769
Data2293,66671
Data2294,56170
Data2295,68008
Data2296,34373
Data2297,80261
Data2298,2614
Data2299,2829
Data2300,19414
Data2301,71028
Data2302,67473
Data2303,35681
Data2304,29528
Data2305,32079
Data2306,67685
Data2307,45956
Data2308,22844
Data2309,28655
Data2310,72554
Data2311,3285
Data2312,72955
Data2313,95624
Data2314,59419
Data2315,58305
Data2316,50739
Data2317,32588
Data2318,89614
Data2319,34792
Data2320,27762
Data2321,26343
Data2322,64427
Data2323,37670
Data2324,50132
Data2325,22481
Data2326,39723
Data2327,30161
Data2328,51496
Data2329,80367
Data2330,36497
Data2331,904
Data2332,7103
Data2333,65795
Data2334,75879
Data2335,90284
Data2336,67783
Data2337,23721
Data2338,99514
Data2339,36764
Data2340,26932
Data2341,67804
Data2342,25332
Data2343,51093
Data2344,94517
Data2345,15218
Data2346,75564
Data2347,89666
Data2348,55936
Data2349,41362
Data2350,65460
Data2351,55864
Data2352,23085
Data2353,77357
Data2354,6203
Data2355,14879
Data2356,46054
Data2357,90049
Data2358,44458
Data2359,4608
Data2360,27064
Data2361,39282
Data2362,19768
Data2363,52069
Data2364,54488
Data2365,93868
Data2366,32773
Data2367,56346
Data2368,37432
Data2369,13809
Data2370,71429
Data2371,4984
Data2372,31452
Data2373,25630
Data2374,10868
Data2375,88039
Data2376,13943
Data2377,22697
Data2378,26437
Data2379,92432
Data2380,81910
Data2381,7794
Data2382,48587
Data2383,71277
Data2384,59317
Data2385,55877
Data2386,98645
Data2387,30023
Data2388,25608
Data2389,62864
Data2390,39840
Data2391,53716
Data2392,66536
Data2393,75979
Data2394,30725
Data2395,98513
Data2396,69208
Data2397,2994
Data2398,47394
Data2399,89701
Data2400,67411
Data2401,67264
Data2402,91819
Data2403,10155
Data2404,20692
Data2405,16392
Data2406,17041
Data2407,54288
Data2408,27351
Data2409,79621
Data2410,30421
Data2411,2983
Data2412,98270
Data2413,11127
Data2414,49329
Data2415,88846
Data2416,57083
Data2417,8422
Data2418,83806
Data2419,5971
Data2420,37641
Data2421,50541
Data2422,74886
Data2423,89108
Data2424,19496
Data2425,25742
Data2426,60236
Data2427,93540
Data2428,10664
Data2429,94799
Data2430,11267
Data2431,23737
Data2432,49340
Data2433,32182
Data2434,73128
Data2435,92406
Data2436,81635
Data2437,81221
Data2438,66906
Data2439,90202
Data2440,58636
Data2441,59667
Data2442,57548
Data2443,84668
Data2444,52302
Data2445,30245
Data2446,85742
Data2447,71908
Data2448,60690
Data2449,54843
Data2450,57087
Data2451,75287
Data2452,39502
Data2453,29175
Data2454,66633
Data2455,40842
Data2456,25413
Data2457,55300
Data2458,98483
Data2459,57159
Data2460,7279
Data2461,89582
Data2462,26888
Data2463,81779
Data2464,29870
Data2465,15853
Data2466,68340
Data2467,96804
Data2468,82463
Data2469,25369
Data2470,88880
Data2471,79363
Data2472,30150
Data2473,28872
Data2474,5847
Data2475,49045
Data2476,67324
Data2477,76281
Data2478,38804
Data2479,77648
Data2480,470
Data2481,18154
Data2482,81330
Data2483,25479
Data2484,53464
Data2485,28104
Data2486,74408
Data2487,58037
Data2488,86323
Data2489,22945
Data2490,22015
Data2491,5435
Data2492,89688
Data2493,12243
Data2494,4576
Data2495,67764
Data2496,16167
Data2497,22696
Data2498,90608
Data2499,31331
