Col1,Col2
Data1876,6835
Data1877,79394
Data1878,90314
Data1879,44990
Data1880,47010
Data1881,96694
Data1882,26856
Data1883,3605
Data1884,32561
Data1885,31166
Data1886,49341
Data1887,63020
Data1888,47557
Data1889,21031
Data1890,658
Data1891,93785
Data1892,24496
Data1893,75450
Data1894,8763
Data1895,6545
Data1896,54511
Data1897,84895
Data1898,92307
Data1899,75806
Data1900,79033
Data1901,42506
Data1902,58403
Data1903,48436
Data1904,38012
Data1905,4518
Data1906,95522
Data1907,57823
Data1908,90141
Data1909,26989
Data1910,30912
Data1911,45197
Data1912,46994
Data1913,48625
Data1914,47256
Data1915,52962
Data1916,34974
Data1917,996
Data1918,58776
Data1919,44516
Data1920,74144
Data1921,17145
Data1922,30829
Data1923,81998
Data1924,83337
Data1925,4885
Data1926,72897
Data1927,60361
Data1928,1817
Data1929,29465
Data1930,30470
Data1931,23852
Data1932,63255
Data1933,90951
Data1934,11290
Data1935,57167
Data1936,92128
Data1937,31637
Data1938,82909
Data1939,42236
Data1940,44645
Data1941,42417
Data1942,41877
Data1943,35463
Data1944,43704
Data1945,94074
Data1946,67038
Data1947,41002
Data1948,27607
Data1949,26221
Data1950,65854
Data1951,86949
Data1952,33431
Data1953,87409
Data1954,66900
Data1955,85138
Data1956,67907
Data1957,99880
Data1958,71136
Data1959,94834
Data1960,80989
Data1961,58156
Data1962,25258
Data1963,94307
Data1964,63115
Data1965,50134
Data1966,52374
Data1967,79407
Data1968,40025
Data1969,21143
Data1970,18069
Data1971,27442
Data1972,88704
Data1973,72113
Data1974,55275
Data1975,2852
Data1976,58448
Data1977,86852
Data1978,9430
Data1979,89003
Data1980,8782
Data1981,50102
Data1982,47445
Data1983,2550
Data1984,34157
Data1985,83915
Data1986,67530
Data1987,44622
Data1988,36993
Data1989,81618
Data1990,3989
Data1991,89131
Data1992,69219
Data1993,10256
Data1994,54761
Data1995,57874
Data1996,5599
Data1997,88793
Data1998,97686
Data1999,17702
Data2000,62259
Data2001,42381
Data2002,11124
Data2003,46
Data2004,71985
Data2005,47384
Data2006,72278
Data2007,3157
Data2008,43658
Data2009,715
Data2010,55226
Data2011,94930
Data2012,27956
Data2013,1698
Data2014,87359
Data2015,63892
Data2016,31017
Data2017,75437
Data2018,41854
Data2019,41345
Data2020,42999
Data2021,95665
Data2022,6112
Data2023,87940
Data2024,29069
Data2025,28317
Data2026,31729
Data2027,29641
Data2028,68902
Data2029,86743
Data2030,2538
Data2031,10599
Data2032,40127
Data2033,68481
Data2034,63763
Data2035,83954
Data2036,74630
Data2037,909
Data2038,30146
Data2039,30281
Data2040,79206
Data2041,14656
Data2042,86188
Data2043,51818
Data2044,26002
Data2045,5297
Data2046,20901
Data2047,79523
Data2048,83960
Data2049,42603
Data2050,57242
Data2051,99138
Data2052,34869
Data2053,33351
Data2054,58554
Data2055,32094
Data2056,87363
Data2057,55074
Data2058,44204
Data2059,91261
Data2060,33833
Data2061,88200
Data2062,88657
Data2063,92904
Data2064,46153
Data2065,69845
Data2066,51692
Data2067,61199
Data2068,89852
Data2069,68664
Data2070,31568
Data2071,36271
Data2072,71376
Data2073,55473
Data2074,60710
Data2075,15134
Data2076,9774
Data2077,95109
Data2078,84240
Data2079,13374
Data2080,69194
Data2081,58763
Data2082,59433
Data2083,66886
Data2084,33236
Data2085,14342
Data2086,29146
Data2087,31277
Data2088,83210
Data2089,83131
Data2090,70606
Data2091,63862
Data2092,4378
Data2093,29610
Data2094,299
Data2095,73652
Data2096,14124
Data2097,35578
Data2098,35622
Data2099,60664
Data2100,26286
Data2101,11666
Data2102,85840
Data2103,43943
Data2104,93045
Data2105,16423
Data2106,26009
Data2107,61202
Data2108,85751
Data2109,30515
Data2110,43065
Data2111,83139
Data2112,70596
Data2113,76882
Data2114,27951
Data2115,82285
Data2116,90182
Data2117,71436
Data2118,89952
Data2119,18142
Data2120,39169
Data2121,43151
Data2122,31136
Data2123,50374
Data2124,75841
Data2125,27682
Data2126,90230
Data2127,69373
Data2128,96432
Data2129,83336
Data2130,60153
Data2131,76888
Data2132,63848
Data2133,47658
Data2134,52839
Data2135,6080
Data2136,91694
Data2137,19436
Data2138,24039
Data2139,48840
Data2140,43651
Data2141,98758
Data2142,18133
Data2143,53963
Data2144,96733
Data2145,28297
Data2146,48790
Data2147,36329
Data2148,56715
Data2149,44825
Data2150,49576
Data2151,63893
Data2152,45124
Data2153,57140
Data2154,97781
Data2155,67925
Data2156,78059
Data2157,52276
Data2158,61938
Data2159,98217
Data2160,84890
Data2161,32610
Data2162,82130
Data2163,53049
Data2164,70237
Data2165,38090
Data2166,85000
Data2167,71481
Data2168,32100
Data2169,44786
Data2170,61429
Data2171,12459
Data2172,41266
Data2173,50863
Data2174,61110
Data2175,68357
Data2176,96495
Data2177,17650
Data2178,9154
Data2179,79467
Data2180,24328
Data2181,43082
Data2182,78633
Data2183,29677
Data2184,83733
Data2185,35328
Data2186,13156
Data2187,83188
Data2188,43480
Data2189,47156
Data2190,26380
Data2191,53078
Data2192,69984
Data2193,76148
Data2194,2072
Data2195,45136
Data2196,78251
Data2197,33099
Data2198,54742
Data2199,98904
Data2200,44408
Data2201,70606
Data2202,73671
Data2203,25158
Data2204,17872
Data2205,5393
Data2206,81580
Data2207,38331
Data2208,57832
Data2209,62914
Data2210,68064
Data2211,34244
Data2212,95271
Data2213,80927
Data2214,35496
Data2215,66714
Data2216,58492
Data2217,22636
Data2218,92922
Data2219,18285
Data2220,11259
Data2221,70009
Data2222,67241
Data2223,3493
Data2224,63172
Data2225,9641
Data2226,15633
Data2227,84908
Data2228,57268
Data2229,97891
Data2230,24503
Data2231,61772
Data2232,69756
Data2233,51154
Data2234,27272
Data2235,20055
Data2236,57718
Data2237,40638
Data2238,2645
Data2239,59945
Data2240,68626
Data2241,45970
Data2242,80537
Data2243,17637
Data2244,30600
Data2245,26277
Data2246,72667
Data2247,51418
Data2248,86619
Data2249,11803
Data2250,14119
Data2251,13086
Data2252,58453
Data2253,1647
Data2254,84317
Data2255,39514
Data2256,92480
Data2257,71813
Data2258,66612
Data2259,28653
Data2260,98195
Data2261,15723
Data2262,88180
Data2263,92815
Data2264,40520
Data2265,1074
Data2266,74054
Data2267,33804
Data2268,32609
Data2269,31712
Data2270,36978
Data2271,79169
Data2272,64104
Data2273,41111
Data2274,54691
Data2275,97123
Data2276,32559
Data2277,33734
Data2278,44451
Data2279,86403
Data2280,68629
Data2281,74939
Data2282,93082
Data2283,16855
Data2284,21258
Data2285,66522
Data2286,4033
Data2287,16808
Data2288,70588
Data2289,50064
Data2290,19018
Data2291,20011
Data2292,88165
Data2293,41612
Data2294,73146
Data2295,26312
Data2296,41171
Data2297,77318
Data2298,85207
Data2299,24882
Data2300,7918
Data2301,70622
Data2302,95704
Data2303,14527
Data2304,40400
Data2305,22255
Data2306,21997
Data2307,27999
Data2308,5496
Data2309,25219
Data2310,97603
Data2311,88384
Data2312,95309
Data2313,14801
Data2314,491
Data2315,5814
Data2316,25233
Data2317,46846
Data2318,688
Data2319,9403
Data2320,5228
Data2321,51262
Data2322,50199
Data2323,32856
Data2324,41770
Data2325,95345
Data2326,85387
Data2327,59079
Data2328,34261
Data2329,99346
Data2330,40565
Data2331,46036
Data2332,75728
Data2333,89697
Data2334,97334
Data2335,67099
Data2336,82696
Data2337,53695
Data2338,18965
Data2339,44918
Data2340,65504
Data2341,36805
Data2342,52727
Data2343,17676
Data2344,7435
Data2345,14544
Data2346,79918
Data2347,60421
Data2348,61257
Data2349,73283
Data2350,7971
Data2351,55349
Data2352,72072
Data2353,61930
Data2354,33779
Data2355,36056
Data2356,8021
Data2357,40361
Data2358,6162
Data2359,94273
Data2360,12769
Data2361,46000
Data2362,55515
Data2363,73969
Data2364,15484
Data2365,31765
Data2366,15633
Data2367,16271
Data2368,11703
Data2369,64554
Data2370,58619
Data2371,74603
Data2372,25394
Data2373,23317
Data2374,94165
Data2375,31082
Data2376,73658
Data2377,74859
Data2378,77586
Data2379,86817
Data2380,31121
Data2381,95765
Data2382,98396
Data2383,52458
Data2384,86659
Data2385,16081
Data2386,48188
Data2387,29401
Data2388,8599
Data2389,41703
Data2390,12507
Data2391,69935
Data2392,2594
Data2393,9869
Data2394,98601
Data2395,20068
Data2396,15596
Data2397,80093
Data2398,20830
Data2399,87056
Data2400,3328
Data2401,75404
Data2402,92637
Data2403,25540
Data2404,86654
Data2405,7566
Data2406,10759
Data2407,16674
Data2408,49876
Data2409,74120
Data2410,59532
Data2411,16296
Data2412,60865
Data2413,36416
Data2414,55811
Data2415,94757
Data2416,54859
Data2417,37969
Data2418,33205
Data2419,784
Data2420,76741
Data2421,72124
Data2422,67969
Data2423,13064
Data2424,66342
Data2425,24876
Data2426,91889
Data2427,69887
Data2428,93307
Data2429,91117
Data2430,39704
Data2431,77311
Data2432,78572
Data2433,85071
Data2434,84867
Data2435,90473
Data2436,94960
Data2437,60866
Data2438,61451
Data2439,76906
Data2440,66703
Data2441,66782
Data2442,64707
Data2443,58996
Data2444,286
Data2445,37482
Data2446,83803
Data2447,41107
Data2448,20711
Data2449,46109
Data2450,62167
Data2451,3859
Data2452,83973
Data2453,44979
Data2454,50884
Data2455,41026
Data2456,47727
Data2457,94800
Data2458,16060
Data2459,27407
Data2460,76714
Data2461,15539
Data2462,37614
Data2463,16492
Data2464,7054
Data2465,887
Data2466,8906
Data2467,64084
Data2468,84098
Data2469,44569
Data2470,64658
Data2471,72958
Data2472,71074
Data2473,32331
Data2474,25817
Data2475,98283
Data2476,84775
Data2477,81453
Data2478,55286
Data2479,28101
Data2480,89260
Data2481,61571
Data2482,46669
Data2483,34228
Data2484,65158
Data2485,94280
Data2486,39975
Data2487,24981
Data2488,25789
Data2489,82340
Data2490,37669
Data2491,76337
Data2492,47639
Data2493,62441
Data2494,25569
Data2495,6050
Data2496,82976
Data2497,73843
Data2498,14048
Data2499,54273
