Col1,Col2
Data1875,75077
Data1876,1059
Data1877,15425
Data1878,99541
Data1879,47635
Data1880,24765
Data1881,28041
Data1882,1604
Data1883,64389
Data1884,50952
Data1885,40012
Data1886,27676
Data1887,77089
Data1888,49761
Data1889,28834
Data1890,67734
Data1891,77436
Data1892,70625
Data1893,77325
Data1894,37980
Data1895,48195
Data1896,75571
Data1897,98664
Data1898,91475
Data1899,47563
Data1900,59462
Data1901,93548
Data1902,44256
Data1903,41713
Data1904,14369
Data1905,31633
Data1906,33998
Data1907,38764
Data1908,34364
Data1909,95380
Data1910,96148
Data1911,68646
Data1912,412
Data1913,28522
Data1914,60179
Data1915,87601
Data1916,27686
Data1917,41813
Data1918,731
Data1919,45635
Data1920,26784
Data1921,90892
Data1922,57280
Data1923,60316
Data1924,23825
Data1925,40590
Data1926,26771
Data1927,43703
Data1928,71054
Data1929,62974
Data1930,71576
Data1931,15707
Data1932,56745
Data1933,39065
Data1934,64350
Data1935,81054
Data1936,45139
Data1937,40089
Data1938,15178
Data1939,85559
Data1940,83472
Data1941,32864
Data1942,65954
Data1943,10875
Data1944,59027
Data1945,99729
Data1946,49925
Data1947,24335
Data1948,29430
Data1949,36471
Data1950,89747
Data1951,52383
Data1952,78678
Data1953,33901
Data1954,10645
Data1955,95155
Data1956,6904
Data1957,7588
Data1958,33981
Data1959,30687
Data1960,85687
Data1961,90190
Data1962,90121
Data1963,1869
Data1964,12749
Data1965,4210
Data1966,64125
Data1967,3521
Data1968,72875
Data1969,75832
Data1970,5780
Data1971,6825
Data1972,773
Data1973,19569
Data1974,69394
Data1975,40080
Data1976,36008
Data1977,59993
Data1978,29887
Data1979,62446
Data1980,87690
Data1981,9102
Data1982,69107
Data1983,34224
Data1984,68097
Data1985,19672
Data1986,43324
Data1987,61407
Data1988,1279
Data1989,19602
Data1990,58430
Data1991,11450
Data1992,4071
Data1993,90585
Data1994,46393
Data1995,62033
Data1996,61308
Data1997,78929
Data1998,60119
Data1999,55826
Data2000,13457
Data2001,33156
Data2002,4294
Data2003,69776
Data2004,75709
Data2005,92160
Data2006,59834
Data2007,73317
Data2008,41530
Data2009,76614
Data2010,13190
Data2011,58249
Data2012,45074
Data2013,32066
Data2014,75892
Data2015,43416
Data2016,22010
Data2017,36250
Data2018,20627
Data2019,11615
Data2020,44148
Data2021,38778
Data2022,23411
Data2023,73431
Data2024,44358
Data2025,7906
Data2026,71089
Data2027,31299
Data2028,81286
Data2029,45989
Data2030,61335
Data2031,66167
Data2032,61595
Data2033,3115
Data2034,48385
Data2035,98553
Data2036,86992
Data2037,37577
Data2038,97806
Data2039,90967
Data2040,80793
Data2041,57304
Data2042,67472
Data2043,77228
Data2044,40016
Data2045,30867
Data2046,49973
Data2047,30759
Data2048,61556
Data2049,54661
Data2050,93889
Data2051,52411
Data2052,40377
Data2053,51963
Data2054,44188
Data2055,27790
Data2056,49802
Data2057,27144
Data2058,12620
Data2059,93264
Data2060,74688
Data2061,70430
Data2062,57444
Data2063,36999
Data2064,46631
Data2065,81297
Data2066,98663
Data2067,29145
Data2068,17726
Data2069,86796
Data2070,85938
Data2071,17992
Data2072,90847
Data2073,13733
Data2074,46896
Data2075,89358
Data2076,34742
Data2077,82399
Data2078,9868
Data2079,78643
Data2080,8383
Data2081,782
Data2082,99726
Data2083,48683
Data2084,98138
Data2085,47774
Data2086,42583
Data2087,72197
Data2088,79373
Data2089,22890
Data2090,27788
Data2091,83960
Data2092,13887
Data2093,91125
Data2094,36301
Data2095,42810
Data2096,44933
Data2097,83576
Data2098,26502
Data2099,17274
Data2100,34258
Data2101,95819
Data2102,81537
Data2103,83137
Data2104,29106
Data2105,23660
Data2106,54951
Data2107,74037
Data2108,27995
Data2109,5099
Data2110,41552
Data2111,73096
Data2112,4178
Data2113,167
Data2114,32760
Data2115,88916
Data2116,12611
Data2117,27763
Data2118,2926
Data2119,28935
Data2120,28731
Data2121,93417
Data2122,44518
Data2123,74070
Data2124,64210
Data2125,49729
Data2126,6591
Data2127,2837
Data2128,18327
Data2129,5899
Data2130,85049
Data2131,82477
Data2132,53001
Data2133,64474
Data2134,58654
Data2135,35007
Data2136,27508
Data2137,50829
Data2138,55382
Data2139,23571
Data2140,91836
Data2141,96510
Data2142,33649
Data2143,65867
Data2144,31888
Data2145,86380
Data2146,38785
Data2147,19076
Data2148,1743
Data2149,3724
Data2150,87797
Data2151,16590
Data2152,82786
Data2153,88621
Data2154,40565
Data2155,4765
Data2156,44316
Data2157,35653
Data2158,38507
Data2159,36197
Data2160,73279
Data2161,99513
Data2162,21975
Data2163,40558
Data2164,37204
Data2165,54760
Data2166,73789
Data2167,475
Data2168,79124
Data2169,44755
Data2170,93623
Data2171,47666
Data2172,80944
Data2173,1349
Data2174,75756
Data2175,64914
Data2176,71128
Data2177,8957
Data2178,9474
Data2179,3935
Data2180,80950
Data2181,70801
Data2182,22263
Data2183,72104
Data2184,58502
Data2185,49935
Data2186,76090
Data2187,16993
Data2188,24309
Data2189,1138
Data2190,5525
Data2191,58444
Data2192,45803
Data2193,96736
Data2194,21044
Data2195,90349
Data2196,28083
Data2197,14607
Data2198,96216
Data2199,57820
Data2200,73030
Data2201,84887
Data2202,22014
Data2203,49450
Data2204,81109
Data2205,81453
Data2206,91921
Data2207,8908
Data2208,19248
Data2209,37668
Data2210,34460
Data2211,74301
Data2212,89108
Data2213,40989
Data2214,65657
Data2215,87094
Data2216,93213
Data2217,48859
Data2218,74044
Data2219,91950
Data2220,44714
Data2221,10753
Data2222,17204
Data2223,99602
Data2224,49931
Data2225,90033
Data2226,34821
Data2227,41084
Data2228,64176
Data2229,53456
Data2230,32211
Data2231,59845
Data2232,61819
Data2233,51067
Data2234,92430
Data2235,81979
Data2236,95599
Data2237,27144
Data2238,8088
Data2239,58108
Data2240,84948
Data2241,13016
Data2242,87898
Data2243,94122
Data2244,62540
Data2245,28448
Data2246,1587
Data2247,92682
Data2248,93563
Data2249,64247
Data2250,81720
Data2251,24374
Data2252,62334
Data2253,91728
Data2254,39162
Data2255,29448
Data2256,6804
Data2257,27264
Data2258,22166
Data2259,85509
Data2260,11927
Data2261,94273
Data2262,23414
Data2263,15154
Data2264,53078
Data2265,31777
Data2266,47281
Data2267,58053
Data2268,20794
Data2269,34369
Data2270,98381
Data2271,82252
Data2272,34984
Data2273,93194
Data2274,6654
Data2275,78785
Data2276,4752
Data2277,99564
Data2278,18165
Data2279,3237
Data2280,25722
Data2281,96039
Data2282,644
Data2283,12732
Data2284,77660
Data2285,52090
Data2286,48611
Data2287,76017
Data2288,46994
Data2289,43283
Data2290,25068
Data2291,68474
Data2292,76438
Data2293,53531
Data2294,94276
Data2295,54376
Data2296,16193
Data2297,59824
Data2298,43705
Data2299,85958
Data2300,89870
Data2301,25005
Data2302,17686
Data2303,10268
Data2304,45618
Data2305,62815
Data2306,80098
Data2307,22297
Data2308,2575
Data2309,54017
Data2310,50009
Data2311,65072
Data2312,51336
Data2313,96472
Data2314,42812
Data2315,81017
Data2316,35516
Data2317,56679
Data2318,60594
Data2319,50648
Data2320,11127
Data2321,58928
Data2322,76644
Data2323,7628
Data2324,60580
Data2325,88163
Data2326,14043
Data2327,14474
Data2328,6584
Data2329,21145
Data2330,29746
Data2331,83731
Data2332,1387
Data2333,96209
Data2334,58854
Data2335,8311
Data2336,29101
Data2337,75367
Data2338,47524
Data2339,43842
Data2340,46326
Data2341,95160
Data2342,84173
Data2343,88940
Data2344,79711
Data2345,45437
Data2346,50331
Data2347,90672
Data2348,65710
Data2349,40914
Data2350,4749
Data2351,95839
Data2352,49897
Data2353,70880
Data2354,72037
Data2355,31752
Data2356,11521
Data2357,94360
Data2358,93731
Data2359,55844
Data2360,70249
Data2361,63426
Data2362,62560
Data2363,2498
Data2364,57555
Data2365,21377
Data2366,32672
Data2367,65021
Data2368,46501
Data2369,30323
Data2370,71094
Data2371,61470
Data2372,36109
Data2373,82861
Data2374,86054
Data2375,84844
Data2376,27759
Data2377,71192
Data2378,29468
Data2379,93853
Data2380,11219
Data2381,32090
Data2382,67631
Data2383,96392
Data2384,79638
Data2385,15959
Data2386,71487
Data2387,87936
Data2388,29276
Data2389,98901
Data2390,1693
Data2391,26684
Data2392,17777
Data2393,81183
Data2394,69074
Data2395,83638
Data2396,61756
Data2397,69982
Data2398,93567
Data2399,56416
Data2400,12905
Data2401,37932
Data2402,61712
Data2403,13193
Data2404,44242
Data2405,16442
Data2406,92212
Data2407,70740
Data2408,77736
Data2409,73659
Data2410,46288
Data2411,52121
Data2412,93031
Data2413,3654
Data2414,47892
Data2415,17384
Data2416,88481
Data2417,16900
Data2418,5900
Data2419,29917
Data2420,27188
Data2421,4711
Data2422,92983
Data2423,6660
Data2424,95912
Data2425,99412
Data2426,61596
Data2427,55812
Data2428,38540
Data2429,66546
Data2430,87212
Data2431,1479
Data2432,62196
Data2433,76687
Data2434,83777
Data2435,76428
Data2436,78539
Data2437,45920
Data2438,74359
Data2439,61037
Data2440,43247
Data2441,71343
Data2442,33760
Data2443,77945
Data2444,84515
Data2445,16980
Data2446,4007
Data2447,74391
Data2448,29618
Data2449,49740
Data2450,36374
Data2451,40715
Data2452,52233
Data2453,81360
Data2454,63537
Data2455,36166
Data2456,15890
Data2457,39948
Data2458,74358
Data2459,74409
Data2460,27740
Data2461,22252
Data2462,20751
Data2463,26188
Data2464,85319
Data2465,7773
Data2466,17010
Data2467,76547
Data2468,34972
Data2469,89078
Data2470,13355
Data2471,83605
Data2472,89450
Data2473,84783
Data2474,86908
Data2475,7494
Data2476,84803
Data2477,77487
Data2478,60340
Data2479,80607
Data2480,21113
Data2481,45916
Data2482,97119
Data2483,63736
Data2484,57936
Data2485,63087
Data2486,40157
Data2487,51374
Data2488,72927
Data2489,51634
Data2490,21559
Data2491,1494
Data2492,54419
Data2493,54724
Data2494,44824
Data2495,83730
Data2496,53768
Data2497,54811
Data2498,78298
Data2499,29440
