Col1,Col2
Data1875,20779
Data1876,52479
Data1877,98326
Data1878,48995
Data1879,17410
Data1880,1429
Data1881,1168
Data1882,92113
Data1883,58812
Data1884,45046
Data1885,38922
Data1886,96198
Data1887,25197
Data1888,8169
Data1889,93488
Data1890,83101
Data1891,46339
Data1892,78291
Data1893,6989
Data1894,87390
Data1895,21366
Data1896,78266
Data1897,37326
Data1898,11868
Data1899,46900
Data1900,41773
Data1901,15767
Data1902,93390
Data1903,15721
Data1904,1968
Data1905,32239
Data1906,23576
Data1907,30306
Data1908,46643
Data1909,59074
Data1910,88856
Data1911,97524
Data1912,79456
Data1913,85630
Data1914,88878
Data1915,32901
Data1916,42065
Data1917,86253
Data1918,29646
Data1919,66303
Data1920,26726
Data1921,94766
Data1922,60340
Data1923,26281
Data1924,58360
Data1925,67663
Data1926,51805
Data1927,15026
Data1928,90731
Data1929,89210
Data1930,78283
Data1931,93010
Data1932,27536
Data1933,28719
Data1934,70316
Data1935,86818
Data1936,20113
Data1937,46788
Data1938,81289
Data1939,75065
Data1940,82577
Data1941,35368
Data1942,17069
Data1943,88677
Data1944,86182
Data1945,77211
Data1946,49500
Data1947,35644
Data1948,33645
Data1949,84593
Data1950,76704
Data1951,87761
Data1952,89479
Data1953,77207
Data1954,3200
Data1955,57843
Data1956,61836
Data1957,83361
Data1958,39361
Data1959,86600
Data1960,59258
Data1961,2503
Data1962,96459
Data1963,31452
Data1964,44760
Data1965,13990
Data1966,59216
Data1967,80360
Data1968,25698
Data1969,4561
Data1970,65471
Data1971,50779
Data1972,72052
Data1973,10568
Data1974,83802
Data1975,91614
Data1976,92355
Data1977,31210
Data1978,59922
Data1979,18685
Data1980,39806
Data1981,86417
Data1982,11704
Data1983,30429
Data1984,79418
Data1985,84120
Data1986,30077
Data1987,19403
Data1988,61031
Data1989,98282
Data1990,32679
Data1991,24425
Data1992,46642
Data1993,31430
Data1994,30473
Data1995,30461
Data1996,78094
Data1997,13158
Data1998,24611
Data1999,92066
Data2000,30079
Data2001,30747
Data2002,41507
Data2003,2942
Data2004,43428
Data2005,70077
Data2006,50988
Data2007,30661
Data2008,49682
Data2009,41393
Data2010,36846
Data2011,33287
Data2012,76681
Data2013,34625
Data2014,7644
Data2015,55578
Data2016,10395
Data2017,25917
Data2018,10624
Data2019,36375
Data2020,90215
Data2021,13019
Data2022,13742
Data2023,24692
Data2024,90532
Data2025,34777
Data2026,11867
Data2027,80095
Data2028,31215
Data2029,67003
Data2030,43856
Data2031,79636
Data2032,8213
Data2033,35896
Data2034,24092
Data2035,90902
Data2036,14031
Data2037,27577
Data2038,81802
Data2039,93313
Data2040,28945
Data2041,65562
Data2042,12897
Data2043,7655
Data2044,80271
Data2045,61716
Data2046,96426
Data2047,26724
Data2048,72943
Data2049,87779
Data2050,1328
Data2051,46699
Data2052,28485
Data2053,91139
Data2054,2979
Data2055,72281
Data2056,79390
Data2057,57398
Data2058,38651
Data2059,70429
Data2060,94730
Data2061,21609
Data2062,55259
Data2063,9597
Data2064,54073
Data2065,48873
Data2066,2681
Data2067,5889
Data2068,53347
Data2069,9392
Data2070,37279
Data2071,43461
Data2072,84469
Data2073,92199
Data2074,41351
Data2075,3581
Data2076,7375
Data2077,98529
Data2078,55994
Data2079,51070
Data2080,47915
Data2081,50426
Data2082,13245
Data2083,97721
Data2084,89507
Data2085,93980
Data2086,2276
Data2087,73272
Data2088,9586
Data2089,5173
Data2090,17372
Data2091,76468
Data2092,47046
Data2093,53119
Data2094,51003
Data2095,12116
Data2096,50410
Data2097,59306
Data2098,85672
Data2099,8337
Data2100,63168
Data2101,36364
Data2102,39300
Data2103,77174
Data2104,60957
Data2105,67672
Data2106,22548
Data2107,91323
Data2108,48735
Data2109,88792
Data2110,88415
Data2111,2517
Data2112,55889
Data2113,29508
Data2114,83321
Data2115,86452
Data2116,18167
Data2117,72004
Data2118,38337
Data2119,52447
Data2120,13160
Data2121,59340
Data2122,27529
Data2123,1465
Data2124,39880
Data2125,24092
Data2126,57336
Data2127,23097
Data2128,91024
Data2129,28369
Data2130,36269
Data2131,14615
Data2132,51123
Data2133,54798
Data2134,92907
Data2135,72941
Data2136,57975
Data2137,93803
Data2138,49737
Data2139,28740
Data2140,85334
Data2141,72050
Data2142,6119
Data2143,80992
Data2144,32790
Data2145,63029
Data2146,69872
Data2147,15977
Data2148,9555
Data2149,17387
Data2150,94064
Data2151,88930
Data2152,69408
Data2153,35467
Data2154,24781
Data2155,29542
Data2156,64570
Data2157,27453
Data2158,23784
Data2159,42629
Data2160,21832
Data2161,85792
Data2162,2679
Data2163,61554
Data2164,27859
Data2165,39913
Data2166,41278
Data2167,81740
Data2168,52008
Data2169,22607
Data2170,10206
Data2171,33488
Data2172,55327
Data2173,67225
Data2174,15736
Data2175,6973
Data2176,9170
Data2177,4322
Data2178,45752
Data2179,5077
Data2180,51350
Data2181,24378
Data2182,74166
Data2183,21839
Data2184,58637
Data2185,98009
Data2186,69843
Data2187,83987
Data2188,48787
Data2189,25444
Data2190,45471
Data2191,18860
Data2192,89482
Data2193,64587
Data2194,2706
Data2195,35363
Data2196,95176
Data2197,88675
Data2198,33127
Data2199,43396
Data2200,68601
Data2201,91720
Data2202,41632
Data2203,88958
Data2204,19922
Data2205,16912
Data2206,13469
Data2207,30140
Data2208,40861
Data2209,19478
Data2210,74737
Data2211,47086
Data2212,45825
Data2213,2280
Data2214,55591
Data2215,17896
Data2216,60198
Data2217,48671
Data2218,11491
Data2219,25256
Data2220,15370
Data2221,34170
Data2222,33744
Data2223,46721
Data2224,43390
Data2225,3338
Data2226,36405
Data2227,62579
Data2228,88429
Data2229,77623
Data2230,87135
Data2231,95578
Data2232,91139
Data2233,86542
Data2234,50999
Data2235,24093
Data2236,32551
Data2237,24942
Data2238,29677
Data2239,47472
Data2240,52769
Data2241,40728
Data2242,36739
Data2243,1570
Data2244,33147
Data2245,78283
Data2246,27811
Data2247,59316
Data2248,24557
Data2249,86180
Data2250,35116
Data2251,19443
Data2252,96039
Data2253,50485
Data2254,83415
Data2255,71352
Data2256,98538
Data2257,51484
Data2258,16127
Data2259,13909
Data2260,39886
Data2261,73533
Data2262,25648
Data2263,5679
Data2264,58035
Data2265,69004
Data2266,92474
Data2267,32474
Data2268,43342
Data2269,58250
Data2270,56120
Data2271,44399
Data2272,77910
Data2273,86639
Data2274,82937
Data2275,87435
Data2276,59230
Data2277,71136
Data2278,98606
Data2279,7973
Data2280,12621
Data2281,64839
Data2282,74024
Data2283,24063
Data2284,8117
Data2285,3366
Data2286,97039
Data2287,20925
Data2288,54771
Data2289,80029
Data2290,77154
Data2291,37406
Data2292,90852
Data2293,75973
Data2294,43458
Data2295,41387
Data2296,73105
Data2297,21082
Data2298,75843
Data2299,96689
Data2300,14531
Data2301,85696
Data2302,99024
Data2303,35616
Data2304,29698
Data2305,5094
Data2306,6240
Data2307,34116
Data2308,67094
Data2309,96875
Data2310,31564
Data2311,51014
Data2312,10616
Data2313,61326
Data2314,80101
Data2315,64006
Data2316,89157
Data2317,97527
Data2318,54168
Data2319,1469
Data2320,18663
Data2321,31803
Data2322,51355
Data2323,80832
Data2324,50605
Data2325,64364
Data2326,26568
Data2327,54353
Data2328,6445
Data2329,80650
Data2330,62440
Data2331,62102
Data2332,1915
Data2333,44176
Data2334,95068
Data2335,79298
Data2336,1348
Data2337,71174
Data2338,30911
Data2339,7676
Data2340,94396
Data2341,39322
Data2342,20852
Data2343,21389
Data2344,44551
Data2345,66352
Data2346,78702
Data2347,29525
Data2348,45855
Data2349,62553
Data2350,23352
Data2351,52743
Data2352,84562
Data2353,40841
Data2354,58401
Data2355,65466
Data2356,46359
Data2357,42723
Data2358,62080
Data2359,24931
Data2360,25738
Data2361,55406
Data2362,23783
Data2363,7587
Data2364,85676
Data2365,19179
Data2366,76724
Data2367,4879
Data2368,31635
Data2369,28081
Data2370,44990
Data2371,72066
Data2372,77030
Data2373,64911
Data2374,19042
Data2375,44362
Data2376,44977
Data2377,63249
Data2378,50922
Data2379,79385
Data2380,79655
Data2381,14004
Data2382,79698
Data2383,44928
Data2384,18671
Data2385,92077
Data2386,64263
Data2387,38243
Data2388,71278
Data2389,90550
Data2390,92980
Data2391,2753
Data2392,96340
Data2393,10061
Data2394,55148
Data2395,61416
Data2396,3558
Data2397,91368
Data2398,59471
Data2399,54877
Data2400,62170
Data2401,75349
Data2402,97896
Data2403,9088
Data2404,28024
Data2405,68555
Data2406,15015
Data2407,58557
Data2408,2556
Data2409,80962
Data2410,14971
Data2411,16322
Data2412,66045
Data2413,56734
Data2414,80690
Data2415,7237
Data2416,51909
Data2417,55815
Data2418,93849
Data2419,46856
Data2420,84855
Data2421,57701
Data2422,9814
Data2423,49760
Data2424,25751
Data2425,28747
Data2426,87696
Data2427,24333
Data2428,81727
Data2429,56780
Data2430,10203
Data2431,80980
Data2432,60868
Data2433,5058
Data2434,64732
Data2435,4860
Data2436,55050
Data2437,96753
Data2438,43016
Data2439,91994
Data2440,9694
Data2441,1971
Data2442,75686
Data2443,57060
Data2444,80797
Data2445,50978
Data2446,68652
Data2447,11802
Data2448,6835
Data2449,64242
Data2450,77998
Data2451,41550
Data2452,22506
Data2453,42764
Data2454,47538
Data2455,12456
Data2456,5020
Data2457,78616
Data2458,35285
Data2459,84719
Data2460,32271
Data2461,27560
Data2462,5016
Data2463,15119
Data2464,18508
Data2465,22202
Data2466,17998
Data2467,10049
Data2468,41139
Data2469,19776
Data2470,90092
Data2471,89696
Data2472,82133
Data2473,18916
Data2474,92931
Data2475,66929
Data2476,90933
Data2477,26113
Data2478,64538
Data2479,16301
Data2480,26103
Data2481,63390
Data2482,43255
Data2483,22876
Data2484,76492
Data2485,26073
Data2486,40777
Data2487,17678
Data2488,59138
Data2489,35768
Data2490,89581
Data2491,58191
Data2492,98034
Data2493,14681
Data2494,43581
Data2495,9421
Data2496,66382
Data2497,93054
Data2498,85585
Data2499,73187
