Col1,Col2
Data1875,75099
Data1876,59940
Data1877,56632
Data1878,74422
Data1879,61285
Data1880,87605
Data1881,68199
Data1882,23747
Data1883,55109
Data1884,5839
Data1885,10973
Data1886,70990
Data1887,65789
Data1888,91030
Data1889,89383
Data1890,37614
Data1891,61876
Data1892,3957
Data1893,15895
Data1894,4338
Data1895,61082
Data1896,82724
Data1897,27024
Data1898,73196
Data1899,78537
Data1900,92859
Data1901,61021
Data1902,94881
Data1903,38828
Data1904,79132
Data1905,51637
Data1906,46001
Data1907,84812
Data1908,28158
Data1909,48230
Data1910,82369
Data1911,64090
Data1912,85062
Data1913,67750
Data1914,48024
Data1915,86540
Data1916,96009
Data1917,15504
Data1918,97437
Data1919,59280
Data1920,23783
Data1921,3743
Data1922,88759
Data1923,6368
Data1924,71692
Data1925,88863
Data1926,64026
Data1927,90228
Data1928,74071
Data1929,20963
Data1930,94467
Data1931,49082
Data1932,45074
Data1933,70471
Data1934,67828
Data1935,57320
Data1936,19550
Data1937,92707
Data1938,73822
Data1939,49511
Data1940,34562
Data1941,50600
Data1942,8840
Data1943,77906
Data1944,97096
Data1945,72408
Data1946,75218
Data1947,47899
Data1948,75127
Data1949,71717
Data1950,60752
Data1951,72433
Data1952,2623
Data1953,48511
Data1954,38959
Data1955,35520
Data1956,99676
Data1957,40297
Data1958,16610
Data1959,46942
Data1960,31068
Data1961,95824
Data1962,89599
Data1963,39296
Data1964,31915
Data1965,84784
Data1966,51409
Data1967,1809
Data1968,59883
Data1969,94762
Data1970,5586
Data1971,11423
Data1972,79819
Data1973,85056
Data1974,59669
Data1975,15457
Data1976,64074
Data1977,32443
Data1978,57172
Data1979,78136
Data1980,96620
Data1981,80315
Data1982,78089
Data1983,24884
Data1984,11437
Data1985,66224
Data1986,36708
Data1987,28654
Data1988,16291
Data1989,77389
Data1990,54687
Data1991,49446
Data1992,92100
Data1993,66590
Data1994,95057
Data1995,74494
Data1996,70588
Data1997,61603
Data1998,2301
Data1999,22521
Data2000,68079
Data2001,21963
Data2002,73511
Data2003,59865
Data2004,77158
Data2005,42904
Data2006,80911
Data2007,68226
Data2008,25758
Data2009,11985
Data2010,27585
Data2011,58276
Data2012,18253
Data2013,58980
Data2014,79378
Data2015,94084
Data2016,28830
Data2017,95421
Data2018,97061
Data2019,52784
Data2020,65851
Data2021,94967
Data2022,87920
Data2023,3155
Data2024,73473
Data2025,74681
Data2026,3850
Data2027,75755
Data2028,30538
Data2029,71181
Data2030,35992
Data2031,73815
Data2032,39934
Data2033,59673
Data2034,67792
Data2035,36834
Data2036,91499
Data2037,9929
Data2038,95431
Data2039,19042
Data2040,40428
Data2041,87158
Data2042,91965
Data2043,83043
Data2044,93199
Data2045,61256
Data2046,37965
Data2047,20559
Data2048,63399
Data2049,8331
Data2050,79110
Data2051,91294
Data2052,11448
Data2053,67537
Data2054,60096
Data2055,2022
Data2056,3807
Data2057,22226
Data2058,74127
Data2059,33805
Data2060,29866
Data2061,71583
Data2062,61116
Data2063,94000
Data2064,21740
Data2065,82093
Data2066,13004
Data2067,32808
Data2068,49460
Data2069,15607
Data2070,19959
Data2071,10449
Data2072,149
Data2073,74851
Data2074,46839
Data2075,42473
Data2076,29656
Data2077,60196
Data2078,79538
Data2079,8880
Data2080,4198
Data2081,46823
Data2082,55106
Data2083,22555
Data2084,62060
Data2085,90395
Data2086,31897
Data2087,28709
Data2088,43028
Data2089,29417
Data2090,91364
Data2091,77861
Data2092,88271
Data2093,71400
Data2094,41409
Data2095,22621
Data2096,76267
Data2097,84534
Data2098,85213
Data2099,63736
Data2100,78470
Data2101,26218
Data2102,15183
Data2103,19123
Data2104,93690
Data2105,35677
Data2106,78044
Data2107,68958
Data2108,21898
Data2109,56445
Data2110,96298
Data2111,27894
Data2112,74063
Data2113,16829
Data2114,73467
Data2115,92466
Data2116,95776
Data2117,84
Data2118,12396
Data2119,70983
Data2120,68531
Data2121,38452
Data2122,33316
Data2123,4080
Data2124,18923
Data2125,10216
Data2126,91583
Data2127,30318
Data2128,85940
Data2129,82138
Data2130,37812
Data2131,21237
Data2132,57564
Data2133,1526
Data2134,72865
Data2135,6038
Data2136,40232
Data2137,40750
Data2138,55541
Data2139,99322
Data2140,48376
Data2141,50583
Data2142,16312
Data2143,43774
Data2144,46071
Data2145,21715
Data2146,44512
Data2147,11116
Data2148,34063
Data2149,19552
Data2150,66980
Data2151,74352
Data2152,67109
Data2153,95393
Data2154,73898
Data2155,23244
Data2156,86482
Data2157,85989
Data2158,13622
Data2159,15979
Data2160,49628
Data2161,51861
Data2162,60475
Data2163,61439
Data2164,24089
Data2165,10215
Data2166,65775
Data2167,43921
Data2168,76353
Data2169,91800
Data2170,4082
Data2171,49777
Data2172,72554
Data2173,72164
Data2174,1926
Data2175,54724
Data2176,86607
Data2177,73965
Data2178,52787
Data2179,3278
Data2180,13396
Data2181,21391
Data2182,88226
Data2183,15867
Data2184,42785
Data2185,52870
Data2186,96715
Data2187,60241
Data2188,9102
Data2189,34001
Data2190,15331
Data2191,68836
Data2192,38936
Data2193,17595
Data2194,12818
Data2195,74336
Data2196,53946
Data2197,99019
Data2198,18360
Data2199,59452
Data2200,77928
Data2201,90066
Data2202,97269
Data2203,29940
Data2204,31006
Data2205,97162
Data2206,34695
Data2207,8518
Data2208,7402
Data2209,51812
Data2210,75029
Data2211,81951
Data2212,52961
Data2213,19287
Data2214,64932
Data2215,91297
Data2216,95621
Data2217,32553
Data2218,29415
Data2219,52747
Data2220,83781
Data2221,60713
Data2222,60079
Data2223,71896
Data2224,20719
Data2225,90593
Data2226,11327
Data2227,7061
Data2228,48784
Data2229,37266
Data2230,11151
Data2231,94412
Data2232,72543
Data2233,4164
Data2234,51140
Data2235,9356
Data2236,24045
Data2237,90243
Data2238,23277
Data2239,58088
Data2240,13420
Data2241,69899
Data2242,27693
Data2243,2568
Data2244,57291
Data2245,45585
Data2246,88950
Data2247,69872
Data2248,9503
Data2249,5904
Data2250,57500
Data2251,21515
Data2252,46158
Data2253,35970
Data2254,7822
Data2255,49557
Data2256,73756
Data2257,94398
Data2258,75786
Data2259,29819
Data2260,84486
Data2261,23298
Data2262,76979
Data2263,26872
Data2264,80921
Data2265,43360
Data2266,52869
Data2267,84415
Data2268,67208
Data2269,43245
Data2270,66321
Data2271,78543
Data2272,57854
Data2273,73069
Data2274,73702
Data2275,465
Data2276,7651
Data2277,66527
Data2278,71446
Data2279,8083
Data2280,37141
Data2281,68999
Data2282,44184
Data2283,27004
Data2284,65934
Data2285,49791
Data2286,81430
Data2287,3280
Data2288,59283
Data2289,77876
Data2290,5805
Data2291,27443
Data2292,70111
Data2293,4370
Data2294,28709
Data2295,57555
Data2296,86170
Data2297,12803
Data2298,77199
Data2299,72704
Data2300,40271
Data2301,45407
Data2302,14657
Data2303,87310
Data2304,41748
Data2305,74081
Data2306,130
Data2307,93574
Data2308,92151
Data2309,89769
Data2310,40816
Data2311,45816
Data2312,23898
Data2313,15680
Data2314,58233
Data2315,88333
Data2316,4
Data2317,73946
Data2318,50317
Data2319,99291
Data2320,74811
Data2321,15996
Data2322,41166
Data2323,34799
Data2324,1069
Data2325,50611
Data2326,31940
Data2327,16648
Data2328,80850
Data2329,3443
Data2330,9493
Data2331,20402
Data2332,67674
Data2333,11641
Data2334,60436
Data2335,57015
Data2336,42651
Data2337,37925
Data2338,30588
Data2339,79498
Data2340,42798
Data2341,11837
Data2342,63016
Data2343,14042
Data2344,58595
Data2345,29247
Data2346,64077
Data2347,8146
Data2348,99647
Data2349,20250
Data2350,35817
Data2351,90843
Data2352,35520
Data2353,49619
Data2354,29488
Data2355,18441
Data2356,64051
Data2357,81145
Data2358,2416
Data2359,36514
Data2360,11248
Data2361,90618
Data2362,7762
Data2363,59947
Data2364,66871
Data2365,91422
Data2366,6024
Data2367,11563
Data2368,2130
Data2369,65374
Data2370,88528
Data2371,3019
Data2372,67996
Data2373,42690
Data2374,71924
Data2375,81114
Data2376,97264
Data2377,89271
Data2378,6982
Data2379,49217
Data2380,78870
Data2381,27442
Data2382,82750
Data2383,97849
Data2384,49152
Data2385,38608
Data2386,15368
Data2387,14070
Data2388,41765
Data2389,54275
Data2390,88588
Data2391,66198
Data2392,25849
Data2393,2597
Data2394,3179
Data2395,9753
Data2396,15006
Data2397,60280
Data2398,97437
Data2399,45225
Data2400,14291
Data2401,71186
Data2402,40673
Data2403,80572
Data2404,23860
Data2405,98800
Data2406,47837
Data2407,80153
Data2408,82659
Data2409,49208
Data2410,12720
Data2411,93918
Data2412,18316
Data2413,17235
Data2414,69486
Data2415,69793
Data2416,51646
Data2417,13233
Data2418,97127
Data2419,10327
Data2420,38059
Data2421,56889
Data2422,71687
Data2423,59543
Data2424,14407
Data2425,13670
Data2426,89734
Data2427,43557
Data2428,5434
Data2429,24365
Data2430,49819
Data2431,50459
Data2432,39212
Data2433,21710
Data2434,8721
Data2435,9897
Data2436,41279
Data2437,16712
Data2438,22138
Data2439,4153
Data2440,96868
Data2441,94493
Data2442,15831
Data2443,49207
Data2444,14866
Data2445,12716
Data2446,52562
Data2447,93158
Data2448,38936
Data2449,29862
Data2450,39922
Data2451,44299
Data2452,75265
Data2453,96502
Data2454,90409
Data2455,36058
Data2456,55654
Data2457,5639
Data2458,23301
Data2459,52511
Data2460,35789
Data2461,22284
Data2462,71536
Data2463,62740
Data2464,8170
Data2465,74486
Data2466,98213
Data2467,75739
Data2468,45495
Data2469,1690
Data2470,1757
Data2471,90207
Data2472,1584
Data2473,31898
Data2474,4019
Data2475,80293
Data2476,36682
Data2477,59374
Data2478,9909
Data2479,53031
Data2480,91775
Data2481,39016
Data2482,74712
Data2483,40131
Data2484,37753
Data2485,25635
Data2486,55996
Data2487,84975
Data2488,85672
Data2489,48622
Data2490,49704
Data2491,58915
Data2492,67177
Data2493,22360
Data2494,54210
Data2495,56922
Data2496,61557
Data2497,75871
Data2498,80905
Data2499,6825
