Col1,Col2
Data1875,74922
Data1876,16420
Data1877,92410
Data1878,69951
Data1879,81180
Data1880,44106
Data1881,64954
Data1882,81201
Data1883,13435
Data1884,3099
Data1885,72497
Data1886,62691
Data1887,94257
Data1888,65226
Data1889,59142
Data1890,5665
Data1891,50531
Data1892,27226
Data1893,1978
Data1894,35974
Data1895,78185
Data1896,11932
Data1897,87881
Data1898,30588
Data1899,58182
Data1900,92436
Data1901,48949
Data1902,55476
Data1903,90454
Data1904,75109
Data1905,4822
Data1906,22463
Data1907,27598
Data1908,57250
Data1909,22150
Data1910,57193
Data1911,40264
Data1912,41649
Data1913,48549
Data1914,52792
Data1915,45742
Data1916,59855
Data1917,98354
Data1918,95234
Data1919,8969
Data1920,16294
Data1921,35827
Data1922,86026
Data1923,16001
Data1924,48305
Data1925,38357
Data1926,46290
Data1927,42581
Data1928,51940
Data1929,49052
Data1930,5940
Data1931,96535
Data1932,70115
Data1933,15070
Data1934,8443
Data1935,35726
Data1936,23110
Data1937,19756
Data1938,76321
Data1939,22457
Data1940,66177
Data1941,94700
Data1942,29971
Data1943,71906
Data1944,19893
Data1945,51321
Data1946,66429
Data1947,83234
Data1948,93390
Data1949,57164
Data1950,5065
Data1951,77841
Data1952,90823
Data1953,13117
Data1954,59977
Data1955,32117
Data1956,24312
Data1957,82622
Data1958,39893
Data1959,14374
Data1960,83083
Data1961,11719
Data1962,1613
Data1963,64152
Data1964,84002
Data1965,19622
Data1966,15476
Data1967,46695
Data1968,78814
Data1969,33839
Data1970,98664
Data1971,26641
Data1972,1187
Data1973,29152
Data1974,63716
Data1975,1351
Data1976,86618
Data1977,16709
Data1978,33488
Data1979,96558
Data1980,5217
Data1981,14852
Data1982,29847
Data1983,44999
Data1984,97007
Data1985,72050
Data1986,53287
Data1987,76394
Data1988,96147
Data1989,80611
Data1990,27609
Data1991,97348
Data1992,8949
Data1993,89903
Data1994,93806
Data1995,81529
Data1996,93634
Data1997,6431
Data1998,77047
Data1999,76201
Data2000,92613
Data2001,51699
Data2002,26415
Data2003,39299
Data2004,67282
Data2005,38572
Data2006,55185
Data2007,96245
Data2008,84814
Data2009,93511
Data2010,71220
Data2011,8959
Data2012,54263
Data2013,76486
Data2014,88377
Data2015,90177
Data2016,84244
Data2017,28302
Data2018,81812
Data2019,98767
Data2020,92944
Data2021,12293
Data2022,88731
Data2023,29275
Data2024,91277
Data2025,90071
Data2026,44930
Data2027,43177
Data2028,73428
Data2029,84201
Data2030,87761
Data2031,87200
Data2032,68196
Data2033,3951
Data2034,60572
Data2035,46887
Data2036,59765
Data2037,71871
Data2038,41350
Data2039,80013
Data2040,94000
Data2041,32391
Data2042,6872
Data2043,11116
Data2044,19313
Data2045,27426
Data2046,54182
Data2047,34565
Data2048,91129
Data2049,78138
Data2050,63640
Data2051,8932
Data2052,8939
Data2053,41449
Data2054,11083
Data2055,69407
Data2056,25906
Data2057,61479
Data2058,7200
Data2059,7766
Data2060,84265
Data2061,43053
Data2062,94068
Data2063,14863
Data2064,2630
Data2065,61529
Data2066,89833
Data2067,60827
Data2068,81466
Data2069,82232
Data2070,99238
Data2071,78238
Data2072,85163
Data2073,41029
Data2074,94292
Data2075,1544
Data2076,71072
Data2077,97623
Data2078,71618
Data2079,52563
Data2080,86877
Data2081,17266
Data2082,62954
Data2083,39026
Data2084,85164
Data2085,14908
Data2086,10916
Data2087,19893
Data2088,2617
Data2089,57374
Data2090,92082
Data2091,71378
Data2092,29398
Data2093,62819
Data2094,26375
Data2095,83853
Data2096,48218
Data2097,52830
Data2098,56735
Data2099,99414
Data2100,56613
Data2101,54603
Data2102,99023
Data2103,92440
Data2104,99013
Data2105,69213
Data2106,24335
Data2107,19672
Data2108,48693
Data2109,61094
Data2110,72540
Data2111,76245
Data2112,12117
Data2113,44075
Data2114,18868
Data2115,18666
Data2116,56931
Data2117,97192
Data2118,33091
Data2119,81030
Data2120,83381
Data2121,31340
Data2122,86823
Data2123,89267
Data2124,83674
Data2125,96369
Data2126,268
Data2127,63756
Data2128,74439
Data2129,30924
Data2130,21185
Data2131,66255
Data2132,12479
Data2133,48554
Data2134,20783
Data2135,57738
Data2136,6839
Data2137,82977
Data2138,76725
Data2139,81161
Data2140,57357
Data2141,77034
Data2142,39281
Data2143,13108
Data2144,38107
Data2145,75472
Data2146,94818
Data2147,16776
Data2148,32876
Data2149,74759
Data2150,70787
Data2151,3550
Data2152,86457
Data2153,52517
Data2154,1389
Data2155,22157
Data2156,69571
Data2157,73920
Data2158,91491
Data2159,10207
Data2160,55990
Data2161,95081
Data2162,74046
Data2163,32883
Data2164,8632
Data2165,55052
Data2166,49735
Data2167,54661
Data2168,23346
Data2169,20418
Data2170,77357
Data2171,74499
Data2172,30287
Data2173,53635
Data2174,45368
Data2175,7953
Data2176,82599
Data2177,33072
Data2178,41073
Data2179,7127
Data2180,38342
Data2181,13274
Data2182,29489
Data2183,97466
Data2184,55505
Data2185,26923
Data2186,22933
Data2187,41288
Data2188,79842
Data2189,70805
Data2190,94657
Data2191,76058
Data2192,37714
Data2193,97377
Data2194,36399
Data2195,79127
Data2196,37163
Data2197,67775
Data2198,51266
Data2199,10892
Data2200,81184
Data2201,16265
Data2202,71738
Data2203,59918
Data2204,57098
Data2205,22496
Data2206,71353
Data2207,51891
Data2208,18149
Data2209,5010
Data2210,80020
Data2211,27238
Data2212,92203
Data2213,61607
Data2214,29124
Data2215,48559
Data2216,42545
Data2217,17610
Data2218,95288
Data2219,70206
Data2220,92558
Data2221,43196
Data2222,4539
Data2223,80799
Data2224,23789
Data2225,18624
Data2226,48174
Data2227,60044
Data2228,85682
Data2229,70509
Data2230,64721
Data2231,17293
Data2232,40157
Data2233,80317
Data2234,412
Data2235,39106
Data2236,59701
Data2237,72231
Data2238,10128
Data2239,43499
Data2240,16801
Data2241,60009
Data2242,17192
Data2243,26031
Data2244,70069
Data2245,91238
Data2246,67607
Data2247,45523
Data2248,25499
Data2249,42685
Data2250,50853
Data2251,76548
Data2252,59396
Data2253,97648
Data2254,40453
Data2255,15598
Data2256,95860
Data2257,50172
Data2258,48198
Data2259,62287
Data2260,70380
Data2261,63599
Data2262,9745
Data2263,10709
Data2264,3189
Data2265,60152
Data2266,46705
Data2267,65287
Data2268,27843
Data2269,4038
Data2270,46471
Data2271,71618
Data2272,70419
Data2273,18453
Data2274,34465
Data2275,83056
Data2276,40237
Data2277,13817
Data2278,2432
Data2279,89241
Data2280,72582
Data2281,36066
Data2282,67899
Data2283,42094
Data2284,86611
Data2285,610
Data2286,13298
Data2287,85638
Data2288,57754
Data2289,309
Data2290,38825
Data2291,28203
Data2292,66872
Data2293,70178
Data2294,31004
Data2295,93566
Data2296,99058
Data2297,24257
Data2298,51407
Data2299,91638
Data2300,17642
Data2301,21621
Data2302,88278
Data2303,49615
Data2304,54621
Data2305,24814
Data2306,25986
Data2307,38574
Data2308,95274
Data2309,69462
Data2310,96559
Data2311,43424
Data2312,24561
Data2313,57685
Data2314,81285
Data2315,91711
Data2316,90978
Data2317,75003
Data2318,55746
Data2319,95526
Data2320,73029
Data2321,34674
Data2322,15993
Data2323,15187
Data2324,11812
Data2325,7804
Data2326,6964
Data2327,40091
Data2328,1641
Data2329,71101
Data2330,12218
Data2331,86432
Data2332,68748
Data2333,72586
Data2334,90403
Data2335,61384
Data2336,13315
Data2337,1032
Data2338,76825
Data2339,33283
Data2340,48413
Data2341,99790
Data2342,92316
Data2343,85804
Data2344,58322
Data2345,89208
Data2346,23715
Data2347,57323
Data2348,99335
Data2349,2823
Data2350,23764
Data2351,12445
Data2352,10268
Data2353,19782
Data2354,72433
Data2355,72448
Data2356,33521
Data2357,2513
Data2358,23273
Data2359,1465
Data2360,94122
Data2361,14812
Data2362,17135
Data2363,56323
Data2364,67066
Data2365,83800
Data2366,91636
Data2367,47886
Data2368,92818
Data2369,34612
Data2370,93456
Data2371,3339
Data2372,95619
Data2373,91651
Data2374,58671
Data2375,91230
Data2376,71316
Data2377,85823
Data2378,20410
Data2379,74547
Data2380,72912
Data2381,60001
Data2382,99621
Data2383,23274
Data2384,97559
Data2385,77932
Data2386,26802
Data2387,22002
Data2388,94304
Data2389,83477
Data2390,54707
Data2391,54431
Data2392,9263
Data2393,19534
Data2394,78429
Data2395,52453
Data2396,95603
Data2397,63108
Data2398,76700
Data2399,19742
Data2400,85128
Data2401,10303
Data2402,68614
Data2403,69581
Data2404,40604
Data2405,97986
Data2406,45029
Data2407,1417
Data2408,39016
Data2409,51982
Data2410,20670
Data2411,26584
Data2412,25331
Data2413,1304
Data2414,21867
Data2415,96290
Data2416,93237
Data2417,52689
Data2418,2688
Data2419,14245
Data2420,63381
Data2421,40870
Data2422,95108
Data2423,69828
Data2424,20789
Data2425,71495
Data2426,27939
Data2427,71504
Data2428,99502
Data2429,47935
Data2430,37456
Data2431,95839
Data2432,81229
Data2433,70211
Data2434,72996
Data2435,9179
Data2436,42736
Data2437,72475
Data2438,41690
Data2439,13398
Data2440,45733
Data2441,8944
Data2442,24813
Data2443,66361
Data2444,85926
Data2445,91565
Data2446,81406
Data2447,2323
Data2448,18211
Data2449,87782
Data2450,10904
Data2451,54094
Data2452,25850
Data2453,97321
Data2454,95335
Data2455,46043
Data2456,3313
Data2457,4190
Data2458,61045
Data2459,51152
Data2460,75595
Data2461,97289
Data2462,84854
Data2463,44071
Data2464,49524
Data2465,35444
Data2466,56763
Data2467,40093
Data2468,49617
Data2469,64918
Data2470,91165
Data2471,82287
Data2472,49512
Data2473,83319
Data2474,12964
Data2475,96248
Data2476,27630
Data2477,40631
Data2478,55237
Data2479,55975
Data2480,99635
Data2481,35276
Data2482,47526
Data2483,8423
Data2484,16700
Data2485,34559
Data2486,480
Data2487,56448
Data2488,87676
Data2489,74843
Data2490,38269
Data2491,2317
Data2492,25182
Data2493,79859
Data2494,39630
Data2495,12791
Data2496,92136
Data2497,20857
Data2498,4385
Data2499,98519
