Col1,Col2
Data1875,69539
Data1876,10666
Data1877,74197
Data1878,20075
Data1879,88855
Data1880,67803
Data1881,60826
Data1882,99050
Data1883,74551
Data1884,44295
Data1885,68887
Data1886,51256
Data1887,74487
Data1888,99240
Data1889,44798
Data1890,60029
Data1891,19786
Data1892,48984
Data1893,20412
Data1894,71745
Data1895,59385
Data1896,76545
Data1897,56828
Data1898,18823
Data1899,40187
Data1900,37558
Data1901,98046
Data1902,94893
Data1903,22724
Data1904,50188
Data1905,17856
Data1906,17684
Data1907,17441
Data1908,80644
Data1909,39666
Data1910,73849
Data1911,8233
Data1912,47048
Data1913,94735
Data1914,90576
Data1915,46643
Data1916,17282
Data1917,81773
Data1918,44788
Data1919,87955
Data1920,48782
Data1921,40659
Data1922,54857
Data1923,22287
Data1924,58449
Data1925,57433
Data1926,91638
Data1927,68073
Data1928,44899
Data1929,30836
Data1930,42173
Data1931,20768
Data1932,70115
Data1933,67431
Data1934,85241
Data1935,4302
Data1936,57281
Data1937,31482
Data1938,60481
Data1939,39020
Data1940,49266
Data1941,45625
Data1942,24986
Data1943,46504
Data1944,62553
Data1945,94416
Data1946,71777
Data1947,99677
Data1948,71023
Data1949,23531
Data1950,52489
Data1951,35477
Data1952,94323
Data1953,52205
Data1954,84037
Data1955,97569
Data1956,39032
Data1957,3151
Data1958,10481
Data1959,99718
Data1960,33517
Data1961,75540
Data1962,20117
Data1963,23776
Data1964,50862
Data1965,69429
Data1966,78072
Data1967,6186
Data1968,9138
Data1969,77742
Data1970,89406
Data1971,11019
Data1972,47124
Data1973,23176
Data1974,90341
Data1975,85064
Data1976,22903
Data1977,6962
Data1978,49416
Data1979,69056
Data1980,46519
Data1981,54381
Data1982,64747
Data1983,23906
Data1984,93356
Data1985,37608
Data1986,34722
Data1987,46738
Data1988,98848
Data1989,22780
Data1990,89349
Data1991,66101
Data1992,30353
Data1993,96663
Data1994,53764
Data1995,93771
Data1996,43808
Data1997,24831
Data1998,88673
Data1999,49898
Data2000,58917
Data2001,8496
Data2002,16278
Data2003,71429
Data2004,71077
Data2005,43595
Data2006,57025
Data2007,1133
Data2008,91008
Data2009,54955
Data2010,33164
Data2011,95642
Data2012,35018
Data2013,94168
Data2014,79857
Data2015,93704
Data2016,24304
Data2017,63868
Data2018,29484
Data2019,83264
Data2020,51760
Data2021,357
Data2022,13942
Data2023,60362
Data2024,84900
Data2025,62401
Data2026,59899
Data2027,72525
Data2028,7747
Data2029,66388
Data2030,11198
Data2031,86346
Data2032,19510
Data2033,1871
Data2034,10578
Data2035,13386
Data2036,58176
Data2037,9279
Data2038,48640
Data2039,36202
Data2040,25519
Data2041,84136
Data2042,67666
Data2043,86663
Data2044,44729
Data2045,38666
Data2046,39174
Data2047,33943
Data2048,56476
Data2049,45442
Data2050,76060
Data2051,3831
Data2052,61394
Data2053,13905
Data2054,29958
Data2055,12744
Data2056,11095
Data2057,45537
Data2058,53386
Data2059,49785
Data2060,85018
Data2061,38550
Data2062,62341
Data2063,84829
Data2064,50651
Data2065,72211
Data2066,93919
Data2067,72401
Data2068,71885
Data2069,91939
Data2070,14043
Data2071,31869
Data2072,58410
Data2073,80614
Data2074,20056
Data2075,37045
Data2076,13072
Data2077,40398
Data2078,26510
Data2079,73533
Data2080,69962
Data2081,62199
Data2082,1512
Data2083,73882
Data2084,67451
Data2085,32295
Data2086,58762
Data2087,62004
Data2088,64304
Data2089,72321
Data2090,36691
Data2091,41830
Data2092,75445
Data2093,93635
Data2094,67366
Data2095,51120
Data2096,47046
Data2097,29453
Data2098,31102
Data2099,47497
Data2100,48816
Data2101,72412
Data2102,51127
Data2103,37521
Data2104,88483
Data2105,95683
Data2106,40102
Data2107,93047
Data2108,22537
Data2109,4702
Data2110,69723
Data2111,42355
Data2112,55027
Data2113,92478
Data2114,41241
Data2115,97956
Data2116,67032
Data2117,24346
Data2118,24693
Data2119,53919
Data2120,42949
Data2121,18457
Data2122,45019
Data2123,96192
Data2124,34533
Data2125,76256
Data2126,4345
Data2127,91497
Data2128,71403
Data2129,63205
Data2130,92672
Data2131,95140
Data2132,55554
Data2133,22804
Data2134,82257
Data2135,366
Data2136,58207
Data2137,35460
Data2138,84976
Data2139,56885
Data2140,43389
Data2141,72573
Data2142,71513
Data2143,38111
Data2144,9220
Data2145,24467
Data2146,7375
Data2147,29026
Data2148,53054
Data2149,45507
Data2150,95120
Data2151,2790
Data2152,15987
Data2153,50642
Data2154,78721
Data2155,38936
Data2156,11877
Data2157,20451
Data2158,76023
Data2159,52774
Data2160,72959
Data2161,85985
Data2162,10019
Data2163,23516
Data2164,13764
Data2165,55942
Data2166,79735
Data2167,66504
Data2168,27224
Data2169,98253
Data2170,40699
Data2171,17928
Data2172,53024
Data2173,19759
Data2174,31248
Data2175,28987
Data2176,63158
Data2177,54417
Data2178,74272
Data2179,24687
Data2180,8250
Data2181,32141
Data2182,97662
Data2183,18853
Data2184,67990
Data2185,45141
Data2186,61862
Data2187,60008
Data2188,5489
Data2189,27679
Data2190,67320
Data2191,68500
Data2192,79758
Data2193,8656
Data2194,91979
Data2195,9771
Data2196,31215
Data2197,17454
Data2198,69230
Data2199,57220
Data2200,18577
Data2201,23308
Data2202,40178
Data2203,17828
Data2204,68565
Data2205,75304
Data2206,53748
Data2207,63509
Data2208,34791
Data2209,18929
Data2210,65770
Data2211,60565
Data2212,73644
Data2213,22883
Data2214,39159
Data2215,39381
Data2216,91099
Data2217,48231
Data2218,54603
Data2219,11232
Data2220,23953
Data2221,92263
Data2222,82946
Data2223,76345
Data2224,82443
Data2225,2872
Data2226,71117
Data2227,61076
Data2228,38663
Data2229,79659
Data2230,76004
Data2231,81206
Data2232,27306
Data2233,7866
Data2234,57765
Data2235,36455
Data2236,74942
Data2237,36813
Data2238,76203
Data2239,65667
Data2240,14656
Data2241,79257
Data2242,13809
Data2243,63637
Data2244,28930
Data2245,94783
Data2246,78561
Data2247,55880
Data2248,67627
Data2249,73923
Data2250,1651
Data2251,78331
Data2252,57278
Data2253,64036
Data2254,31553
Data2255,53714
Data2256,52582
Data2257,54961
Data2258,54827
Data2259,46451
Data2260,18190
Data2261,85451
Data2262,39138
Data2263,90673
Data2264,39548
Data2265,88416
Data2266,76351
Data2267,92482
Data2268,26078
Data2269,76872
Data2270,32336
Data2271,13275
Data2272,87139
Data2273,49737
Data2274,8020
Data2275,39990
Data2276,32596
Data2277,93711
Data2278,93149
Data2279,8154
Data2280,64988
Data2281,66117
Data2282,75966
Data2283,43605
Data2284,61709
Data2285,43157
Data2286,74801
Data2287,87169
Data2288,9375
Data2289,45653
Data2290,46978
Data2291,35457
Data2292,61148
Data2293,3842
Data2294,64014
Data2295,47153
Data2296,30379
Data2297,68206
Data2298,10635
Data2299,70901
Data2300,15965
Data2301,97924
Data2302,16828
Data2303,99300
Data2304,59656
Data2305,53982
Data2306,49174
Data2307,4827
Data2308,33487
Data2309,3332
Data2310,66216
Data2311,85333
Data2312,70093
Data2313,42401
Data2314,76231
Data2315,18937
Data2316,31618
Data2317,27523
Data2318,41127
Data2319,22537
Data2320,47292
Data2321,25361
Data2322,81368
Data2323,62344
Data2324,94301
Data2325,89297
Data2326,24033
Data2327,25138
Data2328,52533
Data2329,28004
Data2330,24513
Data2331,49990
Data2332,8022
Data2333,68060
Data2334,55223
Data2335,57981
Data2336,2412
Data2337,20348
Data2338,50905
Data2339,29979
Data2340,29032
Data2341,38141
Data2342,97712
Data2343,54096
Data2344,4511
Data2345,26509
Data2346,41369
Data2347,72528
Data2348,1953
Data2349,74503
Data2350,65479
Data2351,49485
Data2352,47082
Data2353,59323
Data2354,5384
Data2355,9827
Data2356,26479
Data2357,95747
Data2358,96235
Data2359,46950
Data2360,13348
Data2361,67116
Data2362,29128
Data2363,57457
Data2364,93044
Data2365,34419
Data2366,57813
Data2367,82701
Data2368,62764
Data2369,50551
Data2370,55572
Data2371,41554
Data2372,1677
Data2373,26041
Data2374,9904
Data2375,26962
Data2376,39232
Data2377,50737
Data2378,51959
Data2379,67784
Data2380,53235
Data2381,76265
Data2382,64748
Data2383,25701
Data2384,1625
Data2385,12658
Data2386,2774
Data2387,86224
Data2388,73318
Data2389,4142
Data2390,20419
Data2391,19169
Data2392,93517
Data2393,2151
Data2394,37836
Data2395,79077
Data2396,85230
Data2397,46305
Data2398,74165
Data2399,6877
Data2400,610
Data2401,94972
Data2402,29199
Data2403,81411
Data2404,37592
Data2405,61702
Data2406,53881
Data2407,45797
Data2408,62793
Data2409,96759
Data2410,63350
Data2411,97616
Data2412,17982
Data2413,19576
Data2414,52368
Data2415,99535
Data2416,93387
Data2417,87489
Data2418,39064
Data2419,90373
Data2420,97452
Data2421,8074
Data2422,57452
Data2423,1398
Data2424,6499
Data2425,74954
Data2426,59624
Data2427,87562
Data2428,84035
Data2429,83853
Data2430,49934
Data2431,77098
Data2432,74668
Data2433,70971
Data2434,83830
Data2435,31838
Data2436,38009
Data2437,60954
Data2438,19633
Data2439,51333
Data2440,3895
Data2441,34445
Data2442,79577
Data2443,39700
Data2444,55693
Data2445,65538
Data2446,72928
Data2447,17429
Data2448,71584
Data2449,73836
Data2450,89182
Data2451,77620
Data2452,51744
Data2453,17451
Data2454,46674
Data2455,33057
Data2456,64693
Data2457,61139
Data2458,72012
Data2459,57050
Data2460,51186
Data2461,98205
Data2462,12348
Data2463,61246
Data2464,12870
Data2465,74726
Data2466,64617
Data2467,50668
Data2468,49939
Data2469,56614
Data2470,59104
Data2471,5844
Data2472,21048
Data2473,82620
Data2474,29807
Data2475,2603
Data2476,67547
Data2477,91722
Data2478,5550
Data2479,59503
Data2480,53959
Data2481,91573
Data2482,19251
Data2483,93204
Data2484,85371
Data2485,32122
Data2486,67384
Data2487,52324
Data2488,61764
Data2489,25672
Data2490,37328
Data2491,42971
Data2492,35767
Data2493,57645
Data2494,92979
Data2495,62430
Data2496,6640
Data2497,49291
Data2498,15318
Data2499,83239
