Col1,Col2
Data1875,74449
Data1876,94416
Data1877,18067
Data1878,98870
Data1879,2515
Data1880,64744
Data1881,51972
Data1882,72364
Data1883,38621
Data1884,86145
Data1885,56062
Data1886,80508
Data1887,8910
Data1888,3353
Data1889,5498
Data1890,94022
Data1891,1303
Data1892,22030
Data1893,7263
Data1894,57334
Data1895,53186
Data1896,33382
Data1897,88535
Data1898,74210
Data1899,46134
Data1900,69670
Data1901,37207
Data1902,46565
Data1903,4253
Data1904,41810
Data1905,39958
Data1906,20808
Data1907,35025
Data1908,26237
Data1909,40109
Data1910,99063
Data1911,496
Data1912,55745
Data1913,89072
Data1914,36381
Data1915,82165
Data1916,4175
Data1917,36646
Data1918,95221
Data1919,21424
Data1920,80340
Data1921,34567
Data1922,80244
Data1923,14025
Data1924,9991
Data1925,46557
Data1926,31852
Data1927,47744
Data1928,52449
Data1929,40214
Data1930,15916
Data1931,28275
Data1932,50453
Data1933,23108
Data1934,69984
Data1935,99452
Data1936,5735
Data1937,52076
Data1938,69505
Data1939,40502
Data1940,81951
Data1941,76211
Data1942,8822
Data1943,49817
Data1944,3631
Data1945,1358
Data1946,99125
Data1947,92105
Data1948,61292
Data1949,51859
Data1950,45039
Data1951,25920
Data1952,87321
Data1953,61187
Data1954,87356
Data1955,56234
Data1956,63224
Data1957,93354
Data1958,11940
Data1959,87627
Data1960,48567
Data1961,38845
Data1962,97689
Data1963,22476
Data1964,264
Data1965,68602
Data1966,40926
Data1967,18725
Data1968,60281
Data1969,27063
Data1970,90542
Data1971,51800
Data1972,48099
Data1973,66501
Data1974,17454
Data1975,88640
Data1976,99507
Data1977,96603
Data1978,86534
Data1979,25292
Data1980,36686
Data1981,23060
Data1982,72432
Data1983,78408
Data1984,65569
Data1985,62169
Data1986,28667
Data1987,58379
Data1988,77120
Data1989,46640
Data1990,22405
Data1991,39870
Data1992,623
Data1993,57806
Data1994,42198
Data1995,36635
Data1996,91471
Data1997,37916
Data1998,41030
Data1999,97499
Data2000,19389
Data2001,54649
Data2002,56993
Data2003,67717
Data2004,97574
Data2005,71770
Data2006,12680
Data2007,89551
Data2008,17990
Data2009,88045
Data2010,44179
Data2011,3044
Data2012,67376
Data2013,58849
Data2014,90418
Data2015,15354
Data2016,92984
Data2017,13022
Data2018,36049
Data2019,82309
Data2020,63030
Data2021,27313
Data2022,14810
Data2023,35430
Data2024,6901
Data2025,81005
Data2026,2204
Data2027,38726
Data2028,6911
Data2029,46746
Data2030,89413
Data2031,43060
Data2032,47285
Data2033,24120
Data2034,16953
Data2035,33578
Data2036,12903
Data2037,65232
Data2038,18866
Data2039,64903
Data2040,28776
Data2041,92222
Data2042,69104
Data2043,57121
Data2044,2931
Data2045,45662
Data2046,32240
Data2047,29438
Data2048,68934
Data2049,94029
Data2050,32182
Data2051,15029
Data2052,39054
Data2053,56387
Data2054,43998
Data2055,41530
Data2056,9408
Data2057,30468
Data2058,90770
Data2059,83336
Data2060,9521
Data2061,45092
Data2062,3512
Data2063,14185
Data2064,55966
Data2065,62971
Data2066,17315
Data2067,41110
Data2068,39577
Data2069,42322
Data2070,49218
Data2071,67915
Data2072,86947
Data2073,30687
Data2074,23339
Data2075,68212
Data2076,6673
Data2077,82195
Data2078,67906
Data2079,94991
Data2080,48637
Data2081,2995
Data2082,85621
Data2083,2302
Data2084,50837
Data2085,88466
Data2086,54541
Data2087,29469
Data2088,17548
Data2089,33586
Data2090,82013
Data2091,47037
Data2092,40967
Data2093,35502
Data2094,9170
Data2095,12273
Data2096,73072
Data2097,57337
Data2098,67413
Data2099,80431
Data2100,57427
Data2101,36776
Data2102,37641
Data2103,92066
Data2104,42338
Data2105,97819
Data2106,60458
Data2107,8085
Data2108,868
Data2109,40120
Data2110,12660
Data2111,85964
Data2112,10270
Data2113,84115
Data2114,96790
Data2115,57023
Data2116,88354
Data2117,24831
Data2118,63669
Data2119,24794
Data2120,34664
Data2121,90463
Data2122,47202
Data2123,68678
Data2124,66778
Data2125,92482
Data2126,38464
Data2127,39748
Data2128,39475
Data2129,71742
Data2130,50643
Data2131,79885
Data2132,8587
Data2133,78913
Data2134,69165
Data2135,11977
Data2136,32014
Data2137,7930
Data2138,46939
Data2139,26212
Data2140,96216
Data2141,43458
Data2142,21456
Data2143,353
Data2144,22064
Data2145,36962
Data2146,43094
Data2147,27013
Data2148,77387
Data2149,51941
Data2150,59312
Data2151,52599
Data2152,62764
Data2153,33640
Data2154,80152
Data2155,17858
Data2156,56859
Data2157,9977
Data2158,83139
Data2159,10077
Data2160,56911
Data2161,21052
Data2162,12785
Data2163,18652
Data2164,11025
Data2165,38477
Data2166,20577
Data2167,7814
Data2168,73465
Data2169,10944
Data2170,69332
Data2171,39717
Data2172,45079
Data2173,15437
Data2174,74298
Data2175,15870
Data2176,43103
Data2177,8110
Data2178,64642
Data2179,12087
Data2180,40973
Data2181,93196
Data2182,87265
Data2183,90495
Data2184,58273
Data2185,1414
Data2186,89730
Data2187,461
Data2188,90967
Data2189,40616
Data2190,1849
Data2191,25095
Data2192,4000
Data2193,60536
Data2194,99718
Data2195,534
Data2196,85942
Data2197,25707
Data2198,9860
Data2199,361
Data2200,5405
Data2201,33775
Data2202,78303
Data2203,66218
Data2204,34738
Data2205,21491
Data2206,17864
Data2207,61878
Data2208,3779
Data2209,26185
Data2210,70624
Data2211,3228
Data2212,27845
Data2213,33829
Data2214,12071
Data2215,43185
Data2216,17187
Data2217,3897
Data2218,28923
Data2219,18476
Data2220,41115
Data2221,97530
Data2222,32320
Data2223,29003
Data2224,32101
Data2225,72433
Data2226,30536
Data2227,74052
Data2228,62132
Data2229,68387
Data2230,52825
Data2231,23206
Data2232,60020
Data2233,3816
Data2234,92015
Data2235,54418
Data2236,37066
Data2237,51044
Data2238,57720
Data2239,94533
Data2240,21624
Data2241,89718
Data2242,35872
Data2243,67363
Data2244,9155
Data2245,29900
Data2246,12222
Data2247,28238
Data2248,31584
Data2249,2474
Data2250,34392
Data2251,51626
Data2252,67075
Data2253,35119
Data2254,80383
Data2255,65652
Data2256,47549
Data2257,87004
Data2258,40128
Data2259,68811
Data2260,87944
Data2261,36988
Data2262,41601
Data2263,73553
Data2264,72384
Data2265,61724
Data2266,59119
Data2267,44481
Data2268,39860
Data2269,2473
Data2270,66810
Data2271,14753
Data2272,97999
Data2273,23191
Data2274,44023
Data2275,9537
Data2276,22866
Data2277,77028
Data2278,81950
Data2279,79089
Data2280,35178
Data2281,37184
Data2282,41019
Data2283,55042
Data2284,20093
Data2285,97078
Data2286,28154
Data2287,39972
Data2288,39961
Data2289,45669
Data2290,36296
Data2291,698
Data2292,74871
Data2293,89065
Data2294,29885
Data2295,69690
Data2296,76088
Data2297,13770
Data2298,56079
Data2299,19945
Data2300,59913
Data2301,12249
Data2302,20280
Data2303,43718
Data2304,96508
Data2305,38579
Data2306,3468
Data2307,51725
Data2308,37194
Data2309,66118
Data2310,87607
Data2311,44128
Data2312,35284
Data2313,49147
Data2314,33264
Data2315,90740
Data2316,16693
Data2317,38070
Data2318,17223
Data2319,92241
Data2320,63534
Data2321,41436
Data2322,44008
Data2323,93772
Data2324,34135
Data2325,28811
Data2326,32320
Data2327,67220
Data2328,31636
Data2329,13347
Data2330,59788
Data2331,86046
Data2332,44937
Data2333,4148
Data2334,40134
Data2335,53867
Data2336,22089
Data2337,98892
Data2338,94756
Data2339,27133
Data2340,60739
Data2341,36816
Data2342,50604
Data2343,47682
Data2344,74222
Data2345,92125
Data2346,77081
Data2347,14762
Data2348,91424
Data2349,46602
Data2350,56699
Data2351,78117
Data2352,82007
Data2353,54621
Data2354,77921
Data2355,77816
Data2356,65101
Data2357,98100
Data2358,53331
Data2359,59527
Data2360,75062
Data2361,8122
Data2362,98180
Data2363,34499
Data2364,55620
Data2365,28783
Data2366,29085
Data2367,91393
Data2368,46102
Data2369,94481
Data2370,44364
Data2371,75870
Data2372,27176
Data2373,5662
Data2374,82179
Data2375,92111
Data2376,69187
Data2377,90781
Data2378,55569
Data2379,59964
Data2380,57804
Data2381,3550
Data2382,76904
Data2383,76900
Data2384,59980
Data2385,87727
Data2386,55510
Data2387,81464
Data2388,56790
Data2389,72227
Data2390,11763
Data2391,37826
Data2392,88657
Data2393,41372
Data2394,1102
Data2395,96650
Data2396,12348
Data2397,40732
Data2398,13884
Data2399,88128
Data2400,34823
Data2401,3019
Data2402,43092
Data2403,38347
Data2404,16852
Data2405,12184
Data2406,75316
Data2407,9704
Data2408,24685
Data2409,5936
Data2410,61765
Data2411,4085
Data2412,11699
Data2413,89761
Data2414,50264
Data2415,69599
Data2416,1629
Data2417,73919
Data2418,88829
Data2419,99449
Data2420,15681
Data2421,23408
Data2422,72899
Data2423,5997
Data2424,21667
Data2425,27900
Data2426,51327
Data2427,41104
Data2428,57949
Data2429,17715
Data2430,7206
Data2431,49083
Data2432,51260
Data2433,68008
Data2434,35543
Data2435,5811
Data2436,44424
Data2437,79013
Data2438,22217
Data2439,98080
Data2440,6203
Data2441,98028
Data2442,12772
Data2443,81013
Data2444,74000
Data2445,1291
Data2446,98150
Data2447,56317
Data2448,25266
Data2449,1502
Data2450,43825
Data2451,40486
Data2452,71314
Data2453,97309
Data2454,83872
Data2455,69998
Data2456,91905
Data2457,2102
Data2458,73720
Data2459,73513
Data2460,21799
Data2461,85366
Data2462,331
Data2463,90170
Data2464,99455
Data2465,9500
Data2466,34613
Data2467,81105
Data2468,68271
Data2469,645
Data2470,39520
Data2471,32379
Data2472,6933
Data2473,28616
Data2474,20962
Data2475,23854
Data2476,71499
Data2477,88628
Data2478,52172
Data2479,45149
Data2480,46565
Data2481,78534
Data2482,14011
Data2483,37728
Data2484,94709
Data2485,58503
Data2486,66776
Data2487,41457
Data2488,18348
Data2489,40920
Data2490,43906
Data2491,93818
Data2492,65516
Data2493,17218
Data2494,8183
Data2495,59684
Data2496,12759
Data2497,15508
Data2498,5158
Data2499,84396
