Col1,Col2
Data1875,97641
Data1876,51599
Data1877,95588
Data1878,5968
Data1879,85076
Data1880,57855
Data1881,54050
Data1882,45293
Data1883,91472
Data1884,9374
Data1885,64902
Data1886,73389
Data1887,44292
Data1888,48776
Data1889,72096
Data1890,6920
Data1891,67528
Data1892,32854
Data1893,36646
Data1894,29729
Data1895,63000
Data1896,51427
Data1897,98451
Data1898,29394
Data1899,49317
Data1900,16890
Data1901,9617
Data1902,82758
Data1903,36486
Data1904,57683
Data1905,81486
Data1906,68873
Data1907,23488
Data1908,70875
Data1909,95828
Data1910,4780
Data1911,68976
Data1912,35658
Data1913,59958
Data1914,20445
Data1915,36184
Data1916,34103
Data1917,16715
Data1918,13921
Data1919,34551
Data1920,75471
Data1921,74900
Data1922,92765
Data1923,2765
Data1924,19406
Data1925,22510
Data1926,4537
Data1927,88537
Data1928,39134
Data1929,1885
Data1930,47869
Data1931,79215
Data1932,77599
Data1933,10289
Data1934,33377
Data1935,25294
Data1936,91439
Data1937,65
Data1938,87997
Data1939,94013
Data1940,83861
Data1941,41956
Data1942,92294
Data1943,47277
Data1944,70809
Data1945,39780
Data1946,44953
Data1947,4113
Data1948,51794
Data1949,34362
Data1950,19708
Data1951,28604
Data1952,84870
Data1953,5723
Data1954,20062
Data1955,77355
Data1956,6347
Data1957,49253
Data1958,99255
Data1959,72847
Data1960,53141
Data1961,46225
Data1962,27677
Data1963,70129
Data1964,49719
Data1965,46266
Data1966,87540
Data1967,32813
Data1968,49235
Data1969,65760
Data1970,33736
Data1971,26842
Data1972,67571
Data1973,16260
Data1974,89090
Data1975,47588
Data1976,5616
Data1977,73307
Data1978,7068
Data1979,48355
Data1980,79725
Data1981,7715
Data1982,67046
Data1983,95526
Data1984,6481
Data1985,54824
Data1986,39385
Data1987,46942
Data1988,5136
Data1989,41168
Data1990,29445
Data1991,87064
Data1992,74447
Data1993,26526
Data1994,13232
Data1995,2935
Data1996,4259
Data1997,80254
Data1998,98317
Data1999,42462
Data2000,42426
Data2001,42357
Data2002,91270
Data2003,8490
Data2004,23418
Data2005,52984
Data2006,84749
Data2007,63013
Data2008,86402
Data2009,7815
Data2010,7924
Data2011,69133
Data2012,9430
Data2013,88362
Data2014,82289
Data2015,85340
Data2016,82838
Data2017,99058
Data2018,84643
Data2019,94587
Data2020,96157
Data2021,37685
Data2022,32718
Data2023,66709
Data2024,93024
Data2025,60880
Data2026,41476
Data2027,53556
Data2028,42842
Data2029,81096
Data2030,31561
Data2031,12392
Data2032,40110
Data2033,73848
Data2034,91145
Data2035,7555
Data2036,98562
Data2037,49556
Data2038,98517
Data2039,40435
Data2040,68727
Data2041,62749
Data2042,20609
Data2043,31101
Data2044,48008
Data2045,12504
Data2046,65768
Data2047,90997
Data2048,48626
Data2049,87361
Data2050,32313
Data2051,50696
Data2052,52162
Data2053,12435
Data2054,89011
Data2055,64556
Data2056,51475
Data2057,15419
Data2058,30454
Data2059,88734
Data2060,48906
Data2061,18037
Data2062,27091
Data2063,41900
Data2064,55217
Data2065,70267
Data2066,89642
Data2067,73311
Data2068,47407
Data2069,17423
Data2070,90167
Data2071,1393
Data2072,11944
Data2073,46276
Data2074,738
Data2075,88771
Data2076,11012
Data2077,43300
Data2078,73329
Data2079,10357
Data2080,11668
Data2081,45586
Data2082,50430
Data2083,38002
Data2084,90868
Data2085,57641
Data2086,26468
Data2087,3720
Data2088,91155
Data2089,40296
Data2090,92770
Data2091,6130
Data2092,78998
Data2093,95396
Data2094,88713
Data2095,74862
Data2096,44244
Data2097,68885
Data2098,32192
Data2099,60437
Data2100,33001
Data2101,26832
Data2102,20567
Data2103,55142
Data2104,54597
Data2105,4968
Data2106,90198
Data2107,4858
Data2108,5960
Data2109,88122
Data2110,77462
Data2111,25588
Data2112,68366
Data2113,6834
Data2114,79156
Data2115,5187
Data2116,42648
Data2117,80174
Data2118,13687
Data2119,58640
Data2120,61817
Data2121,21497
Data2122,92801
Data2123,99251
Data2124,99219
Data2125,5540
Data2126,59790
Data2127,44507
Data2128,24884
Data2129,22033
Data2130,88232
Data2131,57593
Data2132,40821
Data2133,91260
Data2134,83946
Data2135,469
Data2136,32804
Data2137,23549
Data2138,56014
Data2139,38143
Data2140,71455
Data2141,28102
Data2142,6637
Data2143,66099
Data2144,77486
Data2145,70937
Data2146,28969
Data2147,44037
Data2148,84255
Data2149,96459
Data2150,58826
Data2151,63894
Data2152,80040
Data2153,96737
Data2154,45608
Data2155,82775
Data2156,14128
Data2157,73136
Data2158,52072
Data2159,69892
Data2160,29617
Data2161,33744
Data2162,51306
Data2163,14834
Data2164,87263
Data2165,55640
Data2166,38671
Data2167,15902
Data2168,8325
Data2169,63832
Data2170,64676
Data2171,13516
Data2172,4860
Data2173,54569
Data2174,84374
Data2175,32784
Data2176,59097
Data2177,78455
Data2178,14489
Data2179,50376
Data2180,38782
Data2181,69608
Data2182,98249
Data2183,19128
Data2184,36525
Data2185,74151
Data2186,53108
Data2187,34550
Data2188,28532
Data2189,45539
Data2190,2529
Data2191,63735
Data2192,71367
Data2193,42400
Data2194,72333
Data2195,72559
Data2196,8487
Data2197,77509
Data2198,75853
Data2199,21196
Data2200,61177
Data2201,19512
Data2202,33206
Data2203,78610
Data2204,69237
Data2205,97
Data2206,25083
Data2207,31302
Data2208,56472
Data2209,34682
Data2210,71605
Data2211,24791
Data2212,26160
Data2213,48650
Data2214,92644
Data2215,85160
Data2216,11160
Data2217,3471
Data2218,80342
Data2219,12505
Data2220,57411
Data2221,29736
Data2222,86018
Data2223,23478
Data2224,64360
Data2225,72705
Data2226,515
Data2227,26817
Data2228,62801
Data2229,48893
Data2230,89855
Data2231,651
Data2232,69594
Data2233,76099
Data2234,84805
Data2235,85537
Data2236,63279
Data2237,33865
Data2238,69767
Data2239,79560
Data2240,17320
Data2241,70135
Data2242,53398
Data2243,12215
Data2244,44181
Data2245,8288
Data2246,69883
Data2247,44432
Data2248,30517
Data2249,71722
Data2250,74928
Data2251,7596
Data2252,67930
Data2253,39293
Data2254,88285
Data2255,8697
Data2256,85088
Data2257,33870
Data2258,26852
Data2259,42762
Data2260,73917
Data2261,7278
Data2262,82189
Data2263,56971
Data2264,45166
Data2265,39575
Data2266,13467
Data2267,91609
Data2268,38036
Data2269,37234
Data2270,53547
Data2271,14114
Data2272,49782
Data2273,58027
Data2274,475
Data2275,21261
Data2276,62070
Data2277,44474
Data2278,11696
Data2279,71726
Data2280,81610
Data2281,10459
Data2282,87554
Data2283,47424
Data2284,16442
Data2285,9828
Data2286,67744
Data2287,25634
Data2288,30690
Data2289,94841
Data2290,31555
Data2291,92102
Data2292,29670
Data2293,741
Data2294,70076
Data2295,43553
Data2296,77645
Data2297,23055
Data2298,97921
Data2299,86478
Data2300,94653
Data2301,79223
Data2302,61257
Data2303,80930
Data2304,64005
Data2305,7481
Data2306,49286
Data2307,94943
Data2308,97510
Data2309,33793
Data2310,77051
Data2311,83424
Data2312,67158
Data2313,52
Data2314,95518
Data2315,35827
Data2316,22729
Data2317,39326
Data2318,799
Data2319,80177
Data2320,28032
Data2321,65123
Data2322,7692
Data2323,93321
Data2324,42263
Data2325,66056
Data2326,60592
Data2327,68493
Data2328,57514
Data2329,15902
Data2330,39518
Data2331,25231
Data2332,20184
Data2333,9849
Data2334,33937
Data2335,29929
Data2336,26015
Data2337,18491
Data2338,75854
Data2339,26833
Data2340,1253
Data2341,93933
Data2342,55249
Data2343,11451
Data2344,52742
Data2345,89446
Data2346,26388
Data2347,67896
Data2348,35380
Data2349,85394
Data2350,52176
Data2351,14263
Data2352,94120
Data2353,70524
Data2354,40388
Data2355,45312
Data2356,51983
Data2357,56745
Data2358,24481
Data2359,79697
Data2360,97551
Data2361,872
Data2362,90799
Data2363,77223
Data2364,80739
Data2365,3572
Data2366,33480
Data2367,68343
Data2368,50239
Data2369,96606
Data2370,63725
Data2371,30731
Data2372,71583
Data2373,90616
Data2374,70949
Data2375,14333
Data2376,36558
Data2377,87765
Data2378,43783
Data2379,97215
Data2380,85361
Data2381,7786
Data2382,7205
Data2383,67301
Data2384,72283
Data2385,60782
Data2386,98496
Data2387,90255
Data2388,86400
Data2389,20177
Data2390,2626
Data2391,37621
Data2392,1926
Data2393,1569
Data2394,80632
Data2395,3340
Data2396,91071
Data2397,35155
Data2398,83344
Data2399,23711
Data2400,9536
Data2401,67970
Data2402,31246
Data2403,97321
Data2404,27233
Data2405,69685
Data2406,37310
Data2407,77820
Data2408,78047
Data2409,78761
Data2410,54203
Data2411,88061
Data2412,9352
Data2413,71230
Data2414,58833
Data2415,9459
Data2416,68440
Data2417,45515
Data2418,35098
Data2419,62387
Data2420,64213
Data2421,71719
Data2422,45505
Data2423,27084
Data2424,45761
Data2425,51276
Data2426,23562
Data2427,58389
Data2428,31240
Data2429,47747
Data2430,91598
Data2431,80326
Data2432,61349
Data2433,53569
Data2434,86117
Data2435,70929
Data2436,56945
Data2437,99172
Data2438,79781
Data2439,82726
Data2440,14678
Data2441,14325
Data2442,21236
Data2443,47695
Data2444,13065
Data2445,90630
Data2446,78584
Data2447,93499
Data2448,33929
Data2449,79552
Data2450,15123
Data2451,7085
Data2452,55384
Data2453,46436
Data2454,2543
Data2455,80222
Data2456,45033
Data2457,27390
Data2458,33779
Data2459,23139
Data2460,37401
Data2461,34395
Data2462,62239
Data2463,13032
Data2464,11763
Data2465,57906
Data2466,65385
Data2467,3624
Data2468,80977
Data2469,2444
Data2470,14534
Data2471,50650
Data2472,59060
Data2473,18423
Data2474,29198
Data2475,34191
Data2476,70346
Data2477,69884
Data2478,3367
Data2479,96238
Data2480,93597
Data2481,39697
Data2482,60978
Data2483,10250
Data2484,98395
Data2485,93043
Data2486,58359
Data2487,41487
Data2488,85456
Data2489,32852
Data2490,54951
Data2491,22958
Data2492,9479
Data2493,99229
Data2494,35183
Data2495,39877
Data2496,96639
Data2497,36847
Data2498,55601
Data2499,34528
