Col1,Col2
Data1875,35883
Data1876,9024
Data1877,55767
Data1878,54088
Data1879,50045
Data1880,11923
Data1881,35107
Data1882,54661
Data1883,30311
Data1884,18379
Data1885,82691
Data1886,1878
Data1887,601
Data1888,497
Data1889,45878
Data1890,41622
Data1891,76705
Data1892,33553
Data1893,30402
Data1894,32246
Data1895,69931
Data1896,89850
Data1897,67924
Data1898,60432
Data1899,41232
Data1900,75434
Data1901,54786
Data1902,23174
Data1903,61762
Data1904,31181
Data1905,21255
Data1906,98954
Data1907,84772
Data1908,13205
Data1909,63400
Data1910,24207
Data1911,65259
Data1912,18109
Data1913,63063
Data1914,89811
Data1915,51440
Data1916,49762
Data1917,54901
Data1918,16499
Data1919,4682
Data1920,35723
Data1921,7611
Data1922,24
Data1923,99011
Data1924,32485
Data1925,61533
Data1926,60924
Data1927,60046
Data1928,56319
Data1929,57725
Data1930,53866
Data1931,31240
Data1932,70653
Data1933,83502
Data1934,79132
Data1935,82469
Data1936,38760
Data1937,29048
Data1938,75612
Data1939,37110
Data1940,28464
Data1941,38537
Data1942,54595
Data1943,82500
Data1944,20317
Data1945,47628
Data1946,34412
Data1947,92744
Data1948,37704
Data1949,36082
Data1950,52577
Data1951,28375
Data1952,36279
Data1953,94018
Data1954,16418
Data1955,87579
Data1956,19527
Data1957,43332
Data1958,27122
Data1959,9956
Data1960,20273
Data1961,840
Data1962,28873
Data1963,65099
Data1964,27413
Data1965,16890
Data1966,6895
Data1967,60978
Data1968,19762
Data1969,74406
Data1970,27707
Data1971,74095
Data1972,50877
Data1973,82187
Data1974,35316
Data1975,10763
Data1976,98195
Data1977,57370
Data1978,81785
Data1979,60218
Data1980,96708
Data1981,90806
Data1982,5988
Data1983,44511
Data1984,36246
Data1985,51876
Data1986,95027
Data1987,80113
Data1988,13456
Data1989,16945
Data1990,38031
Data1991,95697
Data1992,97575
Data1993,72995
Data1994,37268
Data1995,60202
Data1996,53825
Data1997,89127
Data1998,42984
Data1999,63505
Data2000,27897
Data2001,25557
Data2002,2362
Data2003,12440
Data2004,74643
Data2005,67376
Data2006,58956
Data2007,23751
Data2008,66225
Data2009,17566
Data2010,98441
Data2011,41057
Data2012,5155
Data2013,77225
Data2014,32951
Data2015,14073
Data2016,91399
Data2017,69465
Data2018,66711
Data2019,73971
Data2020,61530
Data2021,79959
Data2022,30212
Data2023,18886
Data2024,62064
Data2025,89672
Data2026,71010
Data2027,24430
Data2028,50632
Data2029,95948
Data2030,95454
Data2031,65098
Data2032,30349
Data2033,76234
Data2034,77745
Data2035,45800
Data2036,8333
Data2037,59380
Data2038,77934
Data2039,24336
Data2040,77640
Data2041,15896
Data2042,32913
Data2043,21738
Data2044,18084
Data2045,29713
Data2046,6327
Data2047,13163
Data2048,17554
Data2049,95317
Data2050,49810
Data2051,85049
Data2052,33256
Data2053,66293
Data2054,80688
Data2055,57985
Data2056,50192
Data2057,83904
Data2058,95440
Data2059,7672
Data2060,33738
Data2061,83480
Data2062,22869
Data2063,48182
Data2064,99735
Data2065,43925
Data2066,54830
Data2067,93854
Data2068,95029
Data2069,44943
Data2070,73320
Data2071,86381
Data2072,70994
Data2073,12521
Data2074,36599
Data2075,45245
Data2076,42594
Data2077,27881
Data2078,41269
Data2079,83311
Data2080,36906
Data2081,47767
Data2082,18851
Data2083,20032
Data2084,36654
Data2085,18671
Data2086,69811
Data2087,90931
Data2088,59701
Data2089,80133
Data2090,23288
Data2091,87040
Data2092,12882
Data2093,41500
Data2094,61656
Data2095,30631
Data2096,96969
Data2097,17931
Data2098,46561
Data2099,34478
Data2100,49585
Data2101,70218
Data2102,57361
Data2103,21122
Data2104,11462
Data2105,40894
Data2106,22249
Data2107,96332
Data2108,75578
Data2109,95902
Data2110,61196
Data2111,40513
Data2112,38867
Data2113,93662
Data2114,72089
Data2115,11421
Data2116,16401
Data2117,93920
Data2118,75752
Data2119,63147
Data2120,97398
Data2121,92071
Data2122,95578
Data2123,56308
Data2124,9659
Data2125,20235
Data2126,73124
Data2127,16144
Data2128,26033
Data2129,39478
Data2130,63570
Data2131,40067
Data2132,73312
Data2133,84963
Data2134,23484
Data2135,41623
Data2136,92593
Data2137,34055
Data2138,17404
Data2139,85191
Data2140,90398
Data2141,21882
Data2142,28565
Data2143,4961
Data2144,57010
Data2145,26238
Data2146,93521
Data2147,99163
Data2148,61267
Data2149,37299
Data2150,42391
Data2151,95541
Data2152,84854
Data2153,27919
Data2154,72468
Data2155,85147
Data2156,87614
Data2157,97917
Data2158,43320
Data2159,88335
Data2160,64139
Data2161,36388
Data2162,97733
Data2163,21339
Data2164,65560
Data2165,86915
Data2166,71580
Data2167,43889
Data2168,69930
Data2169,75351
Data2170,22804
Data2171,46180
Data2172,20802
Data2173,24005
Data2174,48902
Data2175,72241
Data2176,12307
Data2177,66204
Data2178,21301
Data2179,20703
Data2180,26634
Data2181,14602
Data2182,47998
Data2183,22875
Data2184,86193
Data2185,75671
Data2186,32373
Data2187,82630
Data2188,15553
Data2189,90203
Data2190,83029
Data2191,59897
Data2192,23682
Data2193,10379
Data2194,65462
Data2195,19439
Data2196,28355
Data2197,36660
Data2198,85716
Data2199,95909
Data2200,96151
Data2201,97554
Data2202,70203
Data2203,36550
Data2204,21962
Data2205,74820
Data2206,76581
Data2207,44158
Data2208,67321
Data2209,78288
Data2210,74663
Data2211,15200
Data2212,59455
Data2213,91602
Data2214,861
Data2215,94229
Data2216,66576
Data2217,15166
Data2218,55742
Data2219,58537
Data2220,4908
Data2221,91361
Data2222,43557
Data2223,15288
Data2224,84821
Data2225,5564
Data2226,58213
Data2227,88956
Data2228,27636
Data2229,69793
Data2230,87366
Data2231,12877
Data2232,40469
Data2233,99026
Data2234,46429
Data2235,34036
Data2236,22309
Data2237,71726
Data2238,90560
Data2239,24365
Data2240,93132
Data2241,63898
Data2242,23765
Data2243,52100
Data2244,32246
Data2245,99145
Data2246,16457
Data2247,39731
Data2248,98043
Data2249,43793
Data2250,64925
Data2251,94617
Data2252,72585
Data2253,78194
Data2254,55200
Data2255,33413
Data2256,25813
Data2257,29378
Data2258,25769
Data2259,82107
Data2260,50003
Data2261,58222
Data2262,86236
Data2263,5699
Data2264,98391
Data2265,71492
Data2266,37801
Data2267,44275
Data2268,6645
Data2269,27965
Data2270,30526
Data2271,30866
Data2272,47648
Data2273,74074
Data2274,54205
Data2275,1095
Data2276,42296
Data2277,54814
Data2278,33627
Data2279,41112
Data2280,17412
Data2281,13568
Data2282,85511
Data2283,4858
Data2284,72210
Data2285,49179
Data2286,12638
Data2287,42963
Data2288,63616
Data2289,30113
Data2290,71801
Data2291,56142
Data2292,50727
Data2293,46006
Data2294,31277
Data2295,81533
Data2296,35780
Data2297,64527
Data2298,68100
Data2299,54668
Data2300,81653
Data2301,82955
Data2302,81445
Data2303,9169
Data2304,82401
Data2305,91121
Data2306,80193
Data2307,19890
Data2308,44208
Data2309,50871
Data2310,50276
Data2311,79227
Data2312,21501
Data2313,2540
Data2314,74242
Data2315,72543
Data2316,37395
Data2317,98848
Data2318,92540
Data2319,95930
Data2320,96723
Data2321,15944
Data2322,84911
Data2323,67543
Data2324,608
Data2325,3454
Data2326,94901
Data2327,30488
Data2328,42364
Data2329,34541
Data2330,95326
Data2331,33353
Data2332,4411
Data2333,50447
Data2334,83530
Data2335,15931
Data2336,77551
Data2337,91014
Data2338,90420
Data2339,25452
Data2340,21967
Data2341,11343
Data2342,65672
Data2343,59890
Data2344,77537
Data2345,15302
Data2346,7856
Data2347,2061
Data2348,30951
Data2349,28490
Data2350,368
Data2351,17862
Data2352,69679
Data2353,58727
Data2354,81347
Data2355,49055
Data2356,25295
Data2357,45411
Data2358,79909
Data2359,15995
Data2360,38550
Data2361,74734
Data2362,64228
Data2363,7819
Data2364,53403
Data2365,10324
Data2366,9532
Data2367,66682
Data2368,15881
Data2369,13593
Data2370,60919
Data2371,20634
Data2372,57184
Data2373,10582
Data2374,71656
Data2375,66828
Data2376,83041
Data2377,92394
Data2378,44343
Data2379,83520
Data2380,59333
Data2381,27639
Data2382,99085
Data2383,54752
Data2384,85771
Data2385,94721
Data2386,87639
Data2387,25711
Data2388,80297
Data2389,66741
Data2390,80938
Data2391,20643
Data2392,62728
Data2393,5663
Data2394,41641
Data2395,99229
Data2396,94391
Data2397,96432
Data2398,83366
Data2399,39645
Data2400,4892
Data2401,63399
Data2402,7228
Data2403,80977
Data2404,26413
Data2405,11665
Data2406,73724
Data2407,3213
Data2408,8549
Data2409,78408
Data2410,12638
Data2411,90106
Data2412,53749
Data2413,89342
Data2414,14325
Data2415,57706
Data2416,54940
Data2417,88460
Data2418,35653
Data2419,16358
Data2420,85609
Data2421,22556
Data2422,95913
Data2423,81621
Data2424,30721
Data2425,75753
Data2426,69282
Data2427,53358
Data2428,14095
Data2429,79528
Data2430,47275
Data2431,36901
Data2432,54708
Data2433,36520
Data2434,20332
Data2435,25938
Data2436,47947
Data2437,78008
Data2438,27627
Data2439,21116
Data2440,55691
Data2441,32920
Data2442,7916
Data2443,21170
Data2444,65459
Data2445,13709
Data2446,80454
Data2447,53809
Data2448,74728
Data2449,49002
Data2450,41868
Data2451,9583
Data2452,73280
Data2453,28803
Data2454,31053
Data2455,78425
Data2456,13876
Data2457,81792
Data2458,94183
Data2459,82464
Data2460,48289
Data2461,53828
Data2462,77080
Data2463,13020
Data2464,80826
Data2465,25619
Data2466,67747
Data2467,82881
Data2468,61537
Data2469,35569
Data2470,11591
Data2471,50563
Data2472,14817
Data2473,73925
Data2474,51405
Data2475,92040
Data2476,82928
Data2477,66031
Data2478,77280
Data2479,93991
Data2480,64108
Data2481,89220
Data2482,44082
Data2483,25329
Data2484,44135
Data2485,97144
Data2486,28849
Data2487,62726
Data2488,40642
Data2489,25618
Data2490,7729
Data2491,78026
Data2492,65657
Data2493,38829
Data2494,65373
Data2495,67044
Data2496,6966
Data2497,12154
Data2498,91093
Data2499,93586
