Col1,Col2
Data1874,43632
Data1875,64413
Data1876,21670
Data1877,25397
Data1878,73559
Data1879,33721
Data1880,83662
Data1881,27569
Data1882,71063
Data1883,33668
Data1884,95352
Data1885,72977
Data1886,78078
Data1887,53815
Data1888,19264
Data1889,38108
Data1890,21674
Data1891,81124
Data1892,18248
Data1893,41621
Data1894,47207
Data1895,10253
Data1896,25222
Data1897,22531
Data1898,35870
Data1899,37735
Data1900,26095
Data1901,61405
Data1902,45171
Data1903,25227
Data1904,4373
Data1905,62592
Data1906,14239
Data1907,41272
Data1908,52961
Data1909,83460
Data1910,67255
Data1911,20054
Data1912,28538
Data1913,65916
Data1914,88696
Data1915,55307
Data1916,6372
Data1917,39304
Data1918,85244
Data1919,47231
Data1920,77774
Data1921,42716
Data1922,64157
Data1923,75561
Data1924,30413
Data1925,59431
Data1926,60255
Data1927,52659
Data1928,33992
Data1929,27306
Data1930,17535
Data1931,93564
Data1932,49710
Data1933,83132
Data1934,48817
Data1935,20318
Data1936,40091
Data1937,509
Data1938,33074
Data1939,85078
Data1940,52200
Data1941,89879
Data1942,61943
Data1943,28722
Data1944,49589
Data1945,85797
Data1946,84868
Data1947,14016
Data1948,60273
Data1949,3171
Data1950,42353
Data1951,86641
Data1952,88340
Data1953,92572
Data1954,13879
Data1955,85698
Data1956,89472
Data1957,25729
Data1958,57934
Data1959,94879
Data1960,94269
Data1961,83966
Data1962,76343
Data1963,23963
Data1964,89889
Data1965,41119
Data1966,52688
Data1967,22316
Data1968,58519
Data1969,54209
Data1970,87792
Data1971,64395
Data1972,2757
Data1973,94818
Data1974,71649
Data1975,76250
Data1976,74406
Data1977,32013
Data1978,75981
Data1979,18288
Data1980,9974
Data1981,42374
Data1982,14286
Data1983,47905
Data1984,13222
Data1985,56425
Data1986,71995
Data1987,3588
Data1988,96556
Data1989,57815
Data1990,93445
Data1991,39043
Data1992,23360
Data1993,48051
Data1994,9462
Data1995,26596
Data1996,83043
Data1997,50122
Data1998,64017
Data1999,13050
Data2000,41406
Data2001,41524
Data2002,48135
Data2003,42683
Data2004,44598
Data2005,80312
Data2006,95643
Data2007,23578
Data2008,4230
Data2009,73460
Data2010,34008
Data2011,92180
Data2012,66170
Data2013,50705
Data2014,62483
Data2015,82989
Data2016,75555
Data2017,43372
Data2018,74286
Data2019,12115
Data2020,82972
Data2021,44032
Data2022,99161
Data2023,97113
Data2024,88372
Data2025,51843
Data2026,88905
Data2027,81909
Data2028,64204
Data2029,50751
Data2030,88431
Data2031,27453
Data2032,55962
Data2033,75118
Data2034,46700
Data2035,1022
Data2036,55110
Data2037,18927
Data2038,22104
Data2039,22424
Data2040,78199
Data2041,94336
Data2042,27419
Data2043,31084
Data2044,8403
Data2045,67337
Data2046,58808
Data2047,45310
Data2048,72700
Data2049,22000
Data2050,55382
Data2051,1753
Data2052,17736
Data2053,16415
Data2054,60979
Data2055,96506
Data2056,27504
Data2057,84225
Data2058,26022
Data2059,46900
Data2060,72914
Data2061,86026
Data2062,9296
Data2063,33078
Data2064,1619
Data2065,67350
Data2066,81770
Data2067,64002
Data2068,24948
Data2069,83265
Data2070,24214
Data2071,69579
Data2072,88823
Data2073,10854
Data2074,7089
Data2075,41018
Data2076,3592
Data2077,17781
Data2078,23144
Data2079,25241
Data2080,70671
Data2081,82248
Data2082,27934
Data2083,15523
Data2084,57913
Data2085,6380
Data2086,39616
Data2087,48333
Data2088,17353
Data2089,62286
Data2090,50764
Data2091,15198
Data2092,77825
Data2093,34451
Data2094,74948
Data2095,92123
Data2096,64807
Data2097,243
Data2098,45520
Data2099,48719
Data2100,50904
Data2101,16015
Data2102,45755
Data2103,47718
Data2104,21111
Data2105,55446
Data2106,91042
Data2107,5554
Data2108,65442
Data2109,89513
Data2110,57067
Data2111,59073
Data2112,59002
Data2113,90338
Data2114,79647
Data2115,6603
Data2116,13284
Data2117,87320
Data2118,12296
Data2119,42859
Data2120,16580
Data2121,23836
Data2122,85539
Data2123,41108
Data2124,31686
Data2125,24682
Data2126,84945
Data2127,93090
Data2128,4045
Data2129,3587
Data2130,44586
Data2131,660
Data2132,7720
Data2133,26598
Data2134,7705
Data2135,53034
Data2136,79041
Data2137,15016
Data2138,94289
Data2139,9859
Data2140,78651
Data2141,17574
Data2142,41297
Data2143,53269
Data2144,17171
Data2145,91488
Data2146,28593
Data2147,92557
Data2148,15508
Data2149,84034
Data2150,93186
Data2151,36547
Data2152,4024
Data2153,63092
Data2154,42079
Data2155,3080
Data2156,44770
Data2157,9251
Data2158,46369
Data2159,40013
Data2160,66801
Data2161,51959
Data2162,83622
Data2163,95833
Data2164,7221
Data2165,26655
Data2166,49960
Data2167,28947
Data2168,90552
Data2169,36137
Data2170,8942
Data2171,42140
Data2172,3165
Data2173,13126
Data2174,53462
Data2175,22882
Data2176,34029
Data2177,17700
Data2178,97352
Data2179,60809
Data2180,58825
Data2181,32852
Data2182,36381
Data2183,63714
Data2184,99392
Data2185,58337
Data2186,89777
Data2187,31247
Data2188,80603
Data2189,95518
Data2190,93625
Data2191,30
Data2192,99194
Data2193,94044
Data2194,93825
Data2195,55535
Data2196,56787
Data2197,37698
Data2198,95342
Data2199,39914
Data2200,98637
Data2201,16300
Data2202,99589
Data2203,64510
Data2204,10639
Data2205,19202
Data2206,76754
Data2207,12365
Data2208,43890
Data2209,77692
Data2210,38009
Data2211,20826
Data2212,60946
Data2213,28630
Data2214,22085
Data2215,88811
Data2216,51992
Data2217,9401
Data2218,61829
Data2219,30884
Data2220,5351
Data2221,54458
Data2222,12403
Data2223,9032
Data2224,36083
Data2225,17617
Data2226,85085
Data2227,79136
Data2228,85868
Data2229,69096
Data2230,48175
Data2231,644
Data2232,62830
Data2233,12656
Data2234,23358
Data2235,49283
Data2236,54784
Data2237,7600
Data2238,19137
Data2239,66710
Data2240,39913
Data2241,77055
Data2242,37514
Data2243,30906
Data2244,37994
Data2245,66494
Data2246,10596
Data2247,83519
Data2248,50296
Data2249,12039
Data2250,69621
Data2251,27290
Data2252,43892
Data2253,10874
Data2254,87652
Data2255,71045
Data2256,14177
Data2257,48343
Data2258,52168
Data2259,19254
Data2260,86965
Data2261,75063
Data2262,74421
Data2263,10584
Data2264,80447
Data2265,96059
Data2266,16767
Data2267,69108
Data2268,31934
Data2269,35496
Data2270,6257
Data2271,74696
Data2272,28821
Data2273,86232
Data2274,14101
Data2275,64924
Data2276,32579
Data2277,18592
Data2278,27068
Data2279,22808
Data2280,22909
Data2281,84355
Data2282,89441
Data2283,3117
Data2284,26620
Data2285,2743
Data2286,1350
Data2287,79288
Data2288,36257
Data2289,36437
Data2290,68647
Data2291,23501
Data2292,93772
Data2293,15351
Data2294,17797
Data2295,94476
Data2296,8326
Data2297,97256
Data2298,60835
Data2299,31039
Data2300,99025
Data2301,49312
Data2302,89773
Data2303,55114
Data2304,99069
Data2305,88718
Data2306,98895
Data2307,35132
Data2308,16599
Data2309,95305
Data2310,70648
Data2311,127
Data2312,13474
Data2313,96841
Data2314,74397
Data2315,87756
Data2316,96701
Data2317,67984
Data2318,72991
Data2319,63553
Data2320,60478
Data2321,38450
Data2322,81184
Data2323,38036
Data2324,84371
Data2325,78526
Data2326,61680
Data2327,45408
Data2328,39373
Data2329,93616
Data2330,945
Data2331,43483
Data2332,39108
Data2333,54600
Data2334,73206
Data2335,81130
Data2336,8798
Data2337,60002
Data2338,56599
Data2339,82489
Data2340,51707
Data2341,34063
Data2342,50057
Data2343,41704
Data2344,97214
Data2345,17075
Data2346,34945
Data2347,63803
Data2348,70493
Data2349,80675
Data2350,81767
Data2351,33412
Data2352,85127
Data2353,2902
Data2354,60439
Data2355,84000
Data2356,76658
Data2357,94
Data2358,59093
Data2359,60338
Data2360,95040
Data2361,84243
Data2362,37137
Data2363,12608
Data2364,40756
Data2365,38789
Data2366,56292
Data2367,3516
Data2368,13057
Data2369,13807
Data2370,99266
Data2371,92677
Data2372,8363
Data2373,43100
Data2374,49636
Data2375,80553
Data2376,70723
Data2377,22396
Data2378,30167
Data2379,24784
Data2380,71822
Data2381,4861
Data2382,63022
Data2383,77760
Data2384,86426
Data2385,88253
Data2386,80919
Data2387,49711
Data2388,6203
Data2389,31962
Data2390,18591
Data2391,34055
Data2392,5875
Data2393,7297
Data2394,20603
Data2395,92620
Data2396,96064
Data2397,77845
Data2398,65994
Data2399,72821
Data2400,81505
Data2401,21579
Data2402,94747
Data2403,37886
Data2404,73249
Data2405,13455
Data2406,54978
Data2407,16141
Data2408,73062
Data2409,20248
Data2410,61964
Data2411,10687
Data2412,51667
Data2413,45550
Data2414,32035
Data2415,70128
Data2416,89553
Data2417,49175
Data2418,26045
Data2419,41655
Data2420,96309
Data2421,30951
Data2422,17598
Data2423,25748
Data2424,37185
Data2425,89532
Data2426,13367
Data2427,61836
Data2428,76450
Data2429,26260
Data2430,68315
Data2431,9719
Data2432,12097
Data2433,94732
Data2434,57152
Data2435,15445
Data2436,28304
Data2437,91664
Data2438,94906
Data2439,52268
Data2440,43204
Data2441,70344
Data2442,49489
Data2443,94810
Data2444,39753
Data2445,74249
Data2446,92308
Data2447,13565
Data2448,44362
Data2449,26293
Data2450,93479
Data2451,9487
Data2452,86653
Data2453,80462
Data2454,93954
Data2455,86203
Data2456,56305
Data2457,52072
Data2458,57323
Data2459,66461
Data2460,19473
Data2461,54625
Data2462,15137
Data2463,91474
Data2464,83380
Data2465,24024
Data2466,91694
Data2467,29429
Data2468,77817
Data2469,96190
Data2470,50827
Data2471,17789
Data2472,34201
Data2473,69605
Data2474,64580
Data2475,20499
Data2476,64816
Data2477,14081
Data2478,65298
Data2479,69182
Data2480,17647
Data2481,68789
Data2482,63233
Data2483,55311
Data2484,43163
Data2485,48767
Data2486,69846
Data2487,3065
Data2488,29038
Data2489,40830
Data2490,25239
Data2491,56921
Data2492,12965
Data2493,5627
Data2494,60373
Data2495,68190
Data2496,68573
Data2497,10290
Data2498,16729
Data2499,93590
