Col1,Col2
Data1875,1409
Data1876,51117
Data1877,27084
Data1878,76721
Data1879,16416
Data1880,28496
Data1881,1947
Data1882,97096
Data1883,65055
Data1884,8844
Data1885,73481
Data1886,10252
Data1887,97981
Data1888,86130
Data1889,69684
Data1890,31145
Data1891,47456
Data1892,11073
Data1893,56357
Data1894,51322
Data1895,74434
Data1896,82400
Data1897,82539
Data1898,69059
Data1899,87832
Data1900,2492
Data1901,92608
Data1902,95529
Data1903,87638
Data1904,24500
Data1905,97585
Data1906,98250
Data1907,26495
Data1908,90579
Data1909,10862
Data1910,68647
Data1911,40433
Data1912,53479
Data1913,47598
Data1914,64563
Data1915,17196
Data1916,29254
Data1917,81874
Data1918,59274
Data1919,66983
Data1920,58014
Data1921,67891
Data1922,43798
Data1923,15752
Data1924,33662
Data1925,74170
Data1926,18403
Data1927,89
Data1928,20246
Data1929,21407
Data1930,4374
Data1931,57912
Data1932,14667
Data1933,79976
Data1934,30340
Data1935,14207
Data1936,1388
Data1937,14117
Data1938,76270
Data1939,14658
Data1940,47318
Data1941,80979
Data1942,5261
Data1943,92495
Data1944,28995
Data1945,76335
Data1946,74815
Data1947,40619
Data1948,33942
Data1949,31872
Data1950,2610
Data1951,82573
Data1952,15703
Data1953,10432
Data1954,26567
Data1955,93165
Data1956,91643
Data1957,56825
Data1958,84252
Data1959,89885
Data1960,58108
Data1961,35159
Data1962,38305
Data1963,94924
Data1964,83249
Data1965,78431
Data1966,55054
Data1967,67343
Data1968,9515
Data1969,98037
Data1970,5651
Data1971,46495
Data1972,80431
Data1973,95921
Data1974,77043
Data1975,65746
Data1976,11124
Data1977,32793
Data1978,78411
Data1979,18887
Data1980,76805
Data1981,5001
Data1982,87325
Data1983,48131
Data1984,65137
Data1985,10273
Data1986,11029
Data1987,17132
Data1988,12304
Data1989,9403
Data1990,76207
Data1991,72563
Data1992,61708
Data1993,46299
Data1994,71640
Data1995,35954
Data1996,4484
Data1997,22113
Data1998,41001
Data1999,69640
Data2000,79561
Data2001,55626
Data2002,74924
Data2003,98288
Data2004,68770
Data2005,17238
Data2006,12559
Data2007,69482
Data2008,20395
Data2009,22753
Data2010,77837
Data2011,36911
Data2012,79834
Data2013,25556
Data2014,76340
Data2015,44486
Data2016,83788
Data2017,67516
Data2018,76451
Data2019,26483
Data2020,2696
Data2021,99743
Data2022,16311
Data2023,69096
Data2024,42875
Data2025,90526
Data2026,71008
Data2027,8399
Data2028,28680
Data2029,58907
Data2030,8329
Data2031,43999
Data2032,91436
Data2033,75051
Data2034,79204
Data2035,13170
Data2036,77000
Data2037,96815
Data2038,48423
Data2039,76299
Data2040,6885
Data2041,4494
Data2042,68597
Data2043,76179
Data2044,34253
Data2045,60938
Data2046,18446
Data2047,88354
Data2048,19040
Data2049,76819
Data2050,74613
Data2051,28494
Data2052,24718
Data2053,60750
Data2054,78043
Data2055,29197
Data2056,17511
Data2057,13073
Data2058,87175
Data2059,54611
Data2060,25152
Data2061,9362
Data2062,89966
Data2063,41880
Data2064,39004
Data2065,44355
Data2066,88021
Data2067,97191
Data2068,32434
Data2069,21409
Data2070,95126
Data2071,29297
Data2072,49990
Data2073,25519
Data2074,57752
Data2075,35052
Data2076,50934
Data2077,67534
Data2078,97734
Data2079,6790
Data2080,97830
Data2081,87946
Data2082,81352
Data2083,54119
Data2084,17211
Data2085,32364
Data2086,71564
Data2087,74124
Data2088,11882
Data2089,14145
Data2090,37141
Data2091,96611
Data2092,83904
Data2093,80705
Data2094,59023
Data2095,8872
Data2096,36404
Data2097,55074
Data2098,42318
Data2099,30997
Data2100,55562
Data2101,88008
Data2102,19686
Data2103,14837
Data2104,92057
Data2105,28978
Data2106,85606
Data2107,12462
Data2108,36378
Data2109,7365
Data2110,42123
Data2111,26917
Data2112,21642
Data2113,33632
Data2114,5458
Data2115,84376
Data2116,62086
Data2117,64193
Data2118,84758
Data2119,54803
Data2120,17408
Data2121,61347
Data2122,10201
Data2123,86122
Data2124,80285
Data2125,83
Data2126,33060
Data2127,47138
Data2128,81505
Data2129,74325
Data2130,74821
Data2131,15753
Data2132,35263
Data2133,43253
Data2134,32705
Data2135,70673
Data2136,95224
Data2137,91984
Data2138,34722
Data2139,24661
Data2140,69422
Data2141,11300
Data2142,15822
Data2143,51552
Data2144,35050
Data2145,95052
Data2146,12724
Data2147,96262
Data2148,59265
Data2149,50597
Data2150,65819
Data2151,6010
Data2152,110
Data2153,36184
Data2154,27084
Data2155,21395
Data2156,47817
Data2157,7264
Data2158,54923
Data2159,46368
Data2160,2009
Data2161,30024
Data2162,8621
Data2163,51435
Data2164,21977
Data2165,64715
Data2166,70905
Data2167,7236
Data2168,63899
Data2169,81660
Data2170,8632
Data2171,7548
Data2172,81639
Data2173,94543
Data2174,71897
Data2175,61395
Data2176,31673
Data2177,33406
Data2178,55899
Data2179,61611
Data2180,37869
Data2181,2157
Data2182,55780
Data2183,31719
Data2184,88481
Data2185,4075
Data2186,38436
Data2187,28987
Data2188,75147
Data2189,28593
Data2190,33120
Data2191,35778
Data2192,13452
Data2193,55137
Data2194,47530
Data2195,23774
Data2196,45959
Data2197,90226
Data2198,62622
Data2199,39856
Data2200,69921
Data2201,89970
Data2202,9834
Data2203,1624
Data2204,29959
Data2205,51042
Data2206,40042
Data2207,51008
Data2208,6370
Data2209,49901
Data2210,21578
Data2211,26353
Data2212,43995
Data2213,79023
Data2214,83442
Data2215,6205
Data2216,44740
Data2217,91872
Data2218,39860
Data2219,73115
Data2220,32202
Data2221,83662
Data2222,96597
Data2223,71218
Data2224,47668
Data2225,55862
Data2226,97223
Data2227,82207
Data2228,70302
Data2229,53409
Data2230,11320
Data2231,12749
Data2232,46121
Data2233,82713
Data2234,14656
Data2235,83757
Data2236,56098
Data2237,43837
Data2238,6520
Data2239,53984
Data2240,96859
Data2241,12740
Data2242,87238
Data2243,16362
Data2244,27005
Data2245,53804
Data2246,59257
Data2247,18792
Data2248,84664
Data2249,85561
Data2250,72372
Data2251,73542
Data2252,15347
Data2253,60085
Data2254,70614
Data2255,72819
Data2256,18466
Data2257,16940
Data2258,81145
Data2259,36999
Data2260,32712
Data2261,29052
Data2262,84171
Data2263,60666
Data2264,46676
Data2265,96494
Data2266,22987
Data2267,68529
Data2268,89974
Data2269,99698
Data2270,8957
Data2271,50866
Data2272,27212
Data2273,20719
Data2274,73795
Data2275,63892
Data2276,63222
Data2277,88202
Data2278,14445
Data2279,6643
Data2280,5109
Data2281,70998
Data2282,41231
Data2283,94927
Data2284,41495
Data2285,31206
Data2286,99125
Data2287,95475
Data2288,24687
Data2289,85487
Data2290,76374
Data2291,89221
Data2292,78649
Data2293,51372
Data2294,79840
Data2295,5718
Data2296,65751
Data2297,87991
Data2298,3569
Data2299,37003
Data2300,53546
Data2301,33184
Data2302,95468
Data2303,10432
Data2304,66275
Data2305,34922
Data2306,28521
Data2307,59578
Data2308,52916
Data2309,35993
Data2310,77614
Data2311,88012
Data2312,80002
Data2313,30192
Data2314,2728
Data2315,34825
Data2316,29791
Data2317,54702
Data2318,1874
Data2319,70953
Data2320,5388
Data2321,23600
Data2322,11374
Data2323,61525
Data2324,71451
Data2325,10484
Data2326,2406
Data2327,97449
Data2328,3831
Data2329,82473
Data2330,1971
Data2331,58301
Data2332,53532
Data2333,55659
Data2334,40996
Data2335,63289
Data2336,14673
Data2337,49881
Data2338,13116
Data2339,87140
Data2340,30099
Data2341,60675
Data2342,50276
Data2343,65092
Data2344,92006
Data2345,38485
Data2346,11957
Data2347,40113
Data2348,7839
Data2349,15100
Data2350,12148
Data2351,40831
Data2352,15750
Data2353,55648
Data2354,22481
Data2355,67029
Data2356,10974
Data2357,72119
Data2358,76997
Data2359,39457
Data2360,2814
Data2361,44724
Data2362,78167
Data2363,88152
Data2364,88540
Data2365,80267
Data2366,64434
Data2367,19373
Data2368,86177
Data2369,93526
Data2370,82775
Data2371,16057
Data2372,86962
Data2373,14777
Data2374,20624
Data2375,71971
Data2376,25209
Data2377,86720
Data2378,15694
Data2379,37823
Data2380,35740
Data2381,45904
Data2382,63188
Data2383,48134
Data2384,48326
Data2385,81615
Data2386,1772
Data2387,88740
Data2388,78897
Data2389,74876
Data2390,59696
Data2391,92369
Data2392,21751
Data2393,29225
Data2394,97310
Data2395,60462
Data2396,70974
Data2397,68803
Data2398,40560
Data2399,4081
Data2400,94607
Data2401,53236
Data2402,19066
Data2403,12123
Data2404,48464
Data2405,6132
Data2406,66797
Data2407,19617
Data2408,277
Data2409,70133
Data2410,98680
Data2411,16767
Data2412,69530
Data2413,44637
Data2414,87391
Data2415,41830
Data2416,52039
Data2417,10342
Data2418,23468
Data2419,55442
Data2420,12950
Data2421,57035
Data2422,65621
Data2423,95227
Data2424,53384
Data2425,43333
Data2426,85704
Data2427,54662
Data2428,12864
Data2429,42969
Data2430,98165
Data2431,17892
Data2432,84723
Data2433,70750
Data2434,65128
Data2435,66305
Data2436,73301
Data2437,66080
Data2438,6787
Data2439,95402
Data2440,56933
Data2441,70193
Data2442,72293
Data2443,83751
Data2444,21477
Data2445,89969
Data2446,66044
Data2447,88258
Data2448,80467
Data2449,60972
Data2450,83732
Data2451,65786
Data2452,94198
Data2453,95225
Data2454,99962
Data2455,80260
Data2456,47435
Data2457,67476
Data2458,65114
Data2459,71413
Data2460,85288
Data2461,79652
Data2462,48594
Data2463,19629
Data2464,13262
Data2465,58599
Data2466,11525
Data2467,23651
Data2468,1704
Data2469,70773
Data2470,81178
Data2471,57567
Data2472,74824
Data2473,99892
Data2474,73765
Data2475,16345
Data2476,10856
Data2477,81942
Data2478,7794
Data2479,56110
Data2480,73995
Data2481,48142
Data2482,30172
Data2483,66410
Data2484,69524
Data2485,40777
Data2486,61410
Data2487,52855
Data2488,9
Data2489,51011
Data2490,93838
Data2491,54809
Data2492,41534
Data2493,22362
Data2494,76912
Data2495,11437
Data2496,86428
Data2497,41712
Data2498,35882
Data2499,51803
